idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
58308;-2836.0714285714284;3822.8571428571427;-179.0;6.205374022875979e-09
61640;-3099.785714285714;3833.0;-189.14285714285722;2.064618861429352e-09
61739;-3069.357142857143;3833.0;-189.14285714285722;5.729675794488489e-09
61937;-3008.5;3833.0;-189.14285714285722;7.391514110406212e-09
66422;-2917.214285714286;3843.1428571428573;-219.57142857142856;1.5364203515274586e-08
74279;-3079.5;3863.4285714285716;-189.14285714285722;7.869465053975331e-10
74838;-2907.0714285714284;3863.4285714285716;-209.42857142857144;1.2005267388646165e-08
74869;-2896.9285714285716;3863.4285714285716;-229.71428571428578;5.376096311140241e-09
74936;-2876.642857142857;3863.4285714285716;-219.57142857142856;8.014292203889346e-09
78303;-3130.214285714286;3873.5714285714284;-209.42857142857144;1.2680307142943575e-08
82096;-3251.9285714285716;3883.714285714286;-229.71428571428578;6.346111789232067e-09
87145;-2988.214285714286;3893.8571428571427;-229.71428571428578;1.2289620455319905e-08
87343;-2927.357142857143;3893.8571428571427;-229.71428571428578;5.4076312344709614e-09
91438;-2957.7857142857147;3904.0;-199.28571428571433;1.1900894468080322e-08
95200;-3089.6428571428573;3914.1428571428573;-199.28571428571433;1.0791883001189501e-08
95498;-2998.357142857143;3914.1428571428573;-189.14285714285722;2.285880661597818e-09
95828;-2896.9285714285716;3914.1428571428573;-189.14285714285722;4.304206012822259e-09
99585;-3028.785714285714;3924.285714285714;-239.8571428571429;9.990012772302092e-09
103877;-2998.357142857143;3934.4285714285716;-219.57142857142856;1.6265245068932788e-08
107011;-3322.9285714285716;3944.5714285714284;-229.71428571428578;3.0614848720645572e-09
108300;-2927.357142857143;3944.5714285714284;-209.42857142857144;5.237901827932822e-09
111468;-3241.785714285714;3954.714285714286;-209.42857142857144;3.97670197436524e-09
112326;-2978.0714285714284;3954.714285714286;-209.42857142857144;1.716025469881591e-08
112359;-2967.9285714285716;3954.714285714286;-209.42857142857144;1.5055385814493288e-08
115754;-3211.357142857143;3964.8571428571427;-250.0;1.1011278289933969e-08
116153;-3089.6428571428573;3964.8571428571427;-219.57142857142856;2.765839458826543e-08
119482;-3353.357142857143;3975.0;-260.1428571428572;6.735684903634456e-10
120577;-3018.6428571428573;3975.0;-199.28571428571433;7.125802960726531e-09
124074;-3231.6428571428573;3985.142857142857;-209.42857142857144;4.1030922712129004e-09
128363;-3201.214285714286;3995.285714285714;-219.57142857142856;1.8361147312945794e-08
128725;-3089.6428571428573;3995.285714285714;-229.71428571428578;2.102650582678999e-08
128760;-3079.5;3995.285714285714;-209.42857142857144;9.76894575584484e-09
132158;-3322.9285714285716;4005.4285714285716;-219.57142857142856;2.542791219298422e-09
132749;-3140.357142857143;4005.4285714285716;-250.0;1.2781319644259179e-08
140604;-3302.6428571428573;4025.714285714286;-239.8571428571429;1.397872438826238e-08
140636;-3292.5;4025.714285714286;-250.0;1.1711211397559092e-08
148654;-3404.0714285714284;4046.0;-260.1428571428572;1.057106912574021e-09
148823;-3353.357142857143;4046.0;-219.57142857142856;1.3564880203674727e-09
148987;-3302.6428571428573;4046.0;-229.71428571428578;8.612421722231324e-09
149645;-3099.785714285714;4046.0;-250.0;8.65218420890252e-09
157862;-3150.5;4066.285714285714;-250.0;1.1091483221153607e-08
161958;-3180.9285714285716;4076.4285714285716;-209.42857142857144;7.528879162095663e-10
166115;-3191.0714285714284;4086.5714285714284;-219.57142857142856;1.0537637022796019e-08
166478;-3079.5;4086.5714285714284;-219.57142857142856;4.779320728653454e-09
166545;-3059.214285714286;4086.5714285714284;-209.42857142857144;5.827730673335683e-09
169840;-3333.0714285714284;4096.714285714285;-260.1428571428572;1.0278269932426285e-08
174394;-3221.5;4106.857142857143;-260.1428571428572;1.3084584926428139e-08
174464;-3201.214285714286;4106.857142857143;-219.57142857142856;4.142657211927396e-09
174791;-3099.785714285714;4106.857142857143;-250.0;4.663669175918245e-09
182184;-3404.0714285714284;4127.142857142857;-239.8571428571429;4.30913836701276e-09
182284;-3373.6428571428573;4127.142857142857;-229.71428571428578;5.480494077552507e-09
182615;-3272.214285714286;4127.142857142857;-219.57142857142856;1.0738188754487624e-09
183140;-3109.9285714285716;4127.142857142857;-250.0;7.69739392915376e-09
187235;-3140.357142857143;4137.285714285715;-219.57142857142856;6.8148252596112405e-09
190501;-3424.357142857143;4147.428571428572;-229.71428571428578;1.1034786533480995e-09
191158;-3221.5;4147.428571428572;-260.1428571428572;1.1715293648292242e-08
191227;-3201.214285714286;4147.428571428572;-229.71428571428578;2.5595473877273645e-08
191491;-3120.0714285714284;4147.428571428572;-229.71428571428578;8.923105400166499e-09
194688;-3424.357142857143;4157.571428571428;-270.28571428571433;7.383833715490429e-09
195317;-3231.6428571428573;4157.571428571428;-250.0;2.547016229997789e-08
195615;-3140.357142857143;4157.571428571428;-239.8571428571429;9.89517476277977e-09
212313;-3160.6428571428573;4198.142857142857;-239.8571428571429;9.49299223227156e-09
215413;-3495.357142857143;4208.285714285714;-260.1428571428572;9.781072134783181e-09
215478;-3475.0714285714284;4208.285714285714;-270.28571428571433;6.682546728935778e-09
215547;-3454.785714285714;4208.285714285714;-239.8571428571429;4.683745085596247e-09
215843;-3363.5;4208.285714285714;-250.0;3.817851083612886e-08
228946;-3201.214285714286;4238.714285714285;-229.71428571428578;8.505714580390752e-09
232211;-3485.214285714286;4248.857142857143;-250.0;4.767545974432059e-09
237094;-3272.214285714286;4259.0;-260.1428571428572;2.4816931622618196e-08
240693;-3454.785714285714;4269.142857142857;-239.8571428571429;1.905798575536677e-09
244586;-3546.0714285714284;4279.285714285714;-250.0;2.5430088401095056e-09
245542;-3251.9285714285716;4279.285714285714;-260.1428571428572;1.0755091778376654e-08
248708;-3566.357142857143;4289.428571428572;-280.42857142857144;2.8395766352085465e-09
249140;-3434.5;4289.428571428572;-250.0;2.2118030332194367e-08
249635;-3282.357142857143;4289.428571428572;-250.0;2.491453594884008e-08
249668;-3272.214285714286;4289.428571428572;-250.0;1.8849963114839408e-08
257322;-3495.357142857143;4309.714285714285;-270.28571428571433;2.8491190816960645e-08
257423;-3464.9285714285716;4309.714285714285;-250.0;1.4581121656042802e-08
257453;-3454.785714285714;4309.714285714285;-280.42857142857144;1.6377796779027905e-08
257820;-3343.214285714286;4309.714285714285;-239.8571428571429;6.7173362246541855e-09
258115;-3251.9285714285716;4309.714285714285;-260.1428571428572;2.315001738213061e-09
261908;-3373.6428571428573;4319.857142857143;-280.42857142857144;1.4343062215897605e-08
261945;-3363.5;4319.857142857143;-239.8571428571429;5.467389896159064e-09
262176;-3292.5;4319.857142857143;-239.8571428571429;8.514452069819585e-09
265439;-3576.5;4330.0;-280.42857142857144;1.6895444150378407e-08
265967;-3414.214285714286;4330.0;-280.42857142857144;1.6430600580568272e-08
269863;-3505.5;4340.142857142857;-260.1428571428572;2.0091118818527124e-08
270293;-3373.6428571428573;4340.142857142857;-250.0;1.491447623640379e-08
282070;-3617.0714285714284;4370.571428571428;-290.57142857142856;4.236528862957842e-09
282205;-3576.5;4370.571428571428;-260.1428571428572;7.022419463317931e-09
286857;-3434.5;4380.714285714285;-270.28571428571433;3.112353286703334e-08
286889;-3424.357142857143;4380.714285714285;-280.42857142857144;3.042636942256249e-08
286957;-3404.0714285714284;4380.714285714285;-260.1428571428572;2.5947979707204972e-08
290319;-3657.6428571428573;4390.857142857143;-300.7142857142858;1.9121962524042738e-09
291213;-3383.785714285714;4390.857142857143;-270.28571428571433;1.95117547491836e-08
294512;-3657.6428571428573;4401.0;-280.42857142857144;7.556558615222209e-09
294973;-3515.6428571428573;4401.0;-290.57142857142856;2.1927779652202725e-08
298670;-3667.785714285714;4411.142857142857;-280.42857142857144;7.450083769487109e-09
302826;-3677.9285714285716;4421.285714285714;-300.7142857142858;4.02942114915784e-09
303226;-3556.214285714286;4421.285714285714;-260.1428571428572;9.797013063222289e-09
312034;-3424.357142857143;4441.571428571428;-290.57142857142856;9.069664183759214e-09
315301;-3708.357142857143;4451.714285714285;-290.57142857142856;2.972158878314595e-09
319954;-3566.357142857143;4461.857142857143;-290.57142857142856;5.5666504997904324e-08
323618;-3728.6428571428573;4472.0;-280.42857142857144;9.882566925585009e-10
328567;-3495.357142857143;4482.142857142857;-290.57142857142856;2.7761821850707634e-08
332989;-3424.357142857143;4492.285714285714;-290.57142857142856;5.320440763689715e-09
336157;-3738.785714285714;4502.428571428572;-290.57142857142856;6.525504855701918e-09
337015;-3475.0714285714284;4502.428571428572;-290.57142857142856;1.944653751356067e-08
348662;-3759.0714285714284;4532.857142857143;-310.8571428571429;2.792716118001935e-09
352823;-3769.214285714286;4543.0;-280.42857142857144;4.867228807775666e-10
362062;-3505.5;4563.285714285714;-290.57142857142856;1.3723741075513531e-08
374042;-3688.0714285714284;4593.714285714285;-280.42857142857144;1.3872287797435445e-08
374372;-3586.6428571428573;4593.714285714285;-280.42857142857144;2.0130014812571776e-08
378428;-3627.214285714286;4603.857142857143;-310.8571428571429;1.8693399367927077e-08
381958;-3830.0714285714284;4614.0;-321.0;3.462829567944781e-09
382490;-3667.785714285714;4614.0;-280.42857142857144;1.194339365530206e-08
390342;-3830.0714285714284;4634.285714285714;-300.7142857142858;7.623826557743672e-09
390905;-3657.6428571428573;4634.285714285714;-280.42857142857144;6.373217267864102e-09
391004;-3627.214285714286;4634.285714285714;-280.42857142857144;9.036183810964423e-09
394467;-3850.3571428571427;4644.428571428572;-300.7142857142858;3.6356824406777543e-09
395062;-3667.785714285714;4644.428571428572;-290.57142857142856;4.0718282782938194e-08
395391;-3566.357142857143;4644.428571428572;-300.7142857142858;9.099890401619147e-09
398691;-3840.214285714286;4654.571428571428;-300.7142857142858;4.41107256573226e-09
399187;-3688.0714285714284;4654.571428571428;-290.57142857142856;4.48624771533801e-08
411625;-3728.6428571428573;4685.0;-321.0;2.3355164496948386e-08
415489;-3830.0714285714284;4695.142857142857;-290.57142857142856;1.128349547547529e-09
415720;-3759.0714285714284;4695.142857142857;-290.57142857142856;1.5253613424252407e-08
419811;-3789.5;4705.285714285714;-300.7142857142858;2.8131568156930077e-08
424399;-3667.785714285714;4715.428571428572;-290.57142857142856;7.651971423193907e-09
436839;-3708.357142857143;4745.857142857143;-300.7142857142858;2.9445753357544454e-08
440733;-3799.6428571428573;4756.0;-300.7142857142858;3.6310931146604014e-08
448716;-3921.3571428571427;4776.285714285714;-331.1428571428572;7.883179942661168e-09
448749;-3911.214285714286;4776.285714285714;-331.1428571428572;9.990445949402034e-09
449148;-3789.5;4776.285714285714;-300.7142857142858;1.9094385440759364e-08
449213;-3769.214285714286;4776.285714285714;-310.8571428571429;4.6445362737311713e-08
456965;-3961.9285714285716;4796.571428571428;-341.28571428571433;3.493134600433594e-09
457000;-3951.785714285714;4796.571428571428;-321.0;1.5572968842467856e-08
457593;-3769.214285714286;4796.571428571428;-331.1428571428572;1.849167117449356e-08
457596;-3769.214285714286;4796.571428571428;-300.7142857142858;7.991530451214344e-09
461817;-3759.0714285714284;4806.714285714285;-331.1428571428572;1.531696870555424e-08
465909;-3789.5;4816.857142857143;-331.1428571428572;2.0372182060304806e-08
470166;-3769.214285714286;4827.0;-331.1428571428572;1.6374910686474163e-08
477854;-3982.214285714286;4847.285714285714;-341.28571428571433;7.326977512096646e-09
482708;-3779.3571428571427;4857.428571428572;-310.8571428571429;7.23550911859471e-09
499271;-3840.214285714286;4898.0;-341.28571428571433;1.671598407006451e-08
507455;-3901.0714285714284;4918.285714285714;-341.28571428571433;3.721745735137823e-08
511847;-3840.214285714286;4928.428571428572;-310.8571428571429;6.034789228090739e-09
515508;-4002.5;4938.571428571428;-331.1428571428572;3.1206615295853444e-08
515805;-3911.214285714286;4938.571428571428;-331.1428571428572;5.8946916121691415e-08
523924;-3992.3571428571427;4958.857142857143;-321.0;1.1081067773255779e-08
523957;-3982.214285714286;4958.857142857143;-321.0;1.4502721070517883e-08
2998;-3089.6428571428573;3691.0;-199.28571428571433;8.00872086326978e-09
3062;-3069.357142857143;3691.0;-219.57142857142856;3.6247571134937193e-09
4024;-2775.214285714286;3691.0;-168.8571428571429;2.0862585824853565e-09
7385;-3028.785714285714;3701.1428571428573;-219.57142857142856;6.809635562474047e-09
7521;-2988.214285714286;3701.1428571428573;-179.0;6.204147309627304e-09
7881;-2876.642857142857;3701.1428571428573;-209.42857142857144;1.5663156803863605e-08
7982;-2846.214285714286;3701.1428571428573;-189.14285714285722;2.2979750816526157e-08
8112;-2805.642857142857;3701.1428571428573;-209.42857142857144;7.378672314926348e-09
11414;-3079.5;3711.285714285714;-189.14285714285722;1.6878666697773533e-09
12075;-2876.642857142857;3711.285714285714;-179.0;1.7026636100609634e-08
12174;-2846.214285714286;3711.285714285714;-179.0;1.7577471321060143e-08
12469;-2754.9285714285716;3711.285714285714;-199.28571428571433;1.1932239939333265e-08
15470;-3120.0714285714284;3721.4285714285716;-219.57142857142856;4.353361333263324e-09
15569;-3089.6428571428573;3721.4285714285716;-219.57142857142856;4.8989732594832885e-09
15969;-2967.9285714285716;3721.4285714285716;-179.0;7.638073478533833e-09
19830;-3069.357142857143;3731.5714285714284;-179.0;5.173019573560718e-10
20521;-2856.357142857143;3731.5714285714284;-199.28571428571433;1.807385371798944e-08
20586;-2836.0714285714284;3731.5714285714284;-209.42857142857144;1.6400365690983798e-08
20788;-2775.214285714286;3731.5714285714284;-168.8571428571429;5.357102371417862e-09
20852;-2754.9285714285716;3731.5714285714284;-189.14285714285722;7.189022113522439e-09
23851;-3120.0714285714284;3741.714285714286;-229.71428571428578;6.411860835778234e-09
24680;-2866.5;3741.714285714286;-189.14285714285722;1.9391192883756385e-08
28046;-3120.0714285714284;3751.8571428571427;-189.14285714285722;2.786361328014118e-09
28507;-2978.0714285714284;3751.8571428571427;-199.28571428571433;2.914194114153862e-08
32036;-3180.9285714285716;3762.0;-219.57142857142856;4.803860476826795e-09
36428;-3120.0714285714284;3772.1428571428573;-189.14285714285722;3.0229215173392258e-09
40386;-3191.0714285714284;3782.285714285714;-209.42857142857144;3.802359489742915e-09
40751;-3079.5;3782.285714285714;-189.14285714285722;4.797265355103186e-09
45041;-3049.0714285714284;3792.4285714285716;-189.14285714285722;8.064114387620465e-09
45136;-3018.6428571428573;3792.4285714285716;-229.71428571428578;1.1413606070092946e-08
45438;-2927.357142857143;3792.4285714285716;-179.0;3.5230525300492835e-09
45702;-2846.214285714286;3792.4285714285716;-179.0;5.028789135136528e-09
49063;-3099.785714285714;3802.5714285714284;-229.71428571428578;8.013962414924981e-09
49363;-3008.5;3802.5714285714284;-199.28571428571433;1.5041203255401577e-08
53952;-2886.7857142857147;3812.714285714286;-179.0;5.147223002130324e-09
54115;-2836.0714285714284;3812.714285714286;-199.28571428571433;8.24642065647915e-09
58173;-2876.642857142857;3822.8571428571427;-209.42857142857144;1.1401978340498268e-08
58175;-2876.642857142857;3822.8571428571427;-189.14285714285722;9.16633688245424e-09
61374;-3180.9285714285716;3833.0;-209.42857142857144;4.903906027098167e-09
62067;-2967.9285714285716;3833.0;-209.42857142857144;2.04414719961581e-08
65959;-3059.214285714286;3843.1428571428573;-229.71428571428578;1.2803767479871086e-08
66359;-2937.5;3843.1428571428573;-189.14285714285722;2.3245685337247197e-09
66525;-2886.7857142857147;3843.1428571428573;-179.0;4.1665975617017925e-09
69691;-3201.214285714286;3853.285714285714;-199.28571428571433;2.1708278200186313e-09
70780;-2866.5;3853.285714285714;-199.28571428571433;1.1978111479890692e-08
73914;-3191.0714285714284;3863.4285714285716;-209.42857142857144;3.5473697749230266e-09
78931;-2937.5;3873.5714285714284;-199.28571428571433;1.434367153872328e-08
83253;-2896.9285714285716;3883.714285714286;-209.42857142857144;8.05242605975404e-09
83352;-2866.5;3883.714285714286;-209.42857142857144;3.4256330655026435e-09
86220;-3272.214285714286;3893.8571428571427;-239.8571428571429;1.7046445788445362e-09
87380;-2917.214285714286;3893.8571428571427;-189.14285714285722;6.685602099060543e-09
