idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
253000;-3535.9285714285716;4299.571428571428;-260.1428571428572;5.495598820870579e-09
257813;-3343.214285714286;4309.714285714285;-310.8571428571429;1.1081251924590368e-08
258018;-3282.357142857143;4309.714285714285;-239.8571428571429;8.283491410901579e-09
266268;-3322.9285714285716;4330.0;-239.8571428571429;8.666336326575306e-09
277849;-3627.214285714286;4360.428571428572;-260.1428571428572;4.2932905937364013e-10
282132;-3596.785714285714;4370.571428571428;-331.1428571428572;2.8038852547153245e-09
298599;-3688.0714285714284;4411.142857142857;-331.1428571428572;4.5880999795471217e-10
298698;-3657.6428571428573;4411.142857142857;-331.1428571428572;3.188956707583323e-09
311244;-3667.785714285714;4441.571428571428;-270.28571428571433;1.4438948550203824e-09
315265;-3718.5;4451.714285714285;-321.0;1.4224034296722305e-09
320514;-3393.9285714285716;4461.857142857143;-300.7142857142858;1.0518288807269557e-08
340310;-3748.9285714285716;4512.571428571428;-341.28571428571433;2.1419624180677073e-09
353477;-3566.357142857143;4543.0;-341.28571428571433;1.1223876659192661e-08
386972;-3576.5;4624.142857142857;-341.28571428571433;9.671188326479208e-09
390806;-3688.0714285714284;4634.285714285714;-280.42857142857144;2.4365150723792216e-09
411192;-3860.5;4685.0;-361.57142857142856;8.295542433517513e-10
415319;-3880.785714285714;4695.142857142857;-341.28571428571433;6.6092324465557964e-09
423568;-3921.3571428571427;4715.428571428572;-351.42857142857144;2.2865145520288495e-09
424559;-3617.0714285714284;4715.428571428572;-341.28571428571433;3.3699533523173826e-09
436933;-3677.9285714285716;4745.857142857143;-351.42857142857144;9.496139365607983e-09
474456;-3738.785714285714;4837.142857142857;-331.1428571428572;1.0878770122683928e-08
486960;-3759.0714285714284;4867.571428571428;-361.57142857142856;1.9183236328571425e-09
8107;-2805.642857142857;3701.1428571428573;-260.1428571428572;5.3782700008013315e-09
8345;-2734.642857142857;3701.1428571428573;-189.14285714285722;1.0635967188757196e-08
11703;-2988.214285714286;3711.285714285714;-270.28571428571433;3.44120974009563e-09
16688;-2744.7857142857147;3721.4285714285716;-250.0;2.915817355088428e-09
16728;-2734.642857142857;3721.4285714285716;-179.0;6.658727054817409e-09
19496;-3170.785714285714;3731.5714285714284;-219.57142857142856;2.2696958242003166e-09
19929;-3038.9285714285716;3731.5714285714284;-179.0;1.7001025322848476e-09
37180;-2886.7857142857147;3772.1428571428573;-260.1428571428572;7.068742443650091e-09
40413;-3180.9285714285716;3782.285714285714;-270.28571428571433;3.3190776384806457e-09
41247;-2927.357142857143;3782.285714285714;-179.0;4.179507963064938e-09
49530;-2957.7857142857147;3802.5714285714284;-179.0;1.5701740054851337e-09
53282;-3089.6428571428573;3812.714285714286;-280.42857142857144;2.463140746989222e-09
66360;-2937.5;3843.1428571428573;-179.0;7.871191218709885e-10
78957;-2927.357142857143;3873.5714285714284;-270.28571428571433;6.633608963738771e-09
87438;-2896.9285714285716;3893.8571428571427;-270.28571428571433;3.31142109455977e-09
95432;-3018.6428571428573;3914.1428571428573;-189.14285714285722;1.4780062244831362e-09
95564;-2978.0714285714284;3914.1428571428573;-189.14285714285722;3.101942618731857e-09
95787;-2907.0714285714284;3914.1428571428573;-270.28571428571433;2.5509951117453783e-09
119448;-3363.5;3975.0;-270.28571428571433;1.6001419398195776e-09
124041;-3241.785714285714;3985.142857142857;-209.42857142857144;2.636024618763143e-09
127800;-3373.6428571428573;3995.285714285714;-239.8571428571429;1.967927773782152e-09
148617;-3414.214285714286;4046.0;-300.7142857142858;3.435623210755453e-10
166214;-3160.6428571428573;4086.5714285714284;-219.57142857142856;5.718664017694024e-09
190394;-3454.785714285714;4147.428571428572;-310.8571428571429;2.6099639015792015e-09
190559;-3404.0714285714284;4147.428571428572;-310.8571428571429;2.1933091037916924e-09
215382;-3505.5;4208.285714285714;-239.8571428571429;1.2001505431356345e-09
220624;-3180.9285714285716;4218.428571428572;-290.57142857142856;6.391250508143407e-09
252766;-3606.9285714285716;4299.571428571428;-290.57142857142856;2.0394417140809093e-09
257225;-3525.785714285714;4309.714285714285;-250.0;4.451489818402624e-09
266433;-3272.214285714286;4330.0;-239.8571428571429;4.7532950398850595e-09
303819;-3373.6428571428573;4421.285714285714;-270.28571428571433;9.7315477089537e-09
303887;-3353.357142857143;4421.285714285714;-250.0;2.5318406293535343e-09
323614;-3728.6428571428573;4472.0;-321.0;1.9741425176572504e-09
402748;-3880.785714285714;4664.714285714285;-321.0;1.1186071959010072e-09
436774;-3728.6428571428573;4745.857142857143;-290.57142857142856;5.593379384627554e-09
444527;-3921.3571428571427;4766.142857142857;-310.8571428571429;9.083521382569597e-10
469700;-3911.214285714286;4827.0;-371.7142857142858;9.751578178261113e-09
470262;-3738.785714285714;4827.0;-361.57142857142856;7.0771265663289614e-09
481976;-4002.5;4857.428571428572;-371.7142857142858;4.6421557079393865e-09
29095;-2795.5;3751.8571428571427;-260.1428571428572;5.04609382665383e-09
29236;-2754.9285714285716;3751.8571428571427;-168.8571428571429;4.6488899791127255e-09
45932;-2775.214285714286;3792.4285714285716;-189.14285714285722;2.4447835456294376e-09
48695;-3211.357142857143;3802.5714285714284;-280.42857142857144;1.2378580004811835e-09
69520;-3251.9285714285716;3853.285714285714;-260.1428571428572;1.945330816441586e-09
73750;-3241.785714285714;3863.4285714285716;-199.28571428571433;1.0148882884648171e-09
94762;-3221.5;3914.1428571428573;-290.57142857142856;1.608517192870678e-09
98953;-3221.5;3924.285714285714;-290.57142857142856;2.2702525549305565e-09
144665;-3343.214285714286;4035.8571428571427;-219.57142857142856;2.1402533819199417e-09
145227;-3170.785714285714;4035.8571428571427;-209.42857142857144;3.0680400954955136e-09
157329;-3312.785714285714;4066.285714285714;-300.7142857142858;5.642913297218338e-09
165785;-3292.5;4086.5714285714284;-219.57142857142856;4.209556664219952e-09
169475;-3444.6428571428573;4096.714285714285;-280.42857142857144;4.437818590119622e-09
198613;-3505.5;4167.714285714285;-290.57142857142856;7.527822161516087e-10
224748;-3201.214285714286;4228.571428571428;-300.7142857142858;4.166905426075972e-09
233098;-3211.357142857143;4248.857142857143;-290.57142857142856;6.4565034925166915e-09
274714;-3302.6428571428573;4350.285714285714;-260.1428571428572;6.894439525768171e-09
278934;-3292.5;4360.428571428572;-300.7142857142858;2.476215672564221e-09
303656;-3424.357142857143;4421.285714285714;-250.0;3.49291727044782e-09
311839;-3485.214285714286;4441.571428571428;-260.1428571428572;7.34418831560809e-09
311931;-3454.785714285714;4441.571428571428;-331.1428571428572;6.2747600732575084e-09
316030;-3485.214285714286;4451.714285714285;-260.1428571428572;5.9794662718749095e-09
337044;-3464.9285714285716;4502.428571428572;-331.1428571428572;8.836148302902206e-09
341241;-3464.9285714285716;4512.571428571428;-270.28571428571433;6.592204708167345e-09
357939;-3485.214285714286;4553.142857142857;-270.28571428571433;1.3323707545558056e-09
386113;-3840.214285714286;4624.142857142857;-351.42857142857144;1.703131455904374e-09
411331;-3819.9285714285716;4685.0;-290.57142857142856;2.117835804673134e-09
428654;-3647.5;4725.571428571428;-310.8571428571429;1.916710029655958e-08
453570;-3718.5;4786.428571428572;-300.7142857142858;5.263767428544964e-09
507684;-3830.0714285714284;4918.285714285714;-361.57142857142856;1.868435420791346e-08
511847;-3840.214285714286;4928.428571428572;-310.8571428571429;6.034789228090739e-09
2898;-3120.0714285714284;3691.0;-209.42857142857144;3.0779571291035763e-09
3694;-2876.642857142857;3691.0;-168.8571428571429;2.3198981340143406e-09
23788;-3140.357142857143;3741.714285714286;-199.28571428571433;2.590401649455082e-09
24880;-2805.642857142857;3741.714285714286;-168.8571428571429;5.58181125887351e-09
40917;-3028.785714285714;3782.285714285714;-179.0;3.651891326638187e-10
53225;-3109.9285714285716;3812.714285714286;-189.14285714285722;2.264817712721831e-09
70877;-2836.0714285714284;3853.285714285714;-219.57142857142856;4.989999527835118e-09
87511;-2876.642857142857;3893.8571428571427;-199.28571428571433;5.151642693790079e-09
137043;-3109.9285714285716;4015.5714285714284;-209.42857142857144;5.0348045265987865e-09
137366;-3008.5;4015.5714285714284;-280.42857142857144;3.5745892463410703e-09
165287;-3444.6428571428573;4086.5714285714284;-250.0;1.0622112313640273e-09
174886;-3069.357142857143;4106.857142857143;-290.57142857142856;2.0122527227565393e-09
179082;-3069.357142857143;4117.0;-239.8571428571429;3.089001547026305e-09
181950;-3475.0714285714284;4127.142857142857;-270.28571428571433;1.0949397986951376e-09
186401;-3393.9285714285716;4137.285714285715;-310.8571428571429;1.5534428019262714e-09
190361;-3464.9285714285716;4147.428571428572;-310.8571428571429;2.0540285534645423e-09
203767;-3211.357142857143;4177.857142857143;-229.71428571428578;4.201869077675291e-09
219472;-3535.9285714285716;4218.428571428572;-260.1428571428572;2.445319103473042e-09
219671;-3475.0714285714284;4218.428571428572;-250.0;3.994050907850824e-09
224392;-3312.785714285714;4228.571428571428;-229.71428571428578;1.4815020834376928e-09
229011;-3180.9285714285716;4238.714285714285;-239.8571428571429;3.3719002750031635e-09
232212;-3485.214285714286;4248.857142857143;-239.8571428571429;7.033086401650768e-10
233066;-3221.5;4248.857142857143;-280.42857142857144;8.367613074738043e-09
240924;-3383.785714285714;4269.142857142857;-239.8571428571429;9.884893313027873e-09
253721;-3312.785714285714;4299.571428571428;-310.8571428571429;9.81870238384038e-09
266136;-3363.5;4330.0;-239.8571428571429;1.9920403932155244e-09
274583;-3343.214285714286;4350.285714285714;-250.0;4.70047291490714e-09
399419;-3617.0714285714284;4654.571428571428;-280.42857142857144;1.1566961633505399e-08
399579;-3566.357142857143;4654.571428571428;-331.1428571428572;3.1000106194609498e-09
407801;-3617.0714285714284;4674.857142857143;-280.42857142857144;4.609911735634399e-09
428220;-3779.3571428571427;4725.571428571428;-361.57142857142856;2.7430530612156357e-09
444426;-3951.785714285714;4766.142857142857;-331.1428571428572;2.547849814410197e-09
461090;-3982.214285714286;4806.714285714285;-341.28571428571433;5.3018173772098934e-09
465443;-3931.5;4816.857142857143;-371.7142857142858;5.259468774158772e-09
515867;-3890.9285714285716;4938.571428571428;-371.7142857142858;1.968701934996962e-08
11175;-3150.5;3711.285714285714;-270.28571428571433;8.459451990899877e-10
15301;-3170.785714285714;3721.4285714285716;-260.1428571428572;1.0958218237835707e-09
65798;-3109.9285714285716;3843.1428571428573;-189.14285714285722;1.0142318627850176e-09
65897;-3079.5;3843.1428571428573;-189.14285714285722;2.5154196615597625e-09
82198;-3221.5;3883.714285714286;-199.28571428571433;9.016133546305895e-10
90770;-3160.6428571428573;3904.0;-280.42857142857144;9.61116687001841e-09
91306;-2998.357142857143;3904.0;-199.28571428571433;1.2265433423244083e-08
144459;-3404.0714285714284;4035.8571428571427;-300.7142857142858;6.767127129723502e-10
152808;-3414.214285714286;4056.142857142857;-300.7142857142858;7.166499003455466e-10
154100;-3018.6428571428573;4056.142857142857;-250.0;4.833527068278849e-09
161462;-3333.0714285714284;4076.4285714285716;-219.57142857142856;1.3471784184676503e-09
161883;-3201.214285714286;4076.4285714285716;-300.7142857142858;6.731452086719688e-10
203859;-3180.9285714285716;4177.857142857143;-300.7142857142858;6.628263894882227e-09
228046;-3475.0714285714284;4238.714285714285;-321.0;3.79589147415753e-10
237321;-3201.214285714286;4259.0;-300.7142857142858;1.138387806967941e-09
249662;-3272.214285714286;4289.428571428572;-310.8571428571429;6.31222506201351e-09
262202;-3282.357142857143;4319.857142857143;-310.8571428571429;4.498569871290551e-09
269732;-3546.0714285714284;4340.142857142857;-250.0;8.176652831584784e-10
282569;-3464.9285714285716;4370.571428571428;-250.0;3.6693674611855942e-09
282899;-3363.5;4370.571428571428;-250.0;1.8047795127857128e-09
290778;-3515.6428571428573;4390.857142857143;-331.1428571428572;5.2619350762798335e-09
302758;-3698.214285714286;4421.285714285714;-321.0;2.258990469574101e-09
312199;-3373.6428571428573;4441.571428571428;-290.57142857142856;1.0436841296085647e-08
319487;-3708.357142857143;4461.857142857143;-341.28571428571433;2.0942748083264475e-09
328761;-3434.5;4482.142857142857;-331.1428571428572;1.3720942340548205e-09
333025;-3414.214285714286;4492.285714285714;-260.1428571428572;4.102431420601305e-09
361133;-3789.5;4563.285714285714;-341.28571428571433;4.389070804240662e-09
373607;-3819.9285714285716;4593.714285714285;-341.28571428571433;4.417154631224462e-09
432517;-3748.9285714285716;4735.714285714285;-290.57142857142856;3.4460320106900415e-09
436966;-3667.785714285714;4745.857142857143;-351.42857142857144;6.4591258104486995e-09
437034;-3647.5;4745.857142857143;-331.1428571428572;5.120847661874021e-09
437036;-3647.5;4745.857142857143;-310.8571428571429;5.115067162168471e-09
444459;-3941.6428571428573;4766.142857142857;-331.1428571428572;5.397539327184141e-09
478419;-3809.785714285714;4847.285714285714;-300.7142857142858;1.7855027858648874e-09
12010;-2896.9285714285716;3711.285714285714;-168.8571428571429;1.374082849988318e-09
16721;-2734.642857142857;3721.4285714285716;-250.0;2.227041981625965e-09
24474;-2927.357142857143;3741.714285714286;-270.28571428571433;5.076048597178651e-10
36263;-3170.785714285714;3772.1428571428573;-189.14285714285722;9.241317897202026e-10
37576;-2765.0714285714284;3772.1428571428573;-260.1428571428572;1.5974154796936536e-09
52855;-3221.5;3812.714285714286;-260.1428571428572;3.78005751380186e-09
54208;-2805.642857142857;3812.714285714286;-260.1428571428572;1.61523445948336e-09
70584;-2927.357142857143;3853.285714285714;-179.0;8.587586376439232e-10
79155;-2866.5;3873.5714285714284;-270.28571428571433;2.520987601915844e-09
81964;-3292.5;3883.714285714286;-229.71428571428578;9.187983368909687e-10
102786;-3333.0714285714284;3934.4285714285716;-239.8571428571429;1.2432672163872726e-09
103375;-3150.5;3934.4285714285716;-290.57142857142856;1.1761537111732967e-09
115325;-3343.214285714286;3964.8571428571427;-250.0;1.36829053036721e-09
124965;-2957.7857142857147;3985.142857142857;-209.42857142857144;5.52809457565364e-09
141003;-3180.9285714285716;4025.714285714286;-209.42857142857144;2.690919432895258e-09
141168;-3130.214285714286;4025.714285714286;-209.42857142857144;5.056779849313865e-09
149774;-3059.214285714286;4046.0;-280.42857142857144;9.749415074384303e-09
170439;-3150.5;4096.714285714285;-209.42857142857144;9.720974567154724e-10
173632;-3454.785714285714;4106.857142857143;-290.57142857142856;3.6419969633812308e-09
173737;-3424.357142857143;4106.857142857143;-229.71428571428578;1.0976402090720227e-09
177894;-3434.5;4117.0;-239.8571428571429;1.4078662694125371e-09
194849;-3373.6428571428573;4157.571428571428;-310.8571428571429;5.0619606586777566e-09
198677;-3485.214285714286;4167.714285714285;-310.8571428571429;1.6476655210253204e-09
202769;-3515.6428571428573;4177.857142857143;-310.8571428571429;3.7083387452403856e-10
244843;-3464.9285714285716;4279.285714285714;-321.0;6.600077783314634e-09
253820;-3282.357142857143;4299.571428571428;-310.8571428571429;6.325077924860014e-09
257912;-3312.785714285714;4309.714285714285;-310.8571428571429;9.13086111033833e-09
266432;-3272.214285714286;4330.0;-250.0;7.133537962670515e-09
278675;-3373.6428571428573;4360.428571428572;-250.0;1.5949592908644598e-09
299259;-3485.214285714286;4411.142857142857;-331.1428571428572;4.562473551174801e-09
303226;-3556.214285714286;4421.285714285714;-260.1428571428572;9.797013063222289e-09
315865;-3535.9285714285716;4451.714285714285;-260.1428571428572;5.0776812574404195e-09
337111;-3444.6428571428573;4502.428571428572;-321.0;1.0573199278108659e-08
348594;-3779.3571428571427;4532.857142857143;-331.1428571428572;2.0389462623488573e-09
377768;-3830.0714285714284;4603.857142857143;-310.8571428571429;4.34854884404484e-09
377797;-3819.9285714285716;4603.857142857143;-351.42857142857144;2.2826859940706243e-09
378728;-3535.9285714285716;4603.857142857143;-280.42857142857144;4.404428219887885e-09
399346;-3637.357142857143;4654.571428571428;-351.42857142857144;4.606788842920699e-09
403009;-3799.6428571428573;4664.714285714285;-351.42857142857144;1.3681398877981642e-08
415422;-3850.3571428571427;4695.142857142857;-300.7142857142858;3.551930700169861e-09
