idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
415588;-3799.6428571428573;4695.142857142857;-290.57142857142856;3.114603029734874e-09
452942;-3911.214285714286;4786.428571428572;-310.8571428571429;2.7452606030095514e-09
486866;-3789.5;4867.571428571428;-310.8571428571429;7.250596802393684e-09
53126;-3140.357142857143;3812.714285714286;-189.14285714285722;5.227260111385353e-10
54216;-2805.642857142857;3812.714285714286;-179.0;7.88979274149926e-10
66690;-2836.0714285714284;3843.1428571428573;-179.0;1.6237111505708966e-09
174200;-3282.357142857143;4106.857142857143;-219.57142857142856;2.8526947589911194e-09
241387;-3241.785714285714;4269.142857142857;-229.71428571428578;1.1566459358769046e-09
319990;-3556.214285714286;4461.857142857143;-260.1428571428572;1.9872473014205265e-09
499010;-3921.3571428571427;4898.0;-310.8571428571429;1.1005546272378634e-09
11712;-2988.214285714286;3711.285714285714;-179.0;3.350036055107138e-09
137208;-3059.214285714286;4015.5714285714284;-209.42857142857144;9.648553773495094e-10
137308;-3028.785714285714;4015.5714285714284;-199.28571428571433;9.37892290363215e-10
165686;-3322.9285714285716;4086.5714285714284;-219.57142857142856;1.5228659268896102e-09
223863;-3475.0714285714284;4228.571428571428;-239.8571428571429;1.787166320858565e-09
253761;-3302.6428571428573;4299.571428571428;-239.8571428571429;2.6438371435044817e-09
286694;-3485.214285714286;4380.714285714285;-250.0;1.3019377289024626e-09
307417;-3556.214285714286;4431.428571428572;-260.1428571428572;5.492236677285608e-09
507557;-3870.6428571428573;4918.285714285714;-310.8571428571429;5.157514932023919e-09
16729;-2734.642857142857;3721.4285714285716;-168.8571428571429;7.098932938969295e-10
62333;-2886.7857142857147;3833.0;-189.14285714285722;3.2335188591316846e-09
124504;-3099.785714285714;3985.142857142857;-199.28571428571433;6.835004741187901e-10
132456;-3231.6428571428573;4005.4285714285716;-209.42857142857144;1.597306696814216e-09
186806;-3272.214285714286;4137.285714285715;-219.57142857142856;1.2069822338048345e-09
257192;-3535.9285714285716;4309.714285714285;-250.0;2.3905906653865143e-09
278741;-3353.357142857143;4360.428571428572;-250.0;1.2595189393999911e-09
327842;-3718.5;4482.142857142857;-280.42857142857144;1.1862768208122385e-09
336984;-3485.214285714286;4502.428571428572;-270.28571428571433;3.957725012128747e-09
353220;-3647.5;4543.0;-270.28571428571433;2.0702034870263823e-09
407834;-3606.9285714285716;4674.857142857143;-280.42857142857144;6.142701703302243e-09
477823;-3992.3571428571427;4847.285714285714;-321.0;2.5541887112529665e-09
482113;-3961.9285714285716;4857.428571428572;-321.0;1.393965718755606e-09
528412;-3901.0714285714284;4969.0;-321.0;1.5030923300149148e-09
36858;-2988.214285714286;3772.1428571428573;-179.0;7.279212957266543e-10
58241;-2856.357142857143;3822.8571428571427;-189.14285714285722;1.6142312039229641e-09
111799;-3140.357142857143;3954.714285714286;-199.28571428571433;4.491365974220098e-10
186839;-3262.0714285714284;4137.285714285715;-219.57142857142856;1.2248878935285823e-09
207992;-3201.214285714286;4188.0;-219.57142857142856;1.0979978821241611e-09
227988;-3495.357142857143;4238.714285714285;-239.8571428571429;6.074503222377044e-10
244917;-3444.6428571428573;4279.285714285714;-239.8571428571429;1.5315643774487824e-09
266103;-3373.6428571428573;4330.0;-239.8571428571429;1.9653892812474323e-09
299432;-3434.5;4411.142857142857;-250.0;3.112896330069551e-09
344838;-3647.5;4522.714285714285;-270.28571428571433;4.502006317458731e-09
441163;-3667.785714285714;4756.0;-290.57142857142856;5.031436247363638e-09
470136;-3779.3571428571427;4827.0;-300.7142857142858;7.503650162949583e-09
7951;-2856.357142857143;3701.1428571428573;-168.8571428571429;2.1933865274789368e-09
66524;-2886.7857142857147;3843.1428571428573;-189.14285714285722;1.6874799355347428e-09
128695;-3099.785714285714;3995.285714285714;-199.28571428571433;7.545602236427767e-10
170504;-3130.214285714286;4096.714285714285;-219.57142857142856;2.0096787994835395e-09
204032;-3130.214285714286;4177.857142857143;-219.57142857142856;1.0517803870521017e-09
324577;-3434.5;4472.0;-260.1428571428572;1.0990359464099153e-09
327843;-3718.5;4482.142857142857;-270.28571428571433;1.0565532499734494e-09
356981;-3779.3571428571427;4553.142857142857;-280.42857142857144;5.096322110576064e-10
453372;-3779.3571428571427;4786.428571428572;-300.7142857142858;5.4651380882801335e-09
57846;-2978.0714285714284;3822.8571428571427;-179.0;6.159758424998687e-10
70517;-2947.642857142857;3853.285714285714;-189.14285714285722;1.0062572312124897e-09
102920;-3292.5;3934.4285714285716;-219.57142857142856;8.31720709594002e-10
224556;-3262.0714285714284;4228.571428571428;-239.8571428571429;2.225904759419122e-09
269798;-3525.785714285714;4340.142857142857;-250.0;1.7548454964487943e-09
424333;-3688.0714285714284;4715.428571428572;-290.57142857142856;3.3719768991846204e-09
457233;-3880.785714285714;4796.571428571428;-300.7142857142858;1.5780053917168948e-09
486734;-3830.0714285714284;4867.571428571428;-310.8571428571429;5.5895920015086514e-09
507689;-3830.0714285714284;4918.285714285714;-310.8571428571429;9.304896963280064e-09
2934;-3109.9285714285716;3691.0;-179.0;6.099903464312928e-10
7256;-3069.357142857143;3701.1428571428573;-189.14285714285722;5.611834411408836e-10
33130;-2846.214285714286;3762.0;-168.8571428571429;1.5294229397966754e-09
41511;-2846.214285714286;3782.285714285714;-179.0;1.174019240488309e-09
111270;-3302.6428571428573;3954.714285714286;-209.42857142857144;7.807577596466254e-10
148988;-3302.6428571428573;4046.0;-219.57142857142856;3.3535372452675867e-09
220498;-3221.5;4218.428571428572;-229.71428571428578;2.6113512480046667e-09
369652;-3748.9285714285716;4583.571428571428;-290.57142857142856;1.0307353693373995e-09
420373;-3617.0714285714284;4705.285714285714;-290.57142857142856;1.6416000852359858e-09
423705;-3880.785714285714;4715.428571428572;-300.7142857142858;1.2290184829361853e-09
41346;-2896.9285714285716;3782.285714285714;-179.0;2.4439457487879582e-09
54183;-2815.7857142857147;3812.714285714286;-179.0;1.5464697284016246e-09
95399;-3028.785714285714;3914.1428571428573;-189.14285714285722;7.185179451198456e-10
153576;-3180.9285714285716;4056.142857142857;-209.42857142857144;1.2476816089749068e-09
287057;-3373.6428571428573;4380.714285714285;-250.0;1.8490206607635133e-09
303160;-3576.5;4421.285714285714;-260.1428571428572;3.766937977936728e-09
319527;-3698.214285714286;4461.857142857143;-270.28571428571433;9.659541731556892e-10
428590;-3667.785714285714;4725.571428571428;-290.57142857142856;2.7082823212861807e-09
65798;-3109.9285714285716;3843.1428571428573;-189.14285714285722;1.0142318627850176e-09
129091;-2978.0714285714284;3995.285714285714;-199.28571428571433;2.7115935073231243e-09
141234;-3109.9285714285716;4025.714285714286;-209.42857142857144;1.6289755954982458e-09
190665;-3373.6428571428573;4147.428571428572;-239.8571428571429;2.469016834900895e-09
203834;-3191.0714285714284;4177.857142857143;-219.57142857142856;2.0698480600549437e-09
224788;-3191.0714285714284;4228.571428571428;-229.71428571428578;1.0238543815704005e-09
436741;-3738.785714285714;4745.857142857143;-290.57142857142856;2.720877161335697e-09
461523;-3850.3571428571427;4806.714285714285;-300.7142857142858;1.8635465187190025e-09
499307;-3830.0714285714284;4898.0;-310.8571428571429;4.6400988316065205e-09
11414;-3079.5;3711.285714285714;-189.14285714285722;8.617049703730153e-10
98862;-3251.9285714285716;3924.285714285714;-209.42857142857144;1.7959292377913777e-09
133018;-3059.214285714286;4005.4285714285716;-199.28571428571433;1.7330547800957117e-09
148922;-3322.9285714285716;4046.0;-219.57142857142856;2.0468349926972715e-09
211190;-3505.5;4198.142857142857;-250.0;1.3346171617674429e-09
241255;-3282.357142857143;4269.142857142857;-229.71428571428578;1.1639344815913098e-09
282007;-3637.357142857143;4370.571428571428;-260.1428571428572;4.228444678257567e-10
369553;-3779.3571428571427;4583.571428571428;-290.57142857142856;7.790162584698004e-10
386846;-3617.0714285714284;4624.142857142857;-280.42857142857144;1.8867746432420873e-09
477923;-3961.9285714285716;4847.285714285714;-310.8571428571429;2.059446234489546e-09
137275;-3038.9285714285716;4015.5714285714284;-199.28571428571433;1.9054136633753507e-09
149748;-3069.357142857143;4046.0;-209.42857142857144;1.48786326375142e-09
215878;-3353.357142857143;4208.285714285714;-229.71428571428578;5.342334170366487e-10
328008;-3667.785714285714;4482.142857142857;-270.28571428571433;3.459543485609486e-09
470004;-3819.9285714285716;4827.0;-300.7142857142858;2.708467472403504e-09
104144;-2917.214285714286;3934.4285714285716;-189.14285714285722;8.870333191794215e-10
298870;-3606.9285714285716;4411.142857142857;-260.1428571428572;2.264694579543823e-09
337183;-3424.357142857143;4502.428571428572;-260.1428571428572;1.3741121373697356e-09
3033;-3079.5;3691.0;-179.0;1.0351621775221999e-09
12010;-2896.9285714285716;3711.285714285714;-168.8571428571429;1.374082849988318e-09
37188;-2886.7857142857147;3772.1428571428573;-179.0;1.3895832799227972e-09
86389;-3221.5;3893.8571428571427;-199.28571428571433;4.93187898480191e-10
119718;-3282.357142857143;3975.0;-209.42857142857144;1.030917887181879e-09
120610;-3008.5;3975.0;-199.28571428571433;2.928786503962816e-09
136614;-3241.785714285714;4015.5714285714284;-209.42857142857144;1.1748845864317579e-09
195716;-3109.9285714285716;4157.571428571428;-219.57142857142856;1.0439735402307606e-09
286825;-3444.6428571428573;4380.714285714285;-260.1428571428572;8.33715161093331e-09
7125;-3109.9285714285716;3701.1428571428573;-179.0;3.3517894604771547e-10
15573;-3089.6428571428573;3721.4285714285716;-179.0;4.329246337713775e-10
70088;-3079.5;3853.285714285714;-189.14285714285722;1.5453407008286182e-09
177829;-3454.785714285714;4117.0;-229.71428571428578;3.5772383498716795e-10
187301;-3120.0714285714284;4137.285714285715;-219.57142857142856;9.04187266026438e-10
208156;-3150.5;4188.0;-229.71428571428578;1.0508976755578854e-09
362064;-3505.5;4563.285714285714;-270.28571428571433;2.5833011909184634e-09
16201;-2896.9285714285716;3721.4285714285716;-168.8571428571429;5.087081300907932e-10
41049;-2988.214285714286;3782.285714285714;-179.0;8.190476937745554e-10
99656;-3008.5;3924.285714285714;-189.14285714285722;1.6254591644214248e-09
174530;-3180.9285714285716;4106.857142857143;-219.57142857142856;1.7212004961946221e-09
186441;-3383.785714285714;4137.285714285715;-239.8571428571429;1.1538370753103552e-09
265475;-3566.357142857143;4330.0;-250.0;6.54190606501721e-10
294579;-3637.357142857143;4401.0;-270.28571428571433;6.748397745264714e-10
295109;-3475.0714285714284;4401.0;-250.0;1.6924640280139585e-09
298837;-3617.0714285714284;4411.142857142857;-260.1428571428572;1.4269100265618777e-09
382787;-3576.5;4614.0;-280.42857142857144;2.9683078133934043e-09
33393;-2765.0714285714284;3762.0;-179.0;1.5855590411628004e-09
207958;-3211.357142857143;4188.0;-229.71428571428578;1.0908431927982106e-09
303027;-3617.0714285714284;4421.285714285714;-270.28571428571433;2.880301399552118e-09
315336;-3698.214285714286;4451.714285714285;-270.28571428571433;4.5646833986893755e-10
370215;-3576.5;4583.571428571428;-270.28571428571433;3.790853287883222e-09
394997;-3688.0714285714284;4644.428571428572;-280.42857142857144;1.893894534524295e-09
169910;-3312.785714285714;4096.714285714285;-219.57142857142856;1.7095861290119528e-09
211323;-3464.9285714285716;4198.142857142857;-239.8571428571429;2.2001023544676958e-09
237262;-3221.5;4259.0;-229.71428571428578;3.224939946119477e-09
248644;-3586.6428571428573;4289.428571428572;-260.1428571428572;8.848683624002747e-10
407735;-3637.357142857143;4674.857142857143;-280.42857142857144;4.610205466404292e-09
66623;-2856.357142857143;3843.1428571428573;-189.14285714285722;1.6238937996975776e-09
70484;-2957.7857142857147;3853.285714285714;-189.14285714285722;1.4640065482343494e-09
95828;-2896.9285714285716;3914.1428571428573;-189.14285714285722;1.7286010334399512e-09
124438;-3120.0714285714284;3985.142857142857;-199.28571428571433;6.412509028907387e-10
186905;-3241.785714285714;4137.285714285715;-219.57142857142856;1.9352672346553753e-09
432451;-3769.214285714286;4735.714285714285;-290.57142857142856;1.0760142597136682e-09
432847;-3647.5;4735.714285714285;-290.57142857142856;1.5999312752397764e-09
453405;-3769.214285714286;4786.428571428572;-300.7142857142858;4.549294244456527e-09
507524;-3880.785714285714;4918.285714285714;-310.8571428571429;3.3960735056249362e-09
107079;-3302.6428571428573;3944.5714285714284;-209.42857142857144;6.857676407803643e-10
212083;-3231.6428571428573;4198.142857142857;-229.71428571428578;6.966870174293178e-10
253464;-3393.9285714285716;4299.571428571428;-239.8571428571429;1.9959983216807132e-09
286132;-3657.6428571428573;4380.714285714285;-260.1428571428572;4.2671687975880035e-10
290388;-3637.357142857143;4390.857142857143;-270.28571428571433;1.7782607021152376e-09
332067;-3708.357142857143;4492.285714285714;-270.28571428571433;6.492855037569602e-10
337150;-3434.5;4502.428571428572;-260.1428571428572;2.6631537239770987e-09
40950;-3018.6428571428573;3782.285714285714;-179.0;3.6815610778764154e-10
91307;-2998.357142857143;3904.0;-189.14285714285722;2.079731238368074e-09
91703;-2876.642857142857;3904.0;-189.14285714285722;8.783305853662504e-10
182118;-3424.357142857143;4127.142857142857;-239.8571428571429;1.077198007743547e-09
258018;-3282.357142857143;4309.714285714285;-239.8571428571429;2.0386886365869683e-09
274451;-3383.785714285714;4350.285714285714;-250.0;3.608084291211721e-09
336390;-3667.785714285714;4502.428571428572;-270.28571428571433;2.6713132855651997e-09
490925;-3830.0714285714284;4877.714285714285;-310.8571428571429;1.2665570454329995e-09
7687;-2937.5;3701.1428571428573;-168.8571428571429;3.815811363218896e-10
53258;-3099.785714285714;3812.714285714286;-189.14285714285722;1.802328754239152e-09
62102;-2957.7857142857147;3833.0;-189.14285714285722;2.8546583872647228e-09
190798;-3333.0714285714284;4147.428571428572;-229.71428571428578;5.453757753571936e-09
374471;-3556.214285714286;4593.714285714285;-280.42857142857144;2.9526429398434607e-09
395360;-3576.5;4644.428571428572;-280.42857142857144;1.3785860849183994e-09
203702;-3231.6428571428573;4177.857142857143;-219.57142857142856;9.83210748874639e-10
203966;-3150.5;4177.857142857143;-219.57142857142856;3.121563099397004e-09
287090;-3363.5;4380.714285714285;-250.0;9.589699098517676e-10
524254;-3890.9285714285716;4958.857142857143;-321.0;4.212816923565925e-09
136184;-3373.6428571428573;4015.5714285714284;-219.57142857142856;3.2373263342467726e-10
219572;-3505.5;4218.428571428572;-250.0;5.446540335722226e-10
269599;-3586.6428571428573;4340.142857142857;-260.1428571428572;8.618904295509138e-10
448818;-3890.9285714285716;4776.285714285714;-300.7142857142858;1.1916175380585468e-09
12439;-2765.0714285714284;3711.285714285714;-168.8571428571429;1.2209556906835981e-09
112030;-3069.357142857143;3954.714285714286;-199.28571428571433;3.1248048910862683e-09
148658;-3404.0714285714284;4046.0;-219.57142857142856;3.5253892423161324e-10
219540;-3515.6428571428573;4218.428571428572;-239.8571428571429;8.650380686610463e-10
294711;-3596.785714285714;4401.0;-270.28571428571433;8.900990445749908e-10
365958;-3596.785714285714;4573.428571428572;-270.28571428571433;3.257286365057373e-09
395063;-3667.785714285714;4644.428571428572;-280.42857142857144;2.9427775922641636e-09
431955;-3921.3571428571427;4735.714285714285;-300.7142857142858;5.817049262221693e-10
461754;-3779.3571428571427;4806.714285714285;-300.7142857142858;5.90467839511581e-09
190468;-3434.5;4147.428571428572;-229.71428571428578;5.260062407414693e-10
207132;-3464.9285714285716;4188.0;-239.8571428571429;1.6811645716998573e-09
290356;-3647.5;4390.857142857143;-260.1428571428572;9.906119602415407e-10
407272;-3779.3571428571427;4674.857142857143;-290.57142857142856;6.80546161483187e-09
494786;-3931.5;4887.857142857143;-310.8571428571429;2.8737758006481827e-09
32502;-3038.9285714285716;3762.0;-179.0;9.920044334452192e-10
103946;-2978.0714285714284;3934.4285714285716;-189.14285714285722;9.113839843703906e-10
186277;-3434.5;4137.285714285715;-229.71428571428578;9.53045861702391e-10
223928;-3454.785714285714;4228.571428571428;-250.0;1.2524071325952641e-09
311872;-3475.0714285714284;4441.571428571428;-260.1428571428572;2.733837985777818e-09
324345;-3505.5;4472.0;-270.28571428571433;1.3688781840610673e-09
403742;-3576.5;4664.714285714285;-280.42857142857144;1.5510075385972806e-09
