idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
173670;-3444.6428571428573;4106.857142857143;-239.8571428571429;1.2065783514469404e-09
174101;-3312.785714285714;4106.857142857143;-219.57142857142856;1.300008472029471e-09
174596;-3160.6428571428573;4106.857142857143;-219.57142857142856;3.1456470217694296e-09
182152;-3414.214285714286;4127.142857142857;-229.71428571428578;2.7932021341398003e-09
183108;-3120.0714285714284;4127.142857142857;-239.8571428571429;4.685003756612512e-09
186540;-3353.357142857143;4137.285714285715;-239.8571428571429;1.370549928589461e-08
187332;-3109.9285714285716;4137.285714285715;-239.8571428571429;2.96524947565712e-09
194656;-3434.5;4157.571428571428;-260.1428571428572;9.855664840464712e-09
195550;-3160.6428571428573;4157.571428571428;-229.71428571428578;1.145067130749632e-08
203767;-3211.357142857143;4177.857142857143;-229.71428571428578;4.201869077675291e-09
212048;-3241.785714285714;4198.142857142857;-250.0;1.0312646387392696e-08
215415;-3495.357142857143;4208.285714285714;-239.8571428571429;1.7491537260691347e-09
220562;-3201.214285714286;4218.428571428572;-250.0;5.0345011629303375e-09
229012;-3180.9285714285716;4238.714285714285;-229.71428571428578;3.370247871950858e-09
233137;-3201.214285714286;4248.857142857143;-229.71428571428578;4.4020183891132555e-09
237129;-3262.0714285714284;4259.0;-239.8571428571429;7.416034745188949e-09
237163;-3251.9285714285716;4259.0;-229.71428571428578;4.414308270523025e-09
241023;-3353.357142857143;4269.142857142857;-239.8571428571429;7.760049021810866e-09
256992;-3596.785714285714;4309.714285714285;-270.28571428571433;3.5566996596563346e-09
265937;-3424.357142857143;4330.0;-250.0;2.168232666258566e-08
278806;-3333.0714285714284;4360.428571428572;-260.1428571428572;1.4666989997473474e-08
291114;-3414.214285714286;4390.857142857143;-270.28571428571433;1.2985521886441606e-08
295175;-3454.785714285714;4401.0;-250.0;2.7040466133163544e-09
298867;-3606.9285714285716;4411.142857142857;-290.57142857142856;3.17105058764242e-09
344835;-3647.5;4522.714285714285;-300.7142857142858;3.154975080494569e-09
370248;-3566.357142857143;4583.571428571428;-270.28571428571433;5.260414568744952e-09
370380;-3525.785714285714;4583.571428571428;-270.28571428571433;1.1204617981699278e-08
390938;-3647.5;4634.285714285714;-280.42857142857144;9.315442225250841e-09
394466;-3850.3571428571427;4644.428571428572;-310.8571428571429;2.377198840545318e-09
399188;-3688.0714285714284;4654.571428571428;-280.42857142857144;2.1421826669756737e-09
420240;-3657.6428571428573;4705.285714285714;-300.7142857142858;2.278817954014895e-08
440931;-3738.785714285714;4756.0;-300.7142857142858;3.815189032377071e-08
449346;-3728.6428571428573;4776.285714285714;-300.7142857142858;1.3390103811235432e-08
453108;-3860.5;4786.428571428572;-300.7142857142858;4.338423793697136e-09
453339;-3789.5;4786.428571428572;-300.7142857142858;1.0743590297698747e-08
461190;-3951.785714285714;4806.714285714285;-331.1428571428572;1.1760237536580951e-08
516036;-3840.214285714286;4938.571428571428;-331.1428571428572;7.865782955315211e-09
524352;-3860.5;4958.857142857143;-331.1428571428572;7.93081604142876e-09
8213;-2775.214285714286;3701.1428571428573;-189.14285714285722;5.893931068222327e-09
12505;-2744.7857142857147;3711.285714285714;-168.8571428571429;1.9525822820922067e-09
33391;-2765.0714285714284;3762.0;-199.28571428571433;2.3335091768508215e-09
44477;-3221.5;3792.4285714285716;-219.57142857142856;5.860531468457953e-10
44775;-3130.214285714286;3792.4285714285716;-209.42857142857144;9.953003952072379e-09
45438;-2927.357142857143;3792.4285714285716;-179.0;3.523052530049284e-09
45570;-2886.7857142857147;3792.4285714285716;-179.0;5.443597511734248e-09
48902;-3150.5;3802.5714285714284;-189.14285714285722;9.008086324846865e-10
54215;-2805.642857142857;3812.714285714286;-189.14285714285722;3.2183984093683133e-09
61673;-3089.6428571428573;3833.0;-189.14285714285722;2.1422918821928485e-09
62000;-2988.214285714286;3833.0;-219.57142857142856;1.0834979296560675e-08
65332;-3251.9285714285716;3843.1428571428573;-229.71428571428578;1.251017319555736e-09
70451;-2967.9285714285716;3853.285714285714;-189.14285714285722;4.22086064713749e-09
74674;-2957.7857142857147;3863.4285714285716;-199.28571428571433;1.7304882669327613e-08
74937;-2876.642857142857;3863.4285714285716;-209.42857142857144;4.003802836011553e-09
78701;-3008.5;3873.5714285714284;-189.14285714285722;3.0078084769849594e-09
83252;-2896.9285714285716;3883.714285714286;-219.57142857142856;4.027909975499524e-09
83385;-2856.357142857143;3883.714285714286;-209.42857142857144;8.737167725149578e-10
86354;-3231.6428571428573;3893.8571428571427;-219.57142857142856;8.026731229813105e-09
87149;-2988.214285714286;3893.8571428571427;-189.14285714285722;4.56633489919788e-09
91602;-2907.0714285714284;3904.0;-209.42857142857144;3.3061715786372278e-09
91700;-2876.642857142857;3904.0;-219.57142857142856;8.794524496069394e-10
119684;-3292.5;3975.0;-219.57142857142856;9.966442703812585e-10
119783;-3262.0714285714284;3975.0;-219.57142857142856;3.8649111368359475e-09
120740;-2967.9285714285716;3975.0;-219.57142857142856;3.5195145130041777e-09
123676;-3353.357142857143;3985.142857142857;-229.71428571428578;2.1040323446464297e-09
132091;-3343.214285714286;4005.4285714285716;-229.71428571428578;3.7561258098248165e-09
132651;-3170.785714285714;4005.4285714285716;-239.8571428571429;1.88749109931548e-08
133147;-3018.6428571428573;4005.4285714285716;-229.71428571428578;5.0835411792180354e-09
136447;-3292.5;4015.5714285714284;-229.71428571428578;1.0243288628791881e-08
136713;-3211.357142857143;4015.5714285714284;-209.42857142857144;5.125080406476778e-09
137176;-3069.357142857143;4015.5714285714284;-199.28571428571433;9.228320278277633e-10
140636;-3292.5;4025.714285714286;-250.0;2.38175798322831e-09
141102;-3150.5;4025.714285714286;-209.42857142857144;4.665580160746786e-09
144564;-3373.6428571428573;4035.8571428571427;-239.8571428571429;4.640218106761881e-09
149581;-3120.0714285714284;4046.0;-229.71428571428578;1.3719566273208221e-08
162153;-3120.0714285714284;4076.4285714285716;-239.8571428571429;1.2058128874113944e-08
166443;-3089.6428571428573;4086.5714285714284;-239.8571428571429;8.306431659151018e-09
178984;-3099.785714285714;4117.0;-229.71428571428578;7.663995094552738e-09
187169;-3160.6428571428573;4137.285714285715;-219.57142857142856;6.315526300387076e-09
190567;-3404.0714285714284;4147.428571428572;-229.71428571428578;2.3681156125489574e-09
199642;-3191.0714285714284;4167.714285714285;-229.71428571428578;1.2995656177045749e-08
203932;-3160.6428571428573;4177.857142857143;-229.71428571428578;6.170208609256416e-09
206999;-3505.5;4188.0;-250.0;2.089467394893957e-09
212213;-3191.0714285714284;4198.142857142857;-250.0;5.847395394233833e-09
215481;-3475.0714285714284;4208.285714285714;-239.8571428571429;2.8492062161250472e-09
237226;-3231.6428571428573;4259.0;-260.1428571428572;5.344957371405405e-09
253695;-3322.9285714285716;4299.571428571428;-239.8571428571429;7.316943387085244e-09
257323;-3495.357142857143;4309.714285714285;-260.1428571428572;1.713281692984436e-08
266037;-3393.9285714285716;4330.0;-239.8571428571429;9.32172995519939e-10
299463;-3424.357142857143;4411.142857142857;-270.28571428571433;1.4082492012191385e-08
323749;-3688.0714285714284;4472.0;-290.57142857142856;5.391944857106082e-09
332198;-3667.785714285714;4492.285714285714;-280.42857142857144;1.0399667469677098e-08
340680;-3637.357142857143;4512.571428571428;-270.28571428571433;7.242980968666198e-09
349425;-3525.785714285714;4532.857142857143;-270.28571428571433;2.8003888226541457e-09
356981;-3779.3571428571427;4553.142857142857;-280.42857142857144;5.096322110576064e-10
369651;-3748.9285714285716;4583.571428571428;-300.7142857142858;1.0325204686313103e-08
395294;-3596.785714285714;4644.428571428572;-280.42857142857144;9.0141796415773e-09
407074;-3840.214285714286;4674.857142857143;-290.57142857142856;8.337457225228291e-10
411527;-3759.0714285714284;4685.0;-310.8571428571429;3.454669409544293e-08
416082;-3647.5;4695.142857142857;-300.7142857142858;1.397325280125758e-08
3529;-2927.357142857143;3691.0;-168.8571428571429;1.0637958851881653e-09
4054;-2765.0714285714284;3691.0;-199.28571428571433;5.889549813398939e-09
11778;-2967.9285714285716;3711.285714285714;-179.0;7.599595644742046e-09
16729;-2734.642857142857;3721.4285714285716;-168.8571428571429;2.1296593612039592e-09
28972;-2836.0714285714284;3751.8571428571427;-168.8571428571429;2.89910104541836e-09
48868;-3160.6428571428573;3802.5714285714284;-199.28571428571433;1.773619989682441e-09
49530;-2957.7857142857147;3802.5714285714284;-179.0;1.5701740054851337e-09
58341;-2825.9285714285716;3822.8571428571427;-179.0;7.123313078210638e-09
65695;-3140.357142857143;3843.1428571428573;-229.71428571428578;2.948644946055256e-09
70517;-2947.642857142857;3853.285714285714;-189.14285714285722;3.5617982962056362e-09
73912;-3191.0714285714284;3863.4285714285716;-229.71428571428578;9.512257877885456e-09
73947;-3180.9285714285716;3863.4285714285716;-209.42857142857144;5.998859729228055e-09
79029;-2907.0714285714284;3873.5714285714284;-209.42857142857144;5.380992336572803e-09
86389;-3221.5;3893.8571428571427;-199.28571428571433;4.93187898480191e-10
90844;-3140.357142857143;3904.0;-199.28571428571433;4.2828678060434885e-09
103879;-2998.357142857143;3934.4285714285716;-199.28571428571433;5.803983868812513e-10
111401;-3262.0714285714284;3954.714285714286;-219.57142857142856;3.7860835458974796e-09
116484;-2988.214285714286;3964.8571428571427;-209.42857142857144;1.1466038972856519e-08
129089;-2978.0714285714284;3995.285714285714;-219.57142857142856;2.714014797536582e-09
140306;-3393.9285714285716;4025.714285714286;-250.0;1.3723641585106095e-09
161327;-3373.6428571428573;4076.4285714285716;-250.0;8.019790198227024e-09
162221;-3099.785714285714;4076.4285714285716;-219.57142857142856;1.354671716818226e-08
165785;-3292.5;4086.5714285714284;-219.57142857142856;4.209556664219952e-09
169676;-3383.785714285714;4096.714285714285;-250.0;5.796111403226937e-09
178058;-3383.785714285714;4117.0;-250.0;7.348822246145225e-09
178886;-3130.214285714286;4117.0;-219.57142857142856;7.739025157087553e-10
182879;-3191.0714285714284;4127.142857142857;-219.57142857142856;5.8515593058393634e-09
187199;-3150.5;4137.285714285715;-250.0;1.0472984409891088e-09
190732;-3353.357142857143;4147.428571428572;-229.71428571428578;6.531711232257229e-09
207562;-3333.0714285714284;4188.0;-229.71428571428578;6.972820400929373e-09
212083;-3231.6428571428573;4198.142857142857;-229.71428571428578;3.556620810849722e-09
223696;-3525.785714285714;4228.571428571428;-260.1428571428572;4.408113575903277e-09
227920;-3515.6428571428573;4238.714285714285;-260.1428571428572;7.620737628709882e-09
241120;-3322.9285714285716;4269.142857142857;-260.1428571428572;1.3113357186437996e-08
249733;-3251.9285714285716;4289.428571428572;-260.1428571428572;4.4367351914406116e-09
257587;-3414.214285714286;4309.714285714285;-260.1428571428572;3.0749075299807815e-08
266398;-3282.357142857143;4330.0;-260.1428571428572;3.470611043596601e-09
274088;-3495.357142857143;4350.285714285714;-250.0;7.800259981518168e-09
291347;-3343.214285714286;4390.857142857143;-250.0;3.4496791627189125e-09
294445;-3677.9285714285716;4401.0;-290.57142857142856;9.053304506199615e-10
302795;-3688.0714285714284;4421.285714285714;-280.42857142857144;2.8189722021746323e-09
307977;-3383.785714285714;4431.428571428572;-270.28571428571433;4.887279828750069e-09
311970;-3444.6428571428573;4441.571428571428;-270.28571428571433;1.993094130465527e-08
327974;-3677.9285714285716;4482.142857142857;-280.42857142857144;6.402242119510525e-09
344472;-3759.0714285714284;4522.714285714285;-300.7142857142858;4.215250283436126e-09
345464;-3454.785714285714;4522.714285714285;-280.42857142857144;4.110672432314721e-09
357609;-3586.6428571428573;4553.142857142857;-270.28571428571433;6.200530278914373e-09
374503;-3546.0714285714284;4593.714285714285;-290.57142857142856;8.02482780316526e-09
378694;-3546.0714285714284;4603.857142857143;-290.57142857142856;6.955624897693245e-09
390674;-3728.6428571428573;4634.285714285714;-280.42857142857144;7.076612752001122e-10
390740;-3708.357142857143;4634.285714285714;-280.42857142857144;7.595304339229175e-10
390903;-3657.6428571428573;4634.285714285714;-300.7142857142858;2.0205769791324568e-08
390969;-3637.357142857143;4634.285714285714;-300.7142857142858;1.7996376354898035e-08
399254;-3667.785714285714;4654.571428571428;-280.42857142857144;3.4757287936666403e-09
411229;-3850.3571428571427;4685.0;-321.0;5.534232521135598e-10
411363;-3809.785714285714;4685.0;-300.7142857142858;1.4510031233955346e-08
415420;-3850.3571428571427;4695.142857142857;-321.0;2.5117418293299162e-09
419878;-3769.214285714286;4705.285714285714;-290.57142857142856;9.26348842058532e-09
424432;-3657.6428571428573;4715.428571428572;-290.57142857142856;4.026227279272256e-09
424464;-3647.5;4715.428571428572;-300.7142857142858;1.694678516671655e-08
427762;-3921.3571428571427;4725.571428571428;-321.0;2.4422999200135494e-09
448818;-3890.9285714285716;4776.285714285714;-300.7142857142858;1.1916175380585468e-09
452942;-3911.214285714286;4786.428571428572;-310.8571428571429;8.235660025167899e-09
473631;-3992.3571428571427;4837.142857142857;-331.1428571428572;3.658105524363179e-09
519995;-3911.214285714286;4948.714285714285;-341.28571428571433;1.1524448463294982e-08
15340;-3160.6428571428573;3721.4285714285716;-199.28571428571433;1.1509459396782972e-09
15705;-3049.0714285714284;3721.4285714285716;-179.0;1.5205940097465298e-09
16660;-2754.9285714285716;3721.4285714285716;-199.28571428571433;3.5636847126119344e-09
19696;-3109.9285714285716;3731.5714285714284;-199.28571428571433;5.302685192901179e-09
24017;-3069.357142857143;3741.714285714286;-219.57142857142856;2.3182140157813554e-09
28410;-3008.5;3751.8571428571427;-179.0;3.7304873096009844e-09
32336;-3089.6428571428573;3762.0;-189.14285714285722;4.6730659281363155e-09
45402;-2937.5;3792.4285714285716;-209.42857142857144;1.0577404281258092e-08
53093;-3150.5;3812.714285714286;-189.14285714285722;4.897287369525656e-10
54081;-2846.214285714286;3812.714285714286;-209.42857142857144;6.829278724334385e-09
69490;-3262.0714285714284;3853.285714285714;-229.71428571428578;1.2348879559715982e-09
74840;-2907.0714285714284;3863.4285714285716;-189.14285714285722;6.388569408231483e-10
82429;-3150.5;3883.714285714286;-199.28571428571433;5.764436124605409e-09
82690;-3069.357142857143;3883.714285714286;-229.71428571428578;6.738958463040151e-09
83123;-2937.5;3883.714285714286;-189.14285714285722;5.239493273762323e-09
87245;-2957.7857142857147;3893.8571428571427;-219.57142857142856;8.89417255011758e-09
87476;-2886.7857142857147;3893.8571428571427;-219.57142857142856;2.527477655695296e-09
91637;-2896.9285714285716;3904.0;-189.14285714285722;7.593231945306744e-09
104109;-2927.357142857143;3934.4285714285716;-209.42857142857144;5.113068840632585e-09
111534;-3221.5;3954.714285714286;-209.42857142857144;5.250548340820896e-09
120046;-3180.9285714285716;3975.0;-229.71428571428578;1.267768750647268e-08
128000;-3312.785714285714;3995.285714285714;-219.57142857142856;3.0776770518906114e-09
153971;-3059.214285714286;4056.142857142857;-219.57142857142856;1.0762554769052964e-08
158228;-3038.9285714285716;4066.285714285714;-219.57142857142856;3.785767338064781e-09
166445;-3089.6428571428573;4086.5714285714284;-219.57142857142856;8.483572065912869e-09
174398;-3221.5;4106.857142857143;-219.57142857142856;4.89270510453461e-09
177860;-3444.6428571428573;4117.0;-250.0;3.2251921149663657e-09
182083;-3434.5;4127.142857142857;-260.1428571428572;5.060818678423301e-09
198782;-3454.785714285714;4167.714285714285;-250.0;7.594797479431947e-09
199708;-3170.785714285714;4167.714285714285;-229.71428571428578;1.0970291780022344e-08
207892;-3231.6428571428573;4188.0;-229.71428571428578;1.311283325814257e-09
219471;-3535.9285714285716;4218.428571428572;-270.28571428571433;1.6283490579950364e-09
219804;-3434.5;4218.428571428572;-239.8571428571429;6.258949092868927e-09
224753;-3201.214285714286;4228.571428571428;-250.0;4.151026965018722e-09
249273;-3393.9285714285716;4289.428571428572;-239.8571428571429;2.3867816752620012e-09
253464;-3393.9285714285716;4299.571428571428;-239.8571428571429;2.6959051181122893e-09
253792;-3292.5;4299.571428571428;-260.1428571428572;8.327226399989963e-09
291149;-3404.0714285714284;4390.857142857143;-250.0;8.163869011986735e-09
307911;-3404.0714285714284;4431.428571428572;-270.28571428571433;1.1403681647373676e-08
