idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
190831;-3322.9285714285716;4147.428571428572;-229.71428571428578;1.0374797326370541e-08
195451;-3191.0714285714284;4157.571428571428;-229.71428571428578;2.067997118441711e-08
198680;-3485.214285714286;4167.714285714285;-280.42857142857144;6.5872190555081205e-09
199835;-3130.214285714286;4167.714285714285;-280.42857142857144;2.051482997179515e-09
202905;-3475.0714285714284;4177.857142857143;-270.28571428571433;6.205973712969896e-09
202936;-3464.9285714285716;4177.857142857143;-290.57142857142856;3.753238057249621e-09
203734;-3221.5;4177.857142857143;-229.71428571428578;4.170501720644818e-09
206962;-3515.6428571428573;4188.0;-290.57142857142856;2.3313241327167392e-09
211488;-3414.214285714286;4198.142857142857;-239.8571428571429;1.1398928262028306e-08
211686;-3353.357142857143;4198.142857142857;-239.8571428571429;2.1681299573737545e-08
216109;-3282.357142857143;4208.285714285714;-229.71428571428578;5.6799442131208595e-09
224717;-3211.357142857143;4228.571428571428;-280.42857142857144;1.0115387960915884e-08
224788;-3191.0714285714284;4228.571428571428;-229.71428571428578;5.200930534394551e-09
228610;-3302.6428571428573;4238.714285714285;-290.57142857142856;2.7106045267627477e-08
232872;-3282.357142857143;4248.857142857143;-239.8571428571429;1.6468387665335877e-08
233167;-3191.0714285714284;4248.857142857143;-260.1428571428572;5.647740313702451e-09
236169;-3556.214285714286;4259.0;-270.28571428571433;4.406381010573883e-09
236233;-3535.9285714285716;4259.0;-290.57142857142856;1.338010392017511e-08
236236;-3535.9285714285716;4259.0;-260.1428571428572;1.0034076900354636e-08
237064;-3282.357142857143;4259.0;-229.71428571428578;3.276984072119544e-09
237195;-3241.785714285714;4259.0;-239.8571428571429;7.75657769562878e-09
252765;-3606.9285714285716;4299.571428571428;-300.7142857142858;1.6323772423784137e-09
253000;-3535.9285714285716;4299.571428571428;-260.1428571428572;5.495598820870579e-09
253265;-3454.785714285714;4299.571428571428;-250.0;1.8790766836715643e-08
257253;-3515.6428571428573;4309.714285714285;-300.7142857142858;1.0276160989733953e-08
257688;-3383.785714285714;4309.714285714285;-239.8571428571429;3.084926068146299e-09
261150;-3606.9285714285716;4319.857142857143;-270.28571428571433;4.062299829341326e-09
262011;-3343.214285714286;4319.857142857143;-239.8571428571429;6.65299060560959e-09
269698;-3556.214285714286;4340.142857142857;-260.1428571428572;5.175872804048669e-09
278207;-3515.6428571428573;4360.428571428572;-310.8571428571429;1.3740460832808015e-08
282101;-3606.9285714285716;4370.571428571428;-310.8571428571429;5.075464767703773e-09
287188;-3333.0714285714284;4380.714285714285;-260.1428571428572;1.0588566406446504e-08
290354;-3647.5;4390.857142857143;-280.42857142857144;7.66364755830727e-09
290586;-3576.5;4390.857142857143;-270.28571428571433;1.5343627261823266e-08
291408;-3322.9285714285716;4390.857142857143;-300.7142857142858;2.5092930913287503e-09
295569;-3333.0714285714284;4401.0;-270.28571428571433;3.767759068261764e-09
299529;-3404.0714285714284;4411.142857142857;-270.28571428571433;1.8637145576274028e-08
307180;-3627.214285714286;4431.428571428572;-321.0;6.033534839168614e-09
311244;-3667.785714285714;4441.571428571428;-270.28571428571433;1.4438948550203822e-09
320483;-3404.0714285714284;4461.857142857143;-280.42857142857144;1.1465515924067989e-08
323582;-3738.785714285714;4472.0;-310.8571428571429;1.8338025712965945e-09
324572;-3434.5;4472.0;-310.8571428571429;1.4691527207258363e-08
328631;-3475.0714285714284;4482.142857142857;-310.8571428571429;2.2554234738725173e-08
328700;-3454.785714285714;4482.142857142857;-280.42857142857144;2.901356562497397e-08
332987;-3424.357142857143;4492.285714285714;-310.8571428571429;5.32569266264012e-09
336324;-3688.0714285714284;4502.428571428572;-270.28571428571433;1.6301883930603873e-09
337178;-3424.357142857143;4502.428571428572;-310.8571428571429;2.755321577091201e-09
340712;-3627.214285714286;4512.571428571428;-280.42857142857144;2.3831409776470538e-08
341307;-3444.6428571428573;4512.571428571428;-270.28571428571433;4.041848106018877e-09
341338;-3434.5;4512.571428571428;-290.57142857142856;6.915030376667784e-09
344568;-3728.6428571428573;4522.714285714285;-331.1428571428572;4.077407625794636e-09
349029;-3647.5;4532.857142857143;-270.28571428571433;3.6748691116364475e-09
353747;-3485.214285714286;4543.0;-280.42857142857144;1.603201490122191e-08
361102;-3799.6428571428573;4563.285714285714;-321.0;4.184796084133425e-09
362092;-3495.357142857143;4563.285714285714;-321.0;4.186662416226868e-09
362096;-3495.357142857143;4563.285714285714;-280.42857142857144;1.2525114432062113e-08
373609;-3819.9285714285716;4593.714285714285;-321.0;5.524482312141967e-09
386912;-3596.785714285714;4624.142857142857;-280.42857142857144;3.2396601909939102e-09
386943;-3586.6428571428573;4624.142857142857;-300.7142857142858;3.883989988008224e-08
387010;-3566.357142857143;4624.142857142857;-290.57142857142856;2.397278576966782e-08
391101;-3596.785714285714;4634.285714285714;-300.7142857142858;3.661154860778535e-08
391233;-3556.214285714286;4634.285714285714;-300.7142857142858;1.3595784052298796e-08
398725;-3830.0714285714284;4654.571428571428;-290.57142857142856;3.400415319874216e-09
403608;-3617.0714285714284;4664.714285714285;-300.7142857142858;3.410158997130553e-08
407036;-3850.3571428571427;4674.857142857143;-341.28571428571433;6.1555302335698346e-09
407300;-3769.214285714286;4674.857142857143;-341.28571428571433;1.8206123072594473e-08
407698;-3647.5;4674.857142857143;-321.0;5.904990539548077e-08
407765;-3627.214285714286;4674.857142857143;-310.8571428571429;5.702459307703518e-08
419444;-3901.0714285714284;4705.285714285714;-341.28571428571433;3.69363475131056e-09
420171;-3677.9285714285716;4705.285714285714;-331.1428571428572;2.1144564489126966e-08
423637;-3901.0714285714284;4715.428571428572;-321.0;1.2546814761875628e-08
432745;-3677.9285714285716;4735.714285714285;-321.0;3.1711559006175513e-08
432778;-3667.785714285714;4735.714285714285;-321.0;2.8301972813264108e-08
432880;-3637.357142857143;4735.714285714285;-290.57142857142856;3.3861542591054314e-09
436142;-3921.3571428571427;4745.857142857143;-341.28571428571433;1.3587807233702849e-08
436906;-3688.0714285714284;4745.857142857143;-290.57142857142856;1.5293899188504925e-08
441031;-3708.357142857143;4756.0;-290.57142857142856;6.528871811299006e-09
445122;-3738.785714285714;4766.142857142857;-300.7142857142858;2.5575659723138342e-08
445287;-3688.0714285714284;4766.142857142857;-300.7142857142858;1.1750223155476114e-08
449444;-3698.214285714286;4776.285714285714;-310.8571428571429;1.6591772522481385e-08
465316;-3972.0714285714284;4816.857142857143;-321.0;8.847651299750121e-09
465448;-3931.5;4816.857142857143;-321.0;3.472710355532269e-08
465845;-3809.785714285714;4816.857142857143;-310.8571428571429;4.0979996410974635e-08
466143;-3718.5;4816.857142857143;-300.7142857142858;5.341049471436248e-09
470136;-3779.3571428571427;4827.0;-300.7142857142858;1.082420641374357e-08
470266;-3738.785714285714;4827.0;-321.0;2.1161179483466925e-08
473665;-3982.214285714286;4837.142857142857;-321.0;4.281789131720736e-09
474424;-3748.9285714285716;4837.142857142857;-321.0;2.1250833773075085e-08
478150;-3890.9285714285716;4847.285714285714;-351.42857142857144;3.839911798415381e-08
494649;-3972.0714285714284;4887.857142857143;-361.57142857142856;3.390892379951996e-08
499404;-3799.6428571428573;4898.0;-331.1428571428572;2.2743277974757955e-08
503465;-3840.214285714286;4908.142857142857;-310.8571428571429;1.523988661107398e-08
511483;-3951.785714285714;4928.428571428572;-321.0;2.833193882187034e-08
524316;-3870.6428571428573;4958.857142857143;-361.57142857142856;1.1597039405361974e-08
3727;-2866.5;3691.0;-168.8571428571429;3.1996341802062435e-09
16425;-2825.9285714285716;3721.4285714285716;-239.8571428571429;2.5884111150558453e-09
27941;-3150.5;3751.8571428571427;-250.0;1.995827700165934e-09
28073;-3109.9285714285716;3751.8571428571427;-250.0;4.803468307203405e-09
28370;-3018.6428571428573;3751.8571428571427;-250.0;1.4090882662401942e-08
29005;-2825.9285714285716;3751.8571428571427;-168.8571428571429;3.6783678884427096e-09
33255;-2805.642857142857;3762.0;-239.8571428571429;6.649566389119211e-09
33460;-2744.7857142857147;3762.0;-168.8571428571429;1.6117094595958678e-09
36257;-3170.785714285714;3772.1428571428573;-250.0;1.953158250037221e-09
40381;-3191.0714285714284;3782.285714285714;-260.1428571428572;1.266989988471534e-09
41148;-2957.7857142857147;3782.285714285714;-179.0;2.164584168007321e-09
49067;-3099.785714285714;3802.5714285714284;-189.14285714285722;3.24651598924441e-09
49100;-3089.6428571428573;3802.5714285714284;-189.14285714285722;3.3588604121200876e-09
49661;-2917.214285714286;3802.5714285714284;-189.14285714285722;1.9313814109836113e-08
49827;-2866.5;3802.5714285714284;-179.0;4.942211382770634e-09
52791;-3241.785714285714;3812.714285714286;-239.8571428571429;1.4278134894353842e-09
57712;-3018.6428571428573;3822.8571428571427;-199.28571428571433;1.5664545402323675e-08
57978;-2937.5;3822.8571428571427;-179.0;1.3427957468434658e-09
58339;-2825.9285714285716;3822.8571428571427;-199.28571428571433;4.6560431233439726e-09
62429;-2856.357142857143;3833.0;-219.57142857142856;1.649248755270232e-08
65725;-3130.214285714286;3843.1428571428573;-260.1428571428572;1.462467436160735e-08
65797;-3109.9285714285716;3843.1428571428573;-199.28571428571433;1.0955634293366685e-08
73645;-3272.214285714286;3863.4285714285716;-260.1428571428572;6.102264306401388e-10
74740;-2937.5;3863.4285714285716;-199.28571428571433;1.7746676834104696e-08
83251;-2896.9285714285716;3883.714285714286;-229.71428571428578;1.6991093687414707e-08
86288;-3251.9285714285716;3893.8571428571427;-219.57142857142856;7.893278622788063e-09
87010;-3028.785714285714;3893.8571428571427;-260.1428571428572;3.329817956631144e-09
98829;-3262.0714285714284;3924.285714285714;-209.42857142857144;2.3635334135146843e-09
99919;-2927.357142857143;3924.285714285714;-199.28571428571433;3.4257896010219584e-09
102849;-3312.785714285714;3934.4285714285716;-270.28571428571433;1.03440388609471e-09
104009;-2957.7857142857147;3934.4285714285716;-219.57142857142856;1.709245379693192e-08
104072;-2937.5;3934.4285714285716;-250.0;6.681269256268134e-09
107641;-3130.214285714286;3944.5714285714284;-199.28571428571433;1.2524926781869415e-09
108164;-2967.9285714285716;3944.5714285714284;-250.0;6.43581522040053e-09
111467;-3241.785714285714;3954.714285714286;-219.57142857142856;6.718103348736777e-09
112454;-2937.5;3954.714285714286;-250.0;3.5085218943340258e-09
115560;-3272.214285714286;3964.8571428571427;-209.42857142857144;1.9137895611822876e-09
115950;-3150.5;3964.8571428571427;-270.28571428571433;7.699994166642209e-09
116384;-3018.6428571428573;3964.8571428571427;-219.57142857142856;1.4576174262361608e-08
119717;-3282.357142857143;3975.0;-219.57142857142856;1.6961924447864808e-09
119718;-3282.357142857143;3975.0;-209.42857142857144;1.030917887181879e-09
123608;-3373.6428571428573;3985.142857142857;-250.0;6.289980433240809e-10
128622;-3120.0714285714284;3995.285714285714;-270.28571428571433;5.235304668072471e-09
133245;-2988.214285714286;4005.4285714285716;-239.8571428571429;8.175171434913622e-09
133315;-2967.9285714285716;4005.4285714285716;-199.28571428571433;1.893044308325836e-09
140303;-3393.9285714285716;4025.714285714286;-280.42857142857144;6.847633782222675e-10
140408;-3363.5;4025.714285714286;-219.57142857142856;1.7594099042755773e-09
145618;-3049.0714285714284;4035.8571428571427;-260.1428571428572;1.123381856867312e-08
145653;-3038.9285714285716;4035.8571428571427;-239.8571428571429;2.1864859619990963e-08
153145;-3312.785714285714;4056.142857142857;-229.71428571428578;9.355295382355543e-09
157166;-3363.5;4066.285714285714;-280.42857142857144;4.6144396062465416e-09
158124;-3069.357142857143;4066.285714285714;-270.28571428571433;7.360621162086938e-09
161159;-3424.357142857143;4076.4285714285716;-280.42857142857144;1.1063700905748855e-09
161195;-3414.214285714286;4076.4285714285716;-250.0;3.1197791034208318e-09
161423;-3343.214285714286;4076.4285714285716;-280.42857142857144;8.733646891350386e-09
161786;-3231.6428571428573;4076.4285714285716;-280.42857142857144;8.46839721720928e-09
161956;-3180.9285714285716;4076.4285714285716;-229.71428571428578;2.3504512508610496e-08
162320;-3069.357142857143;4076.4285714285716;-219.57142857142856;8.388341547667803e-09
162321;-3069.357142857143;4076.4285714285716;-209.42857142857144;9.233676580260954e-09
165349;-3424.357142857143;4086.5714285714284;-290.57142857142856;1.5390224067753242e-09
165884;-3262.0714285714284;4086.5714285714284;-219.57142857142856;9.49260328642975e-09
177992;-3404.0714285714284;4117.0;-250.0;1.4216812280249525e-08
178721;-3180.9285714285716;4117.0;-219.57142857142856;5.0137956226134136e-09
182250;-3383.785714285714;4127.142857142857;-239.8571428571429;6.156416737460784e-09
195551;-3160.6428571428573;4157.571428571428;-219.57142857142856;9.333291030745594e-09
203431;-3312.785714285714;4177.857142857143;-290.57142857142856;7.422910735961448e-09
203700;-3231.6428571428573;4177.857142857143;-239.8571428571429;2.3213744915604857e-08
206929;-3525.785714285714;4188.0;-290.57142857142856;1.459840737722568e-09
206996;-3505.5;4188.0;-280.42857142857144;6.1873284724367355e-09
211187;-3505.5;4198.142857142857;-280.42857142857144;1.048025295749618e-08
211256;-3485.214285714286;4198.142857142857;-250.0;3.6307730638035864e-09
216042;-3302.6428571428573;4208.285714285714;-239.8571428571429;3.361308888401933e-08
220399;-3251.9285714285716;4218.428571428572;-229.71428571428578;7.704497843312425e-09
228020;-3485.214285714286;4238.714285714285;-250.0;2.4243325144462545e-09
228581;-3312.785714285714;4238.714285714285;-250.0;3.294044744858229e-08
232537;-3383.785714285714;4248.857142857143;-290.57142857142856;2.157877626876965e-08
232966;-3251.9285714285716;4248.857142857143;-290.57142857142856;7.843729502413407e-09
233099;-3211.357142857143;4248.857142857143;-280.42857142857144;5.331765306869678e-09
237328;-3201.214285714286;4259.0;-229.71428571428578;2.264915865560904e-09
240293;-3576.5;4269.142857142857;-280.42857142857144;1.6604510537053602e-09
240294;-3576.5;4269.142857142857;-270.28571428571433;2.4893880411094446e-09
244586;-3546.0714285714284;4279.285714285714;-250.0;2.543008840109506e-09
245508;-3262.0714285714284;4279.285714285714;-270.28571428571433;1.8823790243268898e-08
249141;-3434.5;4289.428571428572;-239.8571428571429;1.0542354793955067e-09
249471;-3333.0714285714284;4289.428571428572;-239.8571428571429;5.645732566887873e-09
249732;-3251.9285714285716;4289.428571428572;-270.28571428571433;1.3323438954971595e-08
252900;-3566.357142857143;4299.571428571428;-270.28571428571433;1.0432457387605275e-08
252902;-3566.357142857143;4299.571428571428;-250.0;1.8660308937738098e-09
257088;-3566.357142857143;4309.714285714285;-300.7142857142858;8.341519414004153e-09
257323;-3495.357142857143;4309.714285714285;-260.1428571428572;1.713281692984436e-08
261873;-3383.785714285714;4319.857142857143;-300.7142857142858;2.3557481923460877e-08
265536;-3546.0714285714284;4330.0;-300.7142857142858;1.8787846263395906e-08
274713;-3302.6428571428573;4350.285714285714;-270.28571428571433;1.5186684310901234e-08
278902;-3302.6428571428573;4360.428571428572;-290.57142857142856;4.816586244024588e-09
282365;-3525.785714285714;4370.571428571428;-310.8571428571429;1.765833057286057e-08
286958;-3404.0714285714284;4380.714285714285;-250.0;7.337867464823306e-09
291215;-3383.785714285714;4390.857142857143;-250.0;7.754915848347971e-09
291409;-3322.9285714285716;4390.857142857143;-290.57142857142856;5.016259724584889e-09
295472;-3363.5;4401.0;-250.0;7.957357898663014e-09
298669;-3667.785714285714;4411.142857142857;-290.57142857142856;1.0280615904850517e-08
307648;-3485.214285714286;4431.428571428572;-260.1428571428572;1.3738880658825507e-08
311239;-3667.785714285714;4441.571428571428;-321.0;6.728994483376889e-09
312201;-3373.6428571428573;4441.571428571428;-270.28571428571433;6.478881108238807e-09
328735;-3444.6428571428573;4482.142857142857;-260.1428571428572;8.146102843809342e-09
328801;-3424.357142857143;4482.142857142857;-260.1428571428572;7.592043949118592e-09
328834;-3414.214285714286;4482.142857142857;-260.1428571428572;5.236447233809219e-09
332694;-3515.6428571428573;4492.285714285714;-270.28571428571433;3.453701461748054e-08
332827;-3475.0714285714284;4492.285714285714;-260.1428571428572;1.0500286995400489e-08
