idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
103285;-3180.9285714285716;3934.4285714285716;-199.28571428571433;3.126330199945326e-10
103308;-3170.785714285714;3934.4285714285716;-300.7142857142858;3.4076538415076186e-09
103943;-2978.0714285714284;3934.4285714285716;-219.57142857142856;2.0969342922909977e-08
107210;-3262.0714285714284;3944.5714285714284;-219.57142857142856;4.3083769983972696e-09
107476;-3180.9285714285716;3944.5714285714284;-199.28571428571433;8.61640322537378e-10
107598;-3140.357142857143;3944.5714285714284;-300.7142857142858;2.1263532312930784e-09
111963;-3089.6428571428573;3954.714285714286;-209.42857142857144;2.727120160282507e-08
112287;-2988.214285714286;3954.714285714286;-270.28571428571433;2.5820509282494368e-08
115553;-3272.214285714286;3964.8571428571427;-280.42857142857144;1.9372053709226308e-08
115725;-3221.5;3964.8571428571427;-209.42857142857144;5.211505641350397e-09
115857;-3180.9285714285716;3964.8571428571427;-209.42857142857144;1.0951407743888624e-08
119685;-3292.5;3975.0;-209.42857142857144;4.925596782630689e-10
119974;-3201.214285714286;3975.0;-290.57142857142856;1.8451458942909382e-08
120477;-3049.0714285714284;3975.0;-209.42857142857144;2.2821506714553982e-08
123637;-3363.5;3985.142857142857;-290.57142857142856;1.997771308225891e-09
124305;-3160.6428571428573;3985.142857142857;-209.42857142857144;1.230291061356113e-08
128355;-3201.214285714286;3995.285714285714;-300.7142857142858;6.599052180960053e-09
128652;-3109.9285714285716;3995.285714285714;-300.7142857142858;2.9635321944410815e-09
132151;-3322.9285714285716;4005.4285714285716;-290.57142857142856;1.1634840009487148e-08
133050;-3049.0714285714284;4005.4285714285716;-209.42857142857144;5.520694014921975e-09
133180;-3008.5;4005.4285714285716;-229.71428571428578;1.3012499967237194e-08
136812;-3180.9285714285716;4015.5714285714284;-209.42857142857144;5.9697278595769135e-09
137100;-3089.6428571428573;4015.5714285714284;-300.7142857142858;3.7035368771332844e-09
140340;-3383.785714285714;4025.714285714286;-239.8571428571429;3.2589469227779803e-09
141298;-3089.6428571428573;4025.714285714286;-229.71428571428578;2.5596405737406863e-08
141361;-3069.357142857143;4025.714285714286;-260.1428571428572;1.818759463380263e-08
141392;-3059.214285714286;4025.714285714286;-280.42857142857144;1.9570607499857142e-08
141560;-3008.5;4025.714285714286;-250.0;1.6463160895181177e-08
141594;-2998.357142857143;4025.714285714286;-239.8571428571429;6.524384773293536e-09
144987;-3241.785714285714;4035.8571428571427;-300.7142857142858;8.073184806989016e-09
149145;-3251.9285714285716;4046.0;-300.7142857142858;1.0556953789471506e-08
149614;-3109.9285714285716;4046.0;-229.71428571428578;1.966516750096654e-08
149715;-3079.5;4046.0;-209.42857142857144;6.504383784448452e-09
149810;-3049.0714285714284;4046.0;-250.0;2.687017170976945e-08
149906;-3018.6428571428573;4046.0;-280.42857142857144;3.777753258145855e-09
152778;-3424.357142857143;4056.142857142857;-270.28571428571433;1.69386951041081e-09
153609;-3170.785714285714;4056.142857142857;-209.42857142857144;1.9059661616942334e-09
153864;-3089.6428571428573;4056.142857142857;-300.7142857142858;4.6805962344607515e-09
158056;-3089.6428571428573;4066.285714285714;-290.57142857142856;1.372423896751823e-08
158063;-3089.6428571428573;4066.285714285714;-219.57142857142856;1.2174998137856636e-08
158162;-3059.214285714286;4066.285714285714;-219.57142857142856;1.0943111852420384e-08
161357;-3363.5;4076.4285714285716;-280.42857142857144;1.739475200556138e-08
165752;-3302.6428571428573;4086.5714285714284;-219.57142857142856;3.2073755446451247e-09
169677;-3383.785714285714;4096.714285714285;-239.8571428571429;8.137349421052353e-09
169678;-3383.785714285714;4096.714285714285;-229.71428571428578;3.900672722446548e-09
170470;-3140.357142857143;4096.714285714285;-229.71428571428578;2.4367649902428602e-08
170501;-3130.214285714286;4096.714285714285;-250.0;3.7146072955071567e-08
170597;-3099.785714285714;4096.714285714285;-280.42857142857144;1.635870962508072e-08
173670;-3444.6428571428573;4106.857142857143;-239.8571428571429;1.2065783514469404e-09
173894;-3373.6428571428573;4106.857142857143;-310.8571428571429;2.4995035898630635e-09
178059;-3383.785714285714;4117.0;-239.8571428571429;6.816486743581639e-09
182615;-3272.214285714286;4127.142857142857;-219.57142857142856;1.0738188754487624e-09
182870;-3191.0714285714284;4127.142857142857;-310.8571428571429;4.600638438190075e-09
183174;-3099.785714285714;4127.142857142857;-239.8571428571429;8.870574468005351e-09
186173;-3464.9285714285716;4137.285714285715;-280.42857142857144;9.423029368446104e-09
190460;-3434.5;4147.428571428572;-310.8571428571429;6.126283370308156e-09
191358;-3160.6428571428573;4147.428571428572;-239.8571428571429;1.4583876155609962e-08
191456;-3130.214285714286;4147.428571428572;-250.0;1.934640159412295e-08
191487;-3120.0714285714284;4147.428571428572;-270.28571428571433;1.192729313346215e-08
195482;-3180.9285714285716;4157.571428571428;-250.0;2.8795556046171874e-08
195545;-3160.6428571428573;4157.571428571428;-280.42857142857144;3.292865001114784e-08
195576;-3150.5;4157.571428571428;-300.7142857142858;5.097719454215386e-09
199205;-3322.9285714285716;4167.714285714285;-310.8571428571429;1.2301737096742447e-08
199773;-3150.5;4167.714285714285;-239.8571428571429;9.84905415781062e-09
203594;-3262.0714285714284;4177.857142857143;-310.8571428571429;5.510367995945346e-09
203766;-3211.357142857143;4177.857142857143;-239.8571428571429;2.1879924486309478e-08
206993;-3505.5;4188.0;-310.8571428571429;2.4784093007698335e-09
207198;-3444.6428571428573;4188.0;-239.8571428571429;4.804917920695579e-09
207719;-3282.357142857143;4188.0;-310.8571428571429;8.918069551928405e-09
211877;-3292.5;4198.142857142857;-310.8571428571429;1.7180943175407916e-08
212043;-3241.785714285714;4198.142857142857;-300.7142857142858;2.0689771438685552e-08
212240;-3180.9285714285716;4198.142857142857;-310.8571428571429;5.030271072438224e-09
215446;-3485.214285714286;4208.285714285714;-260.1428571428572;1.2952610332147695e-08
215671;-3414.214285714286;4208.285714285714;-321.0;5.672584976759119e-09
215836;-3363.5;4208.285714285714;-321.0;7.057366429284676e-09
216206;-3251.9285714285716;4208.285714285714;-250.0;2.495002017103413e-08
219665;-3475.0714285714284;4218.428571428572;-310.8571428571429;1.1684661273282498e-08
219837;-3424.357142857143;4218.428571428572;-239.8571428571429;7.874138083868111e-09
220391;-3251.9285714285716;4218.428571428572;-310.8571428571429;3.1551280568025024e-09
220625;-3180.9285714285716;4218.428571428572;-280.42857142857144;1.915236382776061e-08
220628;-3180.9285714285716;4218.428571428572;-250.0;9.556538925146886e-09
223993;-3434.5;4228.571428571428;-260.1428571428572;2.334397075694938e-08
224251;-3353.357142857143;4228.571428571428;-321.0;6.800629742164999e-09
224325;-3333.0714285714284;4228.571428571428;-239.8571428571429;2.729403557001404e-08
224754;-3201.214285714286;4228.571428571428;-239.8571428571429;1.2447013992860917e-08
224818;-3180.9285714285716;4228.571428571428;-260.1428571428572;1.0945897003909907e-08
227848;-3535.9285714285716;4238.714285714285;-321.0;3.96631290527703e-09
228218;-3424.357142857143;4238.714285714285;-250.0;1.702307941139367e-08
228574;-3312.785714285714;4238.714285714285;-321.0;3.898202580283672e-09
231943;-3566.357142857143;4248.857142857143;-290.57142857142856;2.0073457935426998e-09
232006;-3546.0714285714284;4248.857142857143;-321.0;3.5328986097337445e-09
232212;-3485.214285714286;4248.857142857143;-239.8571428571429;7.033086401650768e-10
232468;-3404.0714285714284;4248.857142857143;-321.0;9.270276844195183e-09
232831;-3292.5;4248.857142857143;-321.0;4.940702979816955e-09
236468;-3464.9285714285716;4259.0;-250.0;1.075434515862547e-08
237255;-3221.5;4259.0;-300.7142857142858;7.607360489813589e-09
248842;-3525.785714285714;4289.428571428572;-260.1428571428572;9.006307458041307e-09
248908;-3505.5;4289.428571428572;-260.1428571428572;1.5635865098931888e-08
249372;-3363.5;4289.428571428572;-239.8571428571429;5.81125462362158e-09
249762;-3241.785714285714;4289.428571428572;-300.7142857142858;1.2305676109454452e-08
249800;-3231.6428571428573;4289.428571428572;-250.0;3.4423854000319117e-09
253389;-3414.214285714286;4299.571428571428;-331.1428571428572;2.3770462503529954e-09
253555;-3363.5;4299.571428571428;-321.0;7.486656956962902e-09
253793;-3292.5;4299.571428571428;-250.0;2.497367240891391e-08
253858;-3272.214285714286;4299.571428571428;-260.1428571428572;1.6224810600291916e-08
258018;-3282.357142857143;4309.714285714285;-239.8571428571429;8.283491410901577e-09
261113;-3617.0714285714284;4319.857142857143;-310.8571428571429;3.789620087432522e-09
261713;-3434.5;4319.857142857143;-250.0;2.5372277018614842e-08
262236;-3272.214285714286;4319.857142857143;-300.7142857142858;1.0402405567493818e-08
265698;-3495.357142857143;4330.0;-331.1428571428572;7.04281877912459e-09
266296;-3312.785714285714;4330.0;-290.57142857142856;1.923343806903644e-08
269698;-3556.214285714286;4340.142857142857;-260.1428571428572;5.17587280404867e-09
273716;-3606.9285714285716;4350.285714285714;-341.28571428571433;1.9764835812788245e-09
278734;-3353.357142857143;4360.428571428572;-321.0;1.3597529864004373e-08
282429;-3505.5;4370.571428571428;-331.1428571428572;1.0719179355542272e-08
286230;-3627.214285714286;4380.714285714285;-270.28571428571433;3.5681062400807297e-09
286261;-3617.0714285714284;4380.714285714285;-290.57142857142856;1.0026351924928075e-08
286752;-3464.9285714285716;4380.714285714285;-331.1428571428572;1.0710035899223136e-08
287156;-3343.214285714286;4380.714285714285;-250.0;1.0736202851650165e-09
290353;-3647.5;4390.857142857143;-290.57142857142856;5.108496056918386e-09
291306;-3353.357142857143;4390.857142857143;-331.1428571428572;3.664358492582682e-09
291308;-3353.357142857143;4390.857142857143;-310.8571428571429;1.8648440269514218e-08
294778;-3576.5;4401.0;-260.1428571428572;6.948475864099466e-09
294976;-3515.6428571428573;4401.0;-260.1428571428572;2.2060717781021414e-08
298933;-3586.6428571428573;4411.142857142857;-290.57142857142856;3.18198805660546e-08
299034;-3556.214285714286;4411.142857142857;-270.28571428571433;2.4149912024018208e-08
299530;-3404.0714285714284;4411.142857142857;-260.1428571428572;1.568848651186392e-08
303259;-3546.0714285714284;4421.285714285714;-260.1428571428572;1.1184879818363605e-08
303317;-3525.785714285714;4421.285714285714;-341.28571428571433;5.408231346616556e-09
303718;-3404.0714285714284;4421.285714285714;-290.57142857142856;3.613471414030074e-08
303753;-3393.9285714285716;4421.285714285714;-270.28571428571433;1.525321127729651e-08
307812;-3434.5;4431.428571428572;-270.28571428571433;2.8158827043871776e-08
316129;-3454.785714285714;4451.714285714285;-260.1428571428572;4.356475127182224e-09
320081;-3525.785714285714;4461.857142857143;-341.28571428571433;5.140866766427558e-09
323680;-3708.357142857143;4472.0;-321.0;9.674545733147213e-09
332059;-3708.357142857143;4492.285714285714;-351.42857142857144;2.746448237063639e-09
336852;-3525.785714285714;4502.428571428572;-270.28571428571433;2.4493231538279463e-08
337082;-3454.785714285714;4502.428571428572;-280.42857142857144;1.2748366474415248e-08
340481;-3698.214285714286;4512.571428571428;-280.42857142857144;5.0902053681427556e-09
344473;-3759.0714285714284;4522.714285714285;-290.57142857142856;5.745059860585745e-09
344738;-3677.9285714285716;4522.714285714285;-280.42857142857144;1.3574295063553773e-08
344904;-3627.214285714286;4522.714285714285;-270.28571428571433;1.0280900601815247e-08
353616;-3525.785714285714;4543.0;-270.28571428571433;6.089323884030629e-09
361204;-3769.214285714286;4563.285714285714;-290.57142857142856;4.102877489055583e-09
361297;-3738.785714285714;4563.285714285714;-351.42857142857144;2.944287061862406e-09
361996;-3525.785714285714;4563.285714285714;-290.57142857142856;2.6845354721898358e-08
365726;-3667.785714285714;4573.428571428572;-280.42857142857144;2.2419337980966676e-08
366286;-3495.357142857143;4573.428571428572;-290.57142857142856;8.669552276035701e-09
374469;-3556.214285714286;4593.714285714285;-300.7142857142858;4.210787159225221e-08
377994;-3759.0714285714284;4603.857142857143;-361.57142857142856;3.6544505963936022e-09
378589;-3576.5;4603.857142857143;-351.42857142857144;8.541721048473742e-09
378759;-3525.785714285714;4603.857142857143;-300.7142857142858;1.4636601345636229e-08
378792;-3515.6428571428573;4603.857142857143;-300.7142857142858;7.564028144491883e-09
381925;-3840.214285714286;4614.0;-321.0;2.194943083991925e-09
382753;-3586.6428571428573;4614.0;-290.57142857142856;3.4292998082780716e-08
390572;-3759.0714285714284;4634.285714285714;-310.8571428571429;8.243864150277461e-08
390971;-3637.357142857143;4634.285714285714;-280.42857142857144;8.761468119887356e-09
391196;-3566.357142857143;4634.285714285714;-341.28571428571433;1.1710519650277977e-08
391233;-3556.214285714286;4634.285714285714;-300.7142857142858;1.3595784052298797e-08
395222;-3617.0714285714284;4644.428571428572;-341.28571428571433;3.8093857460198275e-08
395291;-3596.785714285714;4644.428571428572;-310.8571428571429;2.909995332377467e-08
398623;-3860.5;4654.571428571428;-321.0;3.606918343773524e-09
398692;-3840.214285714286;4654.571428571428;-290.57142857142856;1.9540969489574153e-09
399581;-3566.357142857143;4654.571428571428;-310.8571428571429;4.645116961656579e-09
407735;-3637.357142857143;4674.857142857143;-280.42857142857144;6.2070572026553166e-09
411161;-3870.6428571428573;4685.0;-341.28571428571433;7.841887877231259e-09
411957;-3627.214285714286;4685.0;-300.7142857142858;1.7473804612221033e-08
411988;-3617.0714285714284;4685.0;-321.0;3.7891984688730405e-08
415287;-3890.9285714285716;4695.142857142857;-331.1428571428572;9.393907750708268e-09
415720;-3759.0714285714284;4695.142857142857;-290.57142857142856;1.5253613424252404e-08
416178;-3617.0714285714284;4695.142857142857;-331.1428571428572;2.7921051324208334e-08
420204;-3667.785714285714;4705.285714285714;-331.1428571428572;4.132116680872839e-08
420207;-3667.785714285714;4705.285714285714;-300.7142857142858;3.869492407172241e-08
423637;-3901.0714285714284;4715.428571428572;-321.0;1.2546814761875628e-08
424560;-3617.0714285714284;4715.428571428572;-331.1428571428572;8.40383461692952e-09
427760;-3921.3571428571427;4725.571428571428;-341.28571428571433;7.335913025763441e-09
428127;-3809.785714285714;4725.571428571428;-300.7142857142858;2.7521123808557635e-08
432517;-3748.9285714285716;4735.714285714285;-290.57142857142856;3.4460320106900415e-09
432550;-3738.785714285714;4735.714285714285;-290.57142857142856;3.5514339219054574e-09
432581;-3728.6428571428573;4735.714285714285;-310.8571428571429;3.859422197728191e-08
436337;-3860.5;4745.857142857143;-371.7142857142858;7.100388305284396e-09
436873;-3698.214285714286;4745.857142857143;-290.57142857142856;1.0514337472815092e-08
440269;-3941.6428571428573;4756.0;-321.0;5.671875416886405e-09
440594;-3840.214285714286;4756.0;-371.7142857142858;8.009243507387572e-09
444425;-3951.785714285714;4766.142857142857;-341.28571428571433;5.090359359797355e-09
453569;-3718.5;4786.428571428572;-310.8571428571429;2.067631856397515e-08
456998;-3951.785714285714;4796.571428571428;-341.28571428571433;2.5959437452122925e-08
461582;-3830.0714285714284;4806.714285714285;-371.7142857142858;1.2971704281560914e-08
461947;-3718.5;4806.714285714285;-351.42857142857144;1.5494789131821974e-08
465317;-3972.0714285714284;4816.857142857143;-310.8571428571429;2.6253598022708135e-09
465608;-3880.785714285714;4816.857142857143;-371.7142857142858;1.6183016825144152e-08
469540;-3961.9285714285716;4827.0;-321.0;1.2981062145872607e-08
474354;-3769.214285714286;4837.142857142857;-361.57142857142856;2.324946518887882e-08
477956;-3951.785714285714;4847.285714285714;-310.8571428571429;4.495439618965585e-09
486464;-3911.214285714286;4867.571428571428;-371.7142857142858;4.867686833343238e-08
486898;-3779.3571428571427;4867.571428571428;-321.0;1.6494069283114808e-08
490462;-3972.0714285714284;4877.714285714285;-321.0;1.5174386889247658e-08
490859;-3850.3571428571427;4877.714285714285;-310.8571428571429;7.966308163732291e-09
495050;-3850.3571428571427;4887.857142857143;-310.8571428571429;1.024120910397539e-08
495214;-3799.6428571428573;4887.857142857143;-321.0;3.312931778073914e-08
499301;-3830.0714285714284;4898.0;-371.7142857142858;2.5328592943581684e-08
502969;-3992.3571428571427;4908.142857142857;-321.0;1.3722949248440676e-08
507220;-3972.0714285714284;4918.285714285714;-381.8571428571429;1.5144670129836494e-08
