idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
311002;-3738.785714285714;4441.571428571428;-381.8571428571429;5.914566204084294e-10
316152;-3444.6428571428573;4451.714285714285;-361.57142857142856;1.7329787983109786e-10
335950;-3799.6428571428573;4502.428571428572;-381.8571428571429;8.737565664290992e-10
337139;-3434.5;4502.428571428572;-371.7142857142858;3.6023793745552643e-10
511870;-3830.0714285714284;4928.428571428572;-412.28571428571433;4.145339607240138e-10
2690;-3180.9285714285716;3691.0;-310.8571428571429;4.6448686154251895e-10
15626;-3069.357142857143;3721.4285714285716;-310.8571428571429;1.1997505167960362e-09
87566;-2856.357142857143;3893.8571428571427;-310.8571428571429;3.255467949564723e-11
123764;-3322.9285714285716;3985.142857142857;-341.28571428571433;5.019527796756746e-10
166831;-2967.9285714285716;4086.5714285714284;-321.0;3.3716982357536997e-10
204284;-3049.0714285714284;4177.857142857143;-341.28571428571433;4.011651645585314e-11
216097;-3282.357142857143;4208.285714285714;-351.42857142857144;5.994648169986852e-10
61495;-3140.357142857143;3833.0;-321.0;8.771801423210842e-10
145611;-3049.0714285714284;4035.8571428571427;-331.1428571428572;4.204597788366539e-10
228935;-3201.214285714286;4238.714285714285;-341.28571428571433;1.14384541241046e-09
253122;-3495.357142857143;4299.571428571428;-361.57142857142856;2.3408553174526294e-09
261867;-3383.785714285714;4319.857142857143;-361.57142857142856;6.884855296081837e-10
269423;-3637.357142857143;4340.142857142857;-371.7142857142858;4.2147518903944215e-10
302719;-3708.357142857143;4421.285714285714;-381.8571428571429;1.4158104862153127e-09
6946;-3160.6428571428573;3701.1428571428573;-321.0;3.8434748256121863e-10
50145;-2765.0714285714284;3802.5714285714284;-300.7142857142858;1.811101198531845e-10
102710;-3353.357142857143;3934.4285714285716;-341.28571428571433;5.105724654877347e-10
107397;-3201.214285714286;3944.5714285714284;-331.1428571428572;9.306881955121389e-10
108653;-2815.7857142857147;3944.5714285714284;-310.8571428571429;9.786634439554237e-11
129112;-2967.9285714285716;3995.285714285714;-321.0;8.022667098068121e-11
140594;-3302.6428571428573;4025.714285714286;-341.28571428571433;2.714098587001576e-10
178808;-3150.5;4117.0;-341.28571428571433;1.8054118250087e-10
191448;-3130.214285714286;4147.428571428572;-331.1428571428572;3.477808426470648e-10
240813;-3414.214285714286;4269.142857142857;-361.57142857142856;1.0129202530153182e-10
282921;-3353.357142857143;4370.571428571428;-361.57142857142856;4.0579228134266124e-10
337271;-3393.9285714285716;4502.428571428572;-371.7142857142858;7.600475252041638e-11
340372;-3728.6428571428573;4512.571428571428;-381.8571428571429;8.084999170315192e-10
453528;-3728.6428571428573;4786.428571428572;-392.0;6.7532400794498e-11
469730;-3901.0714285714284;4827.0;-402.1428571428572;9.804988676411334e-10
486196;-3992.3571428571427;4867.571428571428;-412.28571428571433;3.250080481374328e-09
512002;-3789.5;4928.428571428572;-412.28571428571433;1.5694870171821503e-10
3482;-2937.5;3691.0;-310.8571428571429;5.702509564204225e-11
44962;-3069.357142857143;3792.4285714285716;-321.0;1.8684485904702187e-10
73638;-3272.214285714286;3863.4285714285716;-331.1428571428572;2.8382531310626714e-10
77928;-3241.785714285714;3873.5714285714284;-331.1428571428572;4.318051164095036e-10
92121;-2744.7857142857147;3904.0;-300.7142857142858;7.034166638096847e-11
132212;-3302.6428571428573;4005.4285714285716;-341.28571428571433;5.069806930873387e-10
194317;-3535.9285714285716;4157.571428571428;-351.42857142857144;1.2949242998287627e-09
207583;-3322.9285714285716;4188.0;-351.42857142857144;1.484438892205433e-09
233026;-3231.6428571428573;4248.857142857143;-351.42857142857144;2.5922204448503827e-10
241507;-3201.214285714286;4269.142857142857;-351.42857142857144;1.7572681592532598e-10
283053;-3312.785714285714;4370.571428571428;-361.57142857142856;2.374757730805108e-10
287509;-3231.6428571428573;4380.714285714285;-351.42857142857144;2.5922483546208697e-10
320309;-3454.785714285714;4461.857142857143;-371.7142857142858;4.4798281313494095e-10
403401;-3677.9285714285716;4664.714285714285;-392.0;9.028175589501896e-10
435971;-3972.0714285714284;4745.857142857143;-402.1428571428572;2.1077318686466543e-09
436268;-3880.785714285714;4745.857142857143;-402.1428571428572;9.763729483694272e-10
24734;-2846.214285714286;3741.714285714286;-310.8571428571429;2.206710548555576e-10
69414;-3282.357142857143;3853.285714285714;-331.1428571428572;3.282990057970365e-10
112480;-2927.357142857143;3954.714285714286;-321.0;2.0651679117025767e-10
145810;-2988.214285714286;4035.8571428571427;-321.0;7.657152274629552e-10
157524;-3251.9285714285716;4066.285714285714;-331.1428571428572;2.0245535193711977e-10
204153;-3089.6428571428573;4177.857142857143;-331.1428571428572;3.636101337609425e-10
448444;-4002.5;4776.285714285714;-412.28571428571433;1.1278245985183631e-09
54071;-2846.214285714286;3812.714285714286;-310.8571428571429;2.7842513593875366e-10
119474;-3353.357142857143;3975.0;-341.28571428571433;6.295092407171653e-10
161648;-3272.214285714286;4076.4285714285716;-341.28571428571433;1.8855396986392354e-09
269621;-3576.5;4340.142857142857;-371.7142857142858;3.135214283033709e-10
299982;-3262.0714285714284;4411.142857142857;-361.57142857142856;4.454439890327559e-11
52749;-3251.9285714285716;3812.714285714286;-331.1428571428572;4.798227967108493e-10
87235;-2957.7857142857147;3893.8571428571427;-321.0;3.007972994717219e-10
108554;-2846.214285714286;3944.5714285714284;-310.8571428571429;2.425381942228499e-10
149075;-3272.214285714286;4046.0;-341.28571428571433;1.6484850254278041e-10
191381;-3150.5;4147.428571428572;-341.28571428571433;3.246059386412282e-10
204351;-3028.785714285714;4177.857142857143;-331.1428571428572;2.7837424142105556e-10
207352;-3393.9285714285716;4188.0;-351.42857142857144;2.151758236829105e-09
341462;-3393.9285714285716;4512.571428571428;-371.7142857142858;1.2565290914476784e-10
508010;-3728.6428571428573;4918.285714285714;-402.1428571428572;4.955819296518941e-10
11600;-3018.6428571428573;3711.285714285714;-310.8571428571429;8.310546531705063e-10
16253;-2876.642857142857;3721.4285714285716;-310.8571428571429;3.11879058700196e-10
41564;-2825.9285714285716;3782.285714285714;-310.8571428571429;1.259617912211646e-10
74728;-2937.5;3863.4285714285716;-321.0;2.1187100715268225e-10
140660;-3282.357142857143;4025.714285714286;-341.28571428571433;3.5157303322524856e-10
287409;-3262.0714285714284;4380.714285714285;-361.57142857142856;7.271434535032749e-11
332155;-3677.9285714285716;4492.285714285714;-381.8571428571429;2.0010819142430404e-10
348556;-3789.5;4532.857142857143;-381.8571428571429;8.665404276721421e-10
62023;-2978.0714285714284;3833.0;-321.0;3.5043434402269543e-10
73869;-3201.214285714286;3863.4285714285716;-331.1428571428572;2.1420587549413403e-10
82350;-3170.785714285714;3883.714285714286;-331.1428571428572;1.5993095576317767e-10
245764;-3180.9285714285716;4279.285714285714;-351.42857142857144;1.2524954466669207e-10
262363;-3231.6428571428573;4319.857142857143;-351.42857142857144;9.576261248895026e-11
302554;-3759.0714285714284;4421.285714285714;-381.8571428571429;8.1179393028732e-10
327898;-3698.214285714286;4482.142857142857;-381.8571428571429;2.800761645180115e-10
373899;-3728.6428571428573;4593.714285714285;-392.0;2.503200406779293e-10
386109;-3840.214285714286;4624.142857142857;-392.0;9.447711476435525e-10
433068;-3576.5;4735.714285714285;-392.0;6.723592117645164e-11
503422;-3850.3571428571427;4908.142857142857;-412.28571428571433;7.035579701214573e-10
54335;-2765.0714285714284;3812.714285714286;-310.8571428571429;6.560365757918889e-11
58527;-2765.0714285714284;3822.8571428571427;-300.7142857142858;2.9634893670152327e-10
103239;-3191.0714285714284;3934.4285714285716;-331.1428571428572;7.772468671018537e-11
112744;-2846.214285714286;3954.714285714286;-321.0;3.691143746990101e-11
199961;-3089.6428571428573;4167.714285714285;-341.28571428571433;6.084797046781398e-11
265265;-3627.214285714286;4330.0;-371.7142857142858;8.617277094264535e-10
366245;-3505.5;4573.428571428572;-371.7142857142858;1.5144988812952565e-09
370700;-3424.357142857143;4583.571428571428;-371.7142857142858;1.6465428206208008e-10
428745;-3617.0714285714284;4725.571428571428;-392.0;3.1074548397336736e-10
432143;-3860.5;4735.714285714285;-402.1428571428572;2.2126376639186959e-10
104429;-2825.9285714285716;3934.4285714285716;-310.8571428571429;1.163963432499341e-10
245731;-3191.0714285714284;4279.285714285714;-351.42857142857144;6.52804094282226e-11
469498;-3972.0714285714284;4827.0;-412.28571428571433;8.995776650129879e-10
499198;-3860.5;4898.0;-412.28571428571433;8.969341196093764e-10
507878;-3769.214285714286;4918.285714285714;-402.1428571428572;8.818894287123921e-10
52716;-3262.0714285714284;3812.714285714286;-331.1428571428572;4.695667115659664e-10
103503;-3109.9285714285716;3934.4285714285716;-331.1428571428572;5.309841512853536e-10
248964;-3485.214285714286;4289.428571428572;-361.57142857142856;1.2526038427305997e-09
253948;-3241.785714285714;4299.571428571428;-351.42857142857144;2.331396876801475e-10
290741;-3525.785714285714;4390.857142857143;-371.7142857142858;2.0957615288833999e-10
340768;-3606.9285714285716;4512.571428571428;-381.8571428571429;8.393264635152554e-10
386571;-3698.214285714286;4624.142857142857;-392.0;1.2226230416569577e-10
474416;-3748.9285714285716;4837.142857142857;-402.1428571428572;5.115032821538807e-10
27902;-3160.6428571428573;3751.8571428571427;-310.8571428571429;1.3349925514036473e-09
66809;-2795.5;3843.1428571428573;-310.8571428571429;9.439749982327484e-11
74662;-2957.7857142857147;3863.4285714285716;-321.0;2.2258444523564602e-10
157688;-3201.214285714286;4066.285714285714;-341.28571428571433;8.943428622305046e-10
169535;-3424.357142857143;4096.714285714285;-341.28571428571433;1.1695402538305557e-09
216262;-3231.6428571428573;4208.285714285714;-351.42857142857144;2.489695176159174e-10
333014;-3414.214285714286;4492.285714285714;-371.7142857142858;2.049299553501385e-10
333312;-3322.9285714285716;4492.285714285714;-361.57142857142856;2.3934566434976534e-10
366178;-3525.785714285714;4573.428571428572;-381.8571428571429;2.158929730099097e-10
370436;-3505.5;4583.571428571428;-371.7142857142858;4.0952827590292994e-10
407559;-3688.0714285714284;4674.857142857143;-392.0;1.175142325128396e-09
461050;-3992.3571428571427;4806.714285714285;-412.28571428571433;1.3934568610516906e-09
474747;-3647.5;4837.142857142857;-392.0;1.6534159123948648e-10
48427;-3292.5;3802.5714285714284;-321.0;5.075697082729281e-10
62684;-2775.214285714286;3833.0;-310.8571428571429;9.763734237744713e-11
82185;-3221.5;3883.714285714286;-331.1428571428572;3.3331179983824836e-10
82251;-3201.214285714286;3883.714285714286;-331.1428571428572;3.111867291692752e-10
91724;-2866.5;3904.0;-310.8571428571429;2.402603069302803e-10
157160;-3363.5;4066.285714285714;-341.28571428571433;2.0709276855661178e-09
170195;-3221.5;4096.714285714285;-341.28571428571433;9.550881121390505e-10
212270;-3170.785714285714;4198.142857142857;-341.28571428571433;2.7639031428182403e-10
229034;-3170.785714285714;4238.714285714285;-341.28571428571433;4.830566456274796e-10
274704;-3302.6428571428573;4350.285714285714;-361.57142857142856;1.574259253532812e-10
307703;-3464.9285714285716;4431.428571428572;-371.7142857142858;3.84319319627679e-10
398483;-3901.0714285714284;4654.571428571428;-402.1428571428572;9.82828663969248e-10
423794;-3850.3571428571427;4715.428571428572;-402.1428571428572;5.696512756674082e-10
37340;-2836.0714285714284;3772.1428571428573;-310.8571428571429;1.4768604863916182e-10
48360;-3312.785714285714;3802.5714285714284;-331.1428571428572;5.354715636849064e-10
56709;-3322.9285714285716;3822.8571428571427;-331.1428571428572;5.251699992005137e-10
58427;-2795.5;3822.8571428571427;-310.8571428571429;1.300831035386162e-10
132080;-3343.214285714286;4005.4285714285716;-341.28571428571433;2.2183510505393956e-10
158614;-2917.214285714286;4066.285714285714;-321.0;1.7345707580407835e-10
182966;-3160.6428571428573;4127.142857142857;-341.28571428571433;4.882455348046842e-10
220256;-3292.5;4218.428571428572;-341.28571428571433;8.910233265214206e-11
220751;-3140.357142857143;4218.428571428572;-341.28571428571433;4.176585790928079e-11
240747;-3434.5;4269.142857142857;-361.57142857142856;2.0922619896695532e-10
291633;-3251.9285714285716;4390.857142857143;-361.57142857142856;5.739615505228154e-11
294668;-3606.9285714285716;4401.0;-371.7142857142858;7.157766632868172e-10
336511;-3627.214285714286;4502.428571428572;-381.8571428571429;2.6395575370361183e-10
352647;-3819.9285714285716;4543.0;-392.0;1.5787667363151348e-09
466166;-3708.357142857143;4816.857142857143;-402.1428571428572;1.6707292338791137e-10
11203;-3140.357142857143;3711.285714285714;-321.0;3.4736964053777044e-10
99973;-2907.0714285714284;3924.285714285714;-321.0;1.6849978755649532e-10
111918;-3099.785714285714;3954.714285714286;-331.1428571428572;7.819707396722914e-10
183297;-3059.214285714286;4127.142857142857;-331.1428571428572;2.1691607574419685e-10
198408;-3566.357142857143;4167.714285714285;-361.57142857142856;6.844127400144775e-10
203260;-3363.5;4177.857142857143;-351.42857142857144;1.1510122992380784e-09
237548;-3130.214285714286;4259.0;-341.28571428571433;1.4520112366284972e-10
269522;-3606.9285714285716;4340.142857142857;-371.7142857142858;1.0349295669925477e-09
58626;-2734.642857142857;3822.8571428571427;-300.7142857142858;1.221530983298358e-10
165244;-3454.785714285714;4086.5714285714284;-351.42857142857144;7.954233137238208e-10
173857;-3383.785714285714;4106.857142857143;-351.42857142857144;2.3617212058765584e-10
232993;-3241.785714285714;4248.857142857143;-351.42857142857144;2.887648420473021e-10
294437;-3677.9285714285716;4401.0;-371.7142857142858;2.0951538147233766e-09
390828;-3677.9285714285716;4634.285714285714;-392.0;8.117932776061125e-11
2657;-3191.0714285714284;3691.0;-310.8571428571429;9.507001895921727e-10
48393;-3302.6428571428573;3802.5714285714284;-331.1428571428572;5.465822536149959e-10
48989;-3120.0714285714284;3802.5714285714284;-310.8571428571429;3.4350913261261206e-10
52618;-3292.5;3812.714285714286;-321.0;5.310884269379639e-10
95815;-2896.9285714285716;3914.1428571428573;-321.0;8.882449451904908e-11
99776;-2967.9285714285716;3924.285714285714;-310.8571428571429;3.225853371768906e-11
306844;-3728.6428571428573;4431.428571428572;-381.8571428571429;1.897256414576879e-09
328096;-3637.357142857143;4482.142857142857;-381.8571428571429;1.9514855264213425e-10
329121;-3322.9285714285716;4482.142857142857;-361.57142857142856;1.4216185091006413e-10
333378;-3302.6428571428573;4492.285714285714;-361.57142857142856;1.0092051409702045e-10
486295;-3961.9285714285716;4867.571428571428;-412.28571428571433;2.1385655596693884e-09
11501;-3049.0714285714284;3711.285714285714;-310.8571428571429;8.44332840590785e-10
140561;-3312.785714285714;4025.714285714286;-341.28571428571433;1.4101160725125633e-10
170426;-3150.5;4096.714285714285;-341.28571428571433;2.381104446323969e-10
186562;-3343.214285714286;4137.285714285715;-351.42857142857144;1.2158898112185238e-10
348522;-3799.6428571428573;4532.857142857143;-392.0;8.715635336777957e-10
349217;-3586.6428571428573;4532.857142857143;-371.7142857142858;1.602651408068895e-10
62717;-2765.0714285714284;3833.0;-310.8571428571429;4.764480261201321e-11
69381;-3292.5;3853.285714285714;-331.1428571428572;3.564938059046264e-10
69612;-3221.5;3853.285714285714;-331.1428571428572;2.7341603525165217e-10
99015;-3201.214285714286;3924.285714285714;-331.1428571428572;9.409845416545798e-11
144785;-3302.6428571428573;4035.8571428571427;-341.28571428571433;1.1672546637864374e-10
162871;-2896.9285714285716;4076.4285714285716;-321.0;6.89566563031814e-11
183032;-3140.357142857143;4127.142857142857;-341.28571428571433;1.5067790459465347e-10
206923;-3525.785714285714;4188.0;-351.42857142857144;1.9203731451833304e-09
208409;-3069.357142857143;4188.0;-341.28571428571433;3.912502017003683e-11
294569;-3637.357142857143;4401.0;-371.7142857142858;1.4802104707376245e-09
294767;-3576.5;4401.0;-371.7142857142858;7.251835977710685e-10
299190;-3505.5;4411.142857142857;-361.57142857142856;3.5178253713517145e-10
366476;-3434.5;4573.428571428572;-371.7142857142858;2.0651578926105822e-10
461909;-3728.6428571428573;4806.714285714285;-402.1428571428572;4.667947368117575e-10
33116;-2846.214285714286;3762.0;-310.8571428571429;1.7225251341207907e-10
111588;-3201.214285714286;3954.714285714286;-331.1428571428572;1.3919890996206374e-09
157787;-3170.785714285714;4066.285714285714;-341.28571428571433;3.8891555274859427e-10
