idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
2959;-3099.785714285714;3691.0;-260.1428571428572;1.5363004299325067e-08
2961;-3099.785714285714;3691.0;-239.8571428571429;6.539893966638148e-09
3054;-3069.357142857143;3691.0;-300.7142857142858;6.1640275001170985e-09
3747;-2856.357142857143;3691.0;-300.7142857142858;1.8525338708422776e-09
6982;-3150.5;3701.1428571428573;-290.57142857142856;6.646618866208757e-09
7153;-3099.785714285714;3701.1428571428573;-229.71428571428578;2.3453665565586595e-09
7582;-2967.9285714285716;3701.1428571428573;-229.71428571428578;3.86364196745984e-09
7614;-2957.7857142857147;3701.1428571428573;-239.8571428571429;6.656068577208309e-09
7681;-2937.5;3701.1428571428573;-229.71428571428578;3.740210052335096e-09
7712;-2927.357142857143;3701.1428571428573;-250.0;1.680666352788227e-08
7905;-2866.5;3701.1428571428573;-300.7142857142858;2.0022516451530602e-09
8005;-2836.0714285714284;3701.1428571428573;-290.57142857142856;5.772014264658005e-09
10946;-3221.5;3711.285714285714;-250.0;4.176301580610565e-09
11108;-3170.785714285714;3711.285714285714;-280.42857142857144;6.773861242945772e-09
11242;-3130.214285714286;3711.285714285714;-260.1428571428572;1.476407983873657e-08
11311;-3109.9285714285716;3711.285714285714;-229.71428571428578;1.580548900792e-09
11440;-3069.357142857143;3711.285714285714;-260.1428571428572;1.4719762342132616e-08
11673;-2998.357142857143;3711.285714285714;-239.8571428571429;6.699241172291632e-09
11674;-2998.357142857143;3711.285714285714;-229.71428571428578;3.348808576934096e-09
12334;-2795.5;3711.285714285714;-229.71428571428578;5.675533554222284e-09
15033;-3251.9285714285716;3721.4285714285716;-300.7142857142858;1.5019795033335067e-09
15036;-3251.9285714285716;3721.4285714285716;-270.28571428571433;2.4932929603081787e-09
15170;-3211.357142857143;3721.4285714285716;-250.0;4.7006041402667e-09
15197;-3201.214285714286;3721.4285714285716;-310.8571428571429;3.528560492511507e-09
15302;-3170.785714285714;3721.4285714285716;-250.0;5.277532825058367e-09
15303;-3170.785714285714;3721.4285714285716;-239.8571428571429;2.637633228331355e-09
16063;-2937.5;3721.4285714285716;-229.71428571428578;3.558879705931969e-09
16064;-2937.5;3721.4285714285716;-219.57142857142856;2.8170632703683155e-09
16088;-2927.357142857143;3721.4285714285716;-310.8571428571429;1.1175076171297012e-09
16460;-2815.7857142857147;3721.4285714285716;-219.57142857142856;2.3359518176023267e-09
19655;-3120.0714285714284;3731.5714285714284;-280.42857142857144;1.0161957896729488e-08
19690;-3109.9285714285716;3731.5714285714284;-260.1428571428572;1.563762711429737e-08
19852;-3059.214285714286;3731.5714285714284;-290.57142857142856;9.737056592340567e-09
20051;-2998.357142857143;3731.5714285714284;-280.42857142857144;1.4363455195741941e-08
20248;-2937.5;3731.5714285714284;-290.57142857142856;9.678734450587858e-09
20611;-2825.9285714285716;3731.5714285714284;-290.57142857142856;7.0406313321008545e-09
20841;-2754.9285714285716;3731.5714285714284;-300.7142857142858;4.2581259687486863e-10
20849;-2754.9285714285716;3731.5714285714284;-219.57142857142856;1.9598179172944504e-09
23584;-3201.214285714286;3741.714285714286;-260.1428571428572;9.717331517671627e-09
23848;-3120.0714285714284;3741.714285714286;-260.1428571428572;1.4747592290103535e-08
24015;-3069.357142857143;3741.714285714286;-239.8571428571429;4.415343569907155e-09
24075;-3049.0714285714284;3741.714285714286;-300.7142857142858;3.0769876194670937e-09
24313;-2978.0714285714284;3741.714285714286;-229.71428571428578;2.6894039585148048e-09
24412;-2947.642857142857;3741.714285714286;-229.71428571428578;3.2584486201946833e-09
25006;-2765.0714285714284;3741.714285714286;-229.71428571428578;3.976879675405198e-09
27774;-3201.214285714286;3751.8571428571427;-270.28571428571433;1.1563106858373181e-08
27806;-3191.0714285714284;3751.8571428571427;-280.42857142857144;1.0612598759165293e-08
27838;-3180.9285714285716;3751.8571428571427;-290.57142857142856;1.5244608861725577e-08
28199;-3069.357142857143;3751.8571428571427;-310.8571428571429;6.969258444446909e-09
28332;-3028.785714285714;3751.8571428571427;-300.7142857142858;3.1721893358020426e-09
28371;-3018.6428571428573;3751.8571428571427;-239.8571428571429;5.433710965940427e-09
28829;-2876.642857142857;3751.8571428571427;-280.42857142857144;1.0184205056907607e-08
28927;-2846.214285714286;3751.8571428571427;-290.57142857142856;8.183219593927507e-09
29025;-2815.7857142857147;3751.8571428571427;-300.7142857142858;8.022345165352795e-10
29198;-2765.0714285714284;3751.8571428571427;-219.57142857142856;1.7169658710145398e-09
31867;-3231.6428571428573;3762.0;-260.1428571428572;4.353253376023879e-09
31994;-3191.0714285714284;3762.0;-310.8571428571429;7.549724481911292e-09
32060;-3170.785714285714;3762.0;-310.8571428571429;7.485047841325532e-09
32066;-3170.785714285714;3762.0;-250.0;7.53243606347563e-09
32092;-3160.6428571428573;3762.0;-321.0;8.347005796468949e-10
32226;-3120.0714285714284;3762.0;-300.7142857142858;6.838776892997139e-09
36022;-3241.785714285714;3772.1428571428573;-290.57142857142856;7.4465590663559544e-09
36549;-3079.5;3772.1428571428573;-300.7142857142858;6.863619753517066e-09
37146;-2896.9285714285716;3772.1428571428573;-270.28571428571433;1.1339584746010303e-08
37314;-2846.214285714286;3772.1428571428573;-239.8571428571429;1.0826975799467177e-08
37611;-2754.9285714285716;3772.1428571428573;-239.8571428571429;5.595645531169402e-09
40344;-3201.214285714286;3782.285714285714;-300.7142857142858;8.869709223964421e-09
40508;-3150.5;3782.285714285714;-310.8571428571429;7.356155184331765e-09
40976;-3008.5;3782.285714285714;-250.0;1.1814615438447448e-08
41333;-2896.9285714285716;3782.285714285714;-310.8571428571429;8.151656829107629e-10
41499;-2846.214285714286;3782.285714285714;-300.7142857142858;4.297978211348427e-09
41506;-2846.214285714286;3782.285714285714;-229.71428571428578;3.1113184220177466e-09
41799;-2754.9285714285716;3782.285714285714;-270.28571428571433;3.896079133616116e-09
44271;-3282.357142857143;3792.4285714285716;-300.7142857142858;4.448966139496266e-09
44340;-3262.0714285714284;3792.4285714285716;-270.28571428571433;7.154752287092311e-09
44705;-3150.5;3792.4285714285716;-250.0;8.35258747567204e-09
45266;-2978.0714285714284;3792.4285714285716;-250.0;1.4394856842952447e-08
45697;-2846.214285714286;3792.4285714285716;-229.71428571428578;2.894840193153689e-09
45796;-2815.7857142857147;3792.4285714285716;-229.71428571428578;2.1446251781232714e-09
48398;-3302.6428571428573;3802.5714285714284;-280.42857142857144;6.2322738005690295e-09
48560;-3251.9285714285716;3802.5714285714284;-310.8571428571429;3.828292312295079e-09
49385;-2998.357142857143;3802.5714285714284;-310.8571428571429;3.1015670917278187e-09
49550;-2947.642857142857;3802.5714285714284;-310.8571428571429;2.025415462220838e-09
49583;-2937.5;3802.5714285714284;-310.8571428571429;1.6293599209520258e-09
49815;-2866.5;3802.5714285714284;-300.7142857142858;4.732369557848918e-09
49822;-2866.5;3802.5714285714284;-229.71428571428578;2.7611506663662866e-09
50278;-2724.5;3802.5714285714284;-290.57142857142856;2.3370116977765337e-09
52653;-3282.357142857143;3812.714285714286;-300.7142857142858;5.664272947061021e-09
52752;-3251.9285714285716;3812.714285714286;-300.7142857142858;7.504374752760188e-09
52787;-3241.785714285714;3812.714285714286;-280.42857142857144;1.7085167510167905e-08
53808;-2927.357142857143;3812.714285714286;-300.7142857142858;7.183126356874758e-09
53914;-2896.9285714285716;3812.714285714286;-229.71428571428578;2.3438511514853135e-09
53940;-2886.7857142857147;3812.714285714286;-300.7142857142858;5.6153714394274e-09
53979;-2876.642857142857;3812.714285714286;-239.8571428571429;5.613159436741302e-09
54278;-2785.357142857143;3812.714285714286;-219.57142857142856;4.910018123924679e-10
56748;-3312.785714285714;3822.8571428571427;-270.28571428571433;3.0492982940204885e-09
57008;-3231.6428571428573;3822.8571428571427;-310.8571428571429;2.2424915086125882e-09
57139;-3191.0714285714284;3822.8571428571427;-321.0;1.945691386527088e-09
57371;-3120.0714285714284;3822.8571428571427;-310.8571428571429;4.499137097081583e-09
57807;-2988.214285714286;3822.8571428571427;-239.8571428571429;3.6132996348357695e-09
57835;-2978.0714285714284;3822.8571428571427;-290.57142857142856;1.1481152074234928e-08
57841;-2978.0714285714284;3822.8571428571427;-229.71428571428578;2.887909252285343e-09
58072;-2907.0714285714284;3822.8571428571427;-229.71428571428578;2.20567630796364e-09
58163;-2876.642857142857;3822.8571428571427;-310.8571428571429;6.687988764822707e-10
58496;-2775.214285714286;3822.8571428571427;-280.42857142857144;3.683825848729532e-09
58567;-2754.9285714285716;3822.8571428571427;-229.71428571428578;9.070686004488685e-10
61205;-3231.6428571428573;3833.0;-250.0;2.855598021910795e-09
61502;-3140.357142857143;3833.0;-250.0;4.841780882699938e-09
61826;-3038.9285714285716;3833.0;-310.8571428571429;3.333109921544997e-09
62159;-2937.5;3833.0;-280.42857142857144;9.672505293157108e-09
62393;-2866.5;3833.0;-250.0;1.0061264725722478e-08
62560;-2815.7857142857147;3833.0;-229.71428571428578;1.5571350940999715e-09
62758;-2754.9285714285716;3833.0;-229.71428571428578;8.101988823877711e-10
62851;-2724.5;3833.0;-290.57142857142856;1.5737613826542763e-09
65628;-3160.6428571428573;3843.1428571428573;-239.8571428571429;1.7480839718946309e-09
65688;-3140.357142857143;3843.1428571428573;-300.7142857142858;1.1277587924854578e-08
65720;-3130.214285714286;3843.1428571428573;-310.8571428571429;3.3473790050605447e-09
65958;-3059.214285714286;3843.1428571428573;-239.8571428571429;3.2064581345888856e-09
66185;-2988.214285714286;3843.1428571428573;-280.42857142857144;9.664424192337987e-09
66222;-2978.0714285714284;3843.1428571428573;-239.8571428571429;3.4698927720117095e-09
69351;-3302.6428571428573;3853.285714285714;-300.7142857142858;1.0814162434147709e-08
69653;-3211.357142857143;3853.285714285714;-250.0;3.5707783609554818e-09
70048;-3089.6428571428573;3853.285714285714;-260.1428571428572;1.5123016507684478e-08
70273;-3018.6428571428573;3853.285714285714;-321.0;1.2941610617891383e-09
71033;-2785.357142857143;3853.285714285714;-310.8571428571429;1.4406002643502454e-10
71102;-2765.0714285714284;3853.285714285714;-280.42857142857144;2.2147697473270086e-09
73673;-3262.0714285714284;3863.4285714285716;-310.8571428571429;8.414655304859637e-09
73872;-3201.214285714286;3863.4285714285716;-300.7142857142858;1.2227431045500409e-08
73942;-3180.9285714285716;3863.4285714285716;-260.1428571428572;7.0497011225718755e-09
74498;-3008.5;3863.4285714285716;-310.8571428571429;1.7602979608410727e-09
74570;-2988.214285714286;3863.4285714285716;-250.0;7.2116008700993636e-09
74802;-2917.214285714286;3863.4285714285716;-239.8571428571429;3.2231238350291765e-09
75161;-2805.642857142857;3863.4285714285716;-280.42857142857144;3.1505827305349183e-09
75291;-2765.0714285714284;3863.4285714285716;-300.7142857142858;1.3509307283486677e-09
75329;-2754.9285714285716;3863.4285714285716;-250.0;2.900298156831557e-09
77698;-3312.785714285714;3873.5714285714284;-321.0;6.947450859598865e-09
78134;-3180.9285714285716;3873.5714285714284;-250.0;3.819196758210122e-09
78591;-3038.9285714285716;3873.5714285714284;-300.7142857142858;1.0906593823571364e-08
79284;-2825.9285714285716;3873.5714285714284;-300.7142857142858;3.083809474391204e-09
79419;-2785.357142857143;3873.5714285714284;-270.28571428571433;4.020801779702796e-09
79581;-2734.642857142857;3873.5714285714284;-300.7142857142858;7.500550464728024e-10
79585;-2734.642857142857;3873.5714285714284;-260.1428571428572;2.3101252161752715e-09
81856;-3322.9285714285716;3883.714285714286;-321.0;7.140961756613949e-09
81860;-3322.9285714285716;3883.714285714286;-280.42857142857144;1.1857792288302276e-08
81927;-3302.6428571428573;3883.714285714286;-270.28571428571433;5.118590951685565e-09
82255;-3201.214285714286;3883.714285714286;-290.57142857142856;1.1624035029555425e-08
82524;-3120.0714285714284;3883.714285714286;-239.8571428571429;1.904053820240816e-09
82920;-2998.357142857143;3883.714285714286;-239.8571428571429;2.5207344355317215e-09
83177;-2917.214285714286;3883.714285714286;-310.8571428571429;2.2136798609314082e-09
83284;-2886.7857142857147;3883.714285714286;-229.71428571428578;5.518394007917753e-10
83509;-2815.7857142857147;3883.714285714286;-290.57142857142856;1.973211797893145e-09
83675;-2765.0714285714284;3883.714285714286;-280.42857142857144;1.6202488864646279e-09
83812;-2724.5;3883.714285714286;-229.71428571428578;2.924802506761919e-10
86014;-3333.0714285714284;3893.8571428571427;-321.0;5.575069543033899e-09
86278;-3251.9285714285716;3893.8571428571427;-321.0;9.002577309918533e-09
86315;-3241.785714285714;3893.8571428571427;-280.42857142857144;1.5720966655073723e-08
86510;-3180.9285714285716;3893.8571428571427;-310.8571428571429;9.337719727237884e-09
86542;-3170.785714285714;3893.8571428571427;-321.0;7.79756656976841e-09
87070;-3008.5;3893.8571428571427;-321.0;1.298583692929182e-09
87409;-2907.0714285714284;3893.8571428571427;-229.71428571428578;7.523021204479858e-10
87640;-2836.0714285714284;3893.8571428571427;-229.71428571428578;6.847158749783834e-10
87734;-2805.642857142857;3893.8571428571427;-280.42857142857144;2.393146999653204e-09
87736;-2805.642857142857;3893.8571428571427;-260.1428571428572;4.782592257280927e-09
87900;-2754.9285714285716;3893.8571428571427;-270.28571428571433;2.0139183178945205e-09
87934;-2744.7857142857147;3893.8571428571427;-260.1428571428572;2.1423385975821765e-09
90043;-3383.785714285714;3904.0;-290.57142857142856;3.347990688189588e-09
90403;-3272.214285714286;3904.0;-321.0;8.072054135630375e-09
90436;-3262.0714285714284;3904.0;-321.0;8.870878891269084e-09
90574;-3221.5;3904.0;-260.1428571428572;5.956020459386121e-09
90608;-3211.357142857143;3904.0;-250.0;3.846091565177729e-09
90931;-3109.9285714285716;3904.0;-321.0;4.228609477692025e-09
91560;-2917.214285714286;3904.0;-300.7142857142858;6.1099735248071636e-09
92154;-2734.642857142857;3904.0;-300.7142857142858;6.86460250684451e-10
94464;-3312.785714285714;3914.1428571428573;-300.7142857142858;8.766620046450294e-09
94531;-3292.5;3914.1428571428573;-290.57142857142856;1.7966956078626224e-08
94533;-3292.5;3914.1428571428573;-270.28571428571433;5.9837797408648945e-09
94632;-3262.0714285714284;3914.1428571428573;-270.28571428571433;7.651276048857576e-09
95057;-3130.214285714286;3914.1428571428573;-310.8571428571429;9.248531591956314e-09
95361;-3038.9285714285716;3914.1428571428573;-239.8571428571429;2.339487129174217e-09
95651;-2947.642857142857;3914.1428571428573;-310.8571428571429;4.6003006092688744e-09
96187;-2785.357142857143;3914.1428571428573;-229.71428571428578;4.4647351618588713e-10
98521;-3353.357142857143;3924.285714285714;-321.0;1.824072161260273e-09
98687;-3302.6428571428573;3924.285714285714;-310.8571428571429;6.699297286599303e-09
98725;-3292.5;3924.285714285714;-260.1428571428572;3.3666638825530346e-09
99022;-3201.214285714286;3924.285714285714;-260.1428571428572;5.0067964645643645e-09
99651;-3008.5;3924.285714285714;-239.8571428571429;1.5876052738309173e-09
100009;-2896.9285714285716;3924.285714285714;-290.57142857142856;5.3310084367983125e-09
100014;-2896.9285714285716;3924.285714285714;-239.8571428571429;1.6263385226232185e-09
100046;-2886.7857142857147;3924.285714285714;-250.0;4.804076722745995e-09
100245;-2825.9285714285716;3924.285714285714;-239.8571428571429;7.233867794762585e-10
100408;-2775.214285714286;3924.285714285714;-260.1428571428572;2.219233613422334e-09
100443;-2765.0714285714284;3924.285714285714;-239.8571428571429;6.10491382388446e-10
103075;-3241.785714285714;3934.4285714285716;-321.0;5.136574096783289e-09
103076;-3241.785714285714;3934.4285714285716;-310.8571428571429;1.1594003448458661e-08
103477;-3120.0714285714284;3934.4285714285716;-260.1428571428572;7.749903791802538e-09
103702;-3049.0714285714284;3934.4285714285716;-321.0;2.061649695318549e-09
104033;-2947.642857142857;3934.4285714285716;-310.8571428571429;3.427891984172728e-09
104198;-2896.9285714285716;3934.4285714285716;-310.8571428571429;2.1548370718814314e-09
104238;-2886.7857142857147;3934.4285714285716;-239.8571428571429;1.3106595488902028e-09
106806;-3383.785714285714;3944.5714285714284;-300.7142857142858;6.05540613211058e-09
107167;-3272.214285714286;3944.5714285714284;-321.0;3.5751994727867224e-09
