idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
44731;-3140.357142857143;3792.4285714285716;-321.0;2.6711792473121176e-10
69645;-3211.357142857143;3853.285714285714;-331.1428571428572;5.309493745353273e-10
71199;-2734.642857142857;3853.285714285714;-300.7142857142858;6.148615756108821e-10
77829;-3272.214285714286;3873.5714285714284;-331.1428571428572;5.332735678578855e-10
81891;-3312.785714285714;3883.714285714286;-300.7142857142858;2.942890451997156e-09
98686;-3302.6428571428573;3924.285714285714;-321.0;3.2432944015631944e-09
104333;-2856.357142857143;3934.4285714285716;-280.42857142857144;9.270111204433599e-10
106968;-3333.0714285714284;3944.5714285714284;-331.1428571428572;3.3422187792021454e-09
107595;-3140.357142857143;3944.5714285714284;-331.1428571428572;6.553202749582933e-10
129145;-2957.7857142857147;3995.285714285714;-321.0;1.6130564299453123e-10
144226;-3475.0714285714284;4035.8571428571427;-321.0;2.471341625286484e-09
202832;-3495.357142857143;4177.857142857143;-341.28571428571433;3.577055256860031e-09
211016;-3556.214285714286;4198.142857142857;-341.28571428571433;5.891595780384268e-09
216894;-3038.9285714285716;4208.285714285714;-300.7142857142858;3.807408484568895e-10
236490;-3454.785714285714;4259.0;-361.57142857142856;2.5446478377436916e-10
245037;-3404.0714285714284;4279.285714285714;-361.57142857142856;8.095950610394188e-11
258505;-3130.214285714286;4309.714285714285;-321.0;3.846462452201586e-10
265232;-3637.357142857143;4330.0;-371.7142857142858;1.4547727279870044e-09
311002;-3738.785714285714;4441.571428571428;-381.8571428571429;1.2443285568721234e-09
319287;-3769.214285714286;4461.857142857143;-361.57142857142856;2.3027398788384247e-09
333014;-3414.214285714286;4492.285714285714;-371.7142857142858;2.049299553501385e-10
336346;-3677.9285714285716;4502.428571428572;-381.8571428571429;5.735985759399314e-10
337406;-3353.357142857143;4502.428571428572;-341.28571428571433;8.994614452278537e-10
349150;-3606.9285714285716;4532.857142857143;-381.8571428571429;2.577890048469688e-09
398417;-3921.3571428571427;4654.571428571428;-402.1428571428572;1.0019461456647237e-09
432176;-3850.3571428571427;4735.714285714285;-402.1428571428572;6.565508997547867e-10
452637;-4002.5;4786.428571428572;-392.0;4.020887208215856e-09
490753;-3880.785714285714;4877.714285714285;-381.8571428571429;3.440745974893856e-09
4176;-2724.5;3691.0;-300.7142857142858;1.7386501997923082e-10
32191;-3130.214285714286;3762.0;-321.0;7.006247194072779e-10
40114;-3272.214285714286;3782.285714285714;-290.57142857142856;1.4450097824823252e-09
44834;-3109.9285714285716;3792.4285714285716;-280.42857142857144;3.4362906834554912e-09
48463;-3282.357142857143;3802.5714285714284;-290.57142857142856;1.4127223969774396e-09
50111;-2775.214285714286;3802.5714285714284;-310.8571428571429;7.844559668402093e-11
56710;-3322.9285714285716;3822.8571428571427;-321.0;1.049941264959761e-09
58295;-2836.0714285714284;3822.8571428571427;-310.8571428571429;3.1008577060392853e-10
74530;-2998.357142857143;3863.4285714285716;-321.0;7.975488127924615e-10
103437;-3130.214285714286;3934.4285714285716;-331.1428571428572;1.1494688265103984e-10
104398;-2836.0714285714284;3934.4285714285716;-290.57142857142856;9.820824790269267e-10
137762;-2886.7857142857147;4015.5714285714284;-280.42857142857144;5.415233747960801e-10
149075;-3272.214285714286;4046.0;-341.28571428571433;2.533129297406805e-10
154191;-2988.214285714286;4056.142857142857;-331.1428571428572;5.691002954731975e-11
171190;-2917.214285714286;4096.714285714285;-290.57142857142856;2.664116475989378e-10
190061;-3556.214285714286;4147.428571428572;-341.28571428571433;1.338385240923741e-09
194812;-3383.785714285714;4157.571428571428;-351.42857142857144;3.382262515223352e-10
224446;-3292.5;4228.571428571428;-351.42857142857144;1.220815683656085e-09
232365;-3434.5;4248.857142857143;-361.57142857142856;1.5357119937044084e-10
237515;-3140.357142857143;4259.0;-341.28571428571433;4.633750171683498e-10
252529;-3677.9285714285716;4299.571428571428;-351.42857142857144;1.5675832420182984e-09
269327;-3667.785714285714;4340.142857142857;-341.28571428571433;2.628627506336597e-09
274638;-3322.9285714285716;4350.285714285714;-361.57142857142856;1.7222450001790703e-10
282128;-3596.785714285714;4370.571428571428;-371.7142857142858;6.72476247279156e-10
287112;-3353.357142857143;4380.714285714285;-361.57142857142856;7.223243263173272e-10
329157;-3312.785714285714;4482.142857142857;-331.1428571428572;5.971426414399949e-10
374593;-3515.6428571428573;4593.714285714285;-381.8571428571429;2.895354568775342e-10
374960;-3404.0714285714284;4593.714285714285;-341.28571428571433;4.945560145606733e-10
387199;-3505.5;4624.142857142857;-381.8571428571429;2.1753723668618213e-10
390137;-3890.9285714285716;4634.285714285714;-371.7142857142858;3.529793027989902e-09
412279;-3525.785714285714;4685.0;-381.8571428571429;1.930571032778229e-10
503819;-3728.6428571428573;4908.142857142857;-402.1428571428572;4.021191999103778e-10
2591;-3211.357142857143;3691.0;-310.8571428571429;4.756671957111334e-10
6882;-3180.9285714285716;3701.1428571428573;-300.7142857142858;6.552067939621042e-10
7014;-3140.357142857143;3701.1428571428573;-300.7142857142858;2.2500758959423065e-09
28859;-2866.5;3751.8571428571427;-310.8571428571429;2.1637677262905354e-10
48360;-3312.785714285714;3802.5714285714284;-331.1428571428572;5.354715636849064e-10
65917;-3069.357142857143;3843.1428571428573;-321.0;3.0146458660384105e-09
66677;-2836.0714285714284;3843.1428571428573;-310.8571428571429;3.7341291660657895e-10
102679;-3363.5;3934.4285714285716;-321.0;1.500624850310054e-09
152806;-3414.214285714286;4056.142857142857;-321.0;4.170375195931026e-09
158715;-2886.7857142857147;4066.285714285714;-300.7142857142858;1.7766606733033143e-10
162510;-3008.5;4076.4285714285716;-300.7142857142858;1.3282092325878414e-09
169336;-3485.214285714286;4096.714285714285;-351.42857142857144;4.639867084951771e-10
175047;-3018.6428571428573;4106.857142857143;-331.1428571428572;3.5787366034636564e-11
191546;-3099.785714285714;4147.428571428572;-341.28571428571433;9.527316456352641e-11
195737;-3099.785714285714;4157.571428571428;-341.28571428571433;1.622033553321828e-10
219363;-3566.357142857143;4218.428571428572;-361.57142857142856;4.664779283233658e-10
233291;-3150.5;4248.857142857143;-341.28571428571433;5.598559144153951e-10
240187;-3606.9285714285716;4269.142857142857;-351.42857142857144;2.5018156708636186e-09
254281;-3140.357142857143;4299.571428571428;-321.0;5.241838741525482e-10
291735;-3221.5;4390.857142857143;-331.1428571428572;5.26311244802169e-10
306747;-3759.0714285714284;4431.428571428572;-361.57142857142856;1.598463098937256e-09
320243;-3475.0714285714284;4461.857142857143;-371.7142857142858;9.634720309749539e-10
337271;-3393.9285714285716;4502.428571428572;-371.7142857142858;7.600475252041638e-11
52654;-3282.357142857143;3812.714285714286;-290.57142857142856;1.8848859512264194e-09
58262;-2846.214285714286;3822.8571428571427;-310.8571428571429;3.8226027828314294e-10
106704;-3414.214285714286;3944.5714285714284;-331.1428571428572;1.158688638355275e-09
110895;-3414.214285714286;3954.714285714286;-331.1428571428572;2.312703148497022e-09
115450;-3302.6428571428573;3964.8571428571427;-321.0;3.575284203497473e-09
129577;-2825.9285714285716;3995.285714285714;-290.57142857142856;2.973722317257994e-10
141651;-2978.0714285714284;4025.714285714286;-331.1428571428572;9.013734357804532e-11
144326;-3444.6428571428573;4035.8571428571427;-310.8571428571429;2.143614474549776e-09
145776;-2998.357142857143;4035.8571428571427;-331.1428571428572;8.824565463100812e-11
153266;-3272.214285714286;4056.142857142857;-341.28571428571433;1.2754083738975493e-09
161053;-3454.785714285714;4076.4285714285716;-351.42857142857144;1.8277146899516115e-09
194550;-3464.9285714285716;4157.571428571428;-331.1428571428572;3.767229486099794e-09
211080;-3535.9285714285716;4198.142857142857;-361.57142857142856;1.4777373545916526e-09
220754;-3140.357142857143;4218.428571428572;-310.8571428571429;1.4903676102866144e-09
290642;-3556.214285714286;4390.857142857143;-371.7142857142858;3.76891022971309e-10
298760;-3637.357142857143;4411.142857142857;-371.7142857142858;3.2645733893423617e-09
298958;-3576.5;4411.142857142857;-371.7142857142858;2.9104511101444433e-09
315292;-3708.357142857143;4451.714285714285;-381.8571428571429;8.467331575329744e-10
337238;-3404.0714285714284;4502.428571428572;-371.7142857142858;2.4715557078027334e-10
360931;-3850.3571428571427;4563.285714285714;-381.8571428571429;3.398636638940809e-09
383174;-3454.785714285714;4614.0;-371.7142857142858;1.6939585685134353e-09
390168;-3880.785714285714;4634.285714285714;-392.0;3.747952731030726e-09
390762;-3698.214285714286;4634.285714285714;-392.0;1.7496911140339414e-09
399210;-3677.9285714285716;4654.571428571428;-392.0;1.1510798575839867e-09
436136;-3921.3571428571427;4745.857142857143;-402.1428571428572;1.9626411127760818e-09
436499;-3809.785714285714;4745.857142857143;-402.1428571428572;1.1360152428947153e-09
444452;-3941.6428571428573;4766.142857142857;-402.1428571428572;1.0289524677180316e-08
3284;-2998.357142857143;3691.0;-310.8571428571429;2.928369692448169e-10
27606;-3251.9285714285716;3751.8571428571427;-300.7142857142858;2.88153007650567e-09
106771;-3393.9285714285716;3944.5714285714284;-321.0;3.280140131593136e-09
106869;-3363.5;3944.5714285714284;-331.1428571428572;3.2460116006648325e-09
144324;-3444.6428571428573;4035.8571428571427;-331.1428571428572;1.0773553383947094e-09
152837;-3404.0714285714284;4056.142857142857;-341.28571428571433;2.1997608577344433e-09
161189;-3414.214285714286;4076.4285714285716;-310.8571428571429;1.199263635915342e-09
166665;-3018.6428571428573;4086.5714285714284;-331.1428571428572;2.577867540358904e-10
235963;-3617.0714285714284;4259.0;-351.42857142857144;5.796221127808757e-10
252924;-3556.214285714286;4299.571428571428;-361.57142857142856;4.257149281907032e-09
283219;-3262.0714285714284;4370.571428571428;-351.42857142857144;1.4664798647820137e-09
290213;-3688.0714285714284;4390.857142857143;-371.7142857142858;1.5490983312194745e-09
298430;-3738.785714285714;4411.142857142857;-371.7142857142858;1.4991861925742358e-09
320408;-3424.357142857143;4461.857142857143;-371.7142857142858;1.9200779309675788e-10
327570;-3799.6428571428573;4482.142857142857;-361.57142857142856;3.432652795313002e-09
360966;-3840.214285714286;4563.285714285714;-361.57142857142856;2.4152126550002162e-09
453461;-3748.9285714285716;4786.428571428572;-402.1428571428572;7.541424227361508e-10
486163;-4002.5;4867.571428571428;-412.28571428571433;4.230616042618059e-09
6748;-3221.5;3701.1428571428573;-321.0;1.86271678282156e-09
35857;-3292.5;3772.1428571428573;-290.57142857142856;5.290789704386663e-10
35890;-3282.357142857143;3772.1428571428573;-290.57142857142856;1.0327563048681981e-09
45755;-2825.9285714285716;3792.4285714285716;-310.8571428571429;2.1924784957130427e-10
90240;-3322.9285714285716;3904.0;-300.7142857142858;2.7068164218693125e-09
108322;-2917.214285714286;3944.5714285714284;-321.0;2.5285626553849437e-10
108487;-2866.5;3944.5714285714284;-321.0;5.013724197446694e-11
111753;-3150.5;3954.714285714286;-331.1428571428572;2.307340987559447e-09
132113;-3333.0714285714284;4005.4285714285716;-341.28571428571433;6.292197263105546e-10
144390;-3424.357142857143;4035.8571428571427;-331.1428571428572;2.1128190300453963e-09
154026;-3038.9285714285716;4056.142857142857;-331.1428571428572;4.3246391923503196e-10
158647;-2907.0714285714284;4066.285714285714;-321.0;8.382311137472486e-11
233492;-3089.6428571428573;4248.857142857143;-310.8571428571429;4.911401911503852e-10
303182;-3566.357142857143;4421.285714285714;-371.7142857142858;5.07846111900212e-09
303446;-3485.214285714286;4421.285714285714;-371.7142857142858;1.00594977699968e-09
331959;-3738.785714285714;4492.285714285714;-361.57142857142856;7.1596497971021e-09
332882;-3454.785714285714;4492.285714285714;-371.7142857142858;8.127853264232988e-10
344234;-3830.0714285714284;4522.714285714285;-371.7142857142858;3.5834287578173075e-09
344695;-3688.0714285714284;4522.714285714285;-381.8571428571429;2.266903865575656e-09
394755;-3759.0714285714284;4644.428571428572;-392.0;3.371593228476584e-09
431715;-3992.3571428571427;4735.714285714285;-392.0;2.2176300306265482e-09
461810;-3759.0714285714284;4806.714285714285;-402.1428571428572;7.710849829788522e-10
474617;-3688.0714285714284;4837.142857142857;-371.7142857142858;1.752719812797325e-09
16390;-2836.0714285714284;3721.4285714285716;-260.1428571428572;9.64150800830004e-10
37175;-2886.7857142857147;3772.1428571428573;-310.8571428571429;7.070713696515355e-10
78787;-2978.0714285714284;3873.5714285714284;-321.0;6.323099258318272e-10
85916;-3363.5;3893.8571428571427;-310.8571428571429;1.0599765875894942e-09
86310;-3241.785714285714;3893.8571428571427;-331.1428571428572;5.561408372162086e-10
90139;-3353.357142857143;3904.0;-321.0;2.9398615303191765e-09
95456;-3008.5;3914.1428571428573;-280.42857142857144;1.948338615517751e-09
96150;-2795.5;3914.1428571428573;-270.28571428571433;5.590547137073614e-10
169600;-3404.0714285714284;4096.714285714285;-351.42857142857144;5.824037200719883e-10
170360;-3170.785714285714;4096.714285714285;-341.28571428571433;5.396828466417539e-10
182933;-3170.785714285714;4127.142857142857;-341.28571428571433;7.182472799889894e-10
194483;-3485.214285714286;4157.571428571428;-341.28571428571433;2.583605550875942e-09
195506;-3170.785714285714;4157.571428571428;-341.28571428571433;8.437966548579123e-10
202599;-3566.357142857143;4177.857142857143;-361.57142857142856;1.9525792632573726e-09
202962;-3454.785714285714;4177.857142857143;-361.57142857142856;4.515737230257451e-10
203095;-3414.214285714286;4177.857142857143;-351.42857142857144;2.3816188162780297e-09
207418;-3373.6428571428573;4188.0;-351.42857142857144;3.187169879964097e-09
211179;-3505.5;4198.142857142857;-361.57142857142856;4.127025724028643e-10
212405;-3130.214285714286;4198.142857142857;-310.8571428571429;1.6409013584138082e-09
235996;-3606.9285714285716;4259.0;-351.42857142857144;1.6424426821897794e-09
240088;-3637.357142857143;4269.142857142857;-351.42857142857144;1.3721139245610539e-09
244280;-3637.357142857143;4279.285714285714;-341.28571428571433;4.0752224003777716e-09
244410;-3596.785714285714;4279.285714285714;-361.57142857142856;1.3322203354075797e-09
253089;-3505.5;4299.571428571428;-361.57142857142856;3.590086446396857e-09
261900;-3373.6428571428573;4319.857142857143;-361.57142857142856;7.002021485074784e-10
281700;-3728.6428571428573;4370.571428571428;-361.57142857142856;8.214409480589136e-10
323643;-3718.5;4472.0;-361.57142857142856;4.559137412906212e-09
344300;-3809.785714285714;4522.714285714285;-371.7142857142858;6.5128225953446555e-09
427591;-3972.0714285714284;4725.571428571428;-381.8571428571429;2.970528357301635e-09
473854;-3921.3571428571427;4837.142857142857;-412.28571428571433;2.6957353979431594e-10
6981;-3150.5;3701.1428571428573;-300.7142857142858;1.7266836675148226e-09
31963;-3201.214285714286;3762.0;-290.57142857142856;5.4229083021592695e-09
35889;-3282.357142857143;3772.1428571428573;-300.7142857142858;1.0346596489080386e-09
37506;-2785.357142857143;3772.1428571428573;-300.7142857142858;2.608429161695286e-10
77600;-3343.214285714286;3873.5714285714284;-310.8571428571429;1.5779869146948784e-09
123698;-3343.214285714286;3985.142857142857;-341.28571428571433;8.25235415556947e-10
141453;-3038.9285714285716;4025.714285714286;-331.1428571428572;3.601160988810773e-10
152575;-3485.214285714286;4056.142857142857;-321.0;2.4188350363236505e-09
157490;-3262.0714285714284;4066.285714285714;-341.28571428571433;2.166314806598659e-09
182371;-3343.214285714286;4127.142857142857;-351.42857142857144;1.5100353081999368e-10
202931;-3464.9285714285716;4177.857142857143;-341.28571428571433;3.3253920323645036e-09
216163;-3262.0714285714284;4208.285714285714;-351.42857142857144;2.9451200645158466e-10
240352;-3556.214285714286;4269.142857142857;-351.42857142857144;3.3385449703241853e-09
252791;-3596.785714285714;4299.571428571428;-371.7142857142858;6.21230521738303e-10
331925;-3748.9285714285716;4492.285714285714;-371.7142857142858;3.1485536773774504e-09
387067;-3546.0714285714284;4624.142857142857;-381.8571428571429;8.060183202320847e-10
391623;-3434.5;4634.285714285714;-361.57142857142856;3.064098464359093e-10
398453;-3911.214285714286;4654.571428571428;-371.7142857142858;2.7115902020333706e-09
411155;-3870.6428571428573;4685.0;-402.1428571428572;5.711200334367254e-10
411552;-3748.9285714285716;4685.0;-392.0;6.590515415188175e-09
