idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
278897;-3302.6428571428573;4360.428571428572;-341.28571428571433;2.1508857284478527e-09
290676;-3546.0714285714284;4390.857142857143;-361.57142857142856;1.8699545113467722e-09
291271;-3363.5;4390.857142857143;-351.42857142857144;3.4693340457935596e-09
291304;-3353.357142857143;4390.857142857143;-351.42857142857144;3.0450524171509616e-09
291501;-3292.5;4390.857142857143;-361.57142857142856;7.029606625144447e-11
299984;-3262.0714285714284;4411.142857142857;-341.28571428571433;7.851954121121727e-10
300016;-3251.9285714285716;4411.142857142857;-351.42857142857144;8.959197783009756e-10
311400;-3617.0714285714284;4441.571428571428;-361.57142857142856;5.286852778454413e-09
329022;-3353.357142857143;4482.142857142857;-361.57142857142856;1.0434688335370475e-09
336314;-3688.0714285714284;4502.428571428572;-371.7142857142858;2.1553179084131536e-09
341232;-3464.9285714285716;4512.571428571428;-361.57142857142856;3.757333486061787e-09
353971;-3414.214285714286;4543.0;-351.42857142857144;1.8843262893868345e-10
357665;-3566.357142857143;4553.142857142857;-371.7142857142858;3.219613585305288e-09
357697;-3556.214285714286;4553.142857142857;-381.8571428571429;6.936186942963737e-10
361591;-3647.5;4563.285714285714;-381.8571428571429;4.880163325007811e-09
362120;-3485.214285714286;4563.285714285714;-371.7142857142858;2.1890747731034867e-09
378619;-3566.357142857143;4603.857142857143;-381.8571428571429;9.132784944406272e-10
381985;-3819.9285714285716;4614.0;-381.8571428571429;2.2569003523641137e-09
391357;-3515.6428571428573;4634.285714285714;-381.8571428571429;2.728472687935795e-10
404030;-3485.214285714286;4664.714285714285;-371.7142857142858;6.876616209045407e-10
428185;-3789.5;4725.571428571428;-381.8571428571429;7.357599861648088e-09
433103;-3566.357142857143;4735.714285714285;-371.7142857142858;2.3729033928508887e-10
445179;-3718.5;4766.142857142857;-392.0;7.290830772792142e-09
465639;-3870.6428571428573;4816.857142857143;-392.0;8.614470393265835e-09
478012;-3931.5;4847.285714285714;-412.28571428571433;6.537026666735359e-10
478542;-3769.214285714286;4847.285714285714;-392.0;5.524874399648878e-09
494677;-3961.9285714285716;4887.857142857143;-412.28571428571433;1.0737116828178021e-08
499562;-3748.9285714285716;4898.0;-402.1428571428572;8.488642853371363e-10
512070;-3769.214285714286;4928.428571428572;-392.0;6.56458098587266e-10
516294;-3759.0714285714284;4938.571428571428;-392.0;3.681355905194724e-10
528568;-3850.3571428571427;4969.0;-412.28571428571433;6.170121863208605e-10
7476;-2998.357142857143;3701.1428571428573;-300.7142857142858;2.9438470938117897e-09
10907;-3231.6428571428573;3711.285714285714;-310.8571428571429;9.5402419083575e-10
19554;-3150.5;3731.5714285714284;-300.7142857142858;2.0778658751812062e-09
20577;-2836.0714285714284;3731.5714285714284;-300.7142857142858;9.000948885601858e-10
28859;-2866.5;3751.8571428571427;-310.8571428571429;2.1637677262905354e-10
32359;-3079.5;3762.0;-290.57142857142856;4.691093802746188e-10
33315;-2785.357142857143;3762.0;-300.7142857142858;3.176865727195089e-10
36945;-2957.7857142857147;3772.1428571428573;-300.7142857142858;1.8413606523367316e-09
45822;-2805.642857142857;3792.4285714285716;-300.7142857142858;1.337718888898754e-09
53841;-2917.214285714286;3812.714285714286;-300.7142857142858;2.3732231505029403e-09
56907;-3262.0714285714284;3822.8571428571427;-331.1428571428572;8.516760807835061e-10
58461;-2785.357142857143;3822.8571428571427;-300.7142857142858;1.1172502183296214e-09
61198;-3231.6428571428573;3833.0;-321.0;3.0162257655066577e-09
71100;-2765.0714285714284;3853.285714285714;-300.7142857142858;9.077006555205762e-10
74698;-2947.642857142857;3863.4285714285716;-290.57142857142856;1.3157187354909742e-09
87436;-2896.9285714285716;3893.8571428571427;-290.57142857142856;6.808164576372611e-10
90633;-3201.214285714286;3904.0;-331.1428571428572;5.062088714827683e-10
95585;-2967.9285714285716;3914.1428571428573;-310.8571428571429;1.9272105210081126e-09
104034;-2947.642857142857;3934.4285714285716;-300.7142857142858;2.1609323868339964e-09
104066;-2937.5;3934.4285714285716;-310.8571428571429;1.811272767667891e-09
107398;-3201.214285714286;3944.5714285714284;-321.0;1.310693733819157e-09
115615;-3251.9285714285716;3964.8571428571427;-321.0;2.215261316275934e-09
120333;-3089.6428571428573;3975.0;-331.1428571428572;2.869811871105249e-10
124590;-3069.357142857143;3985.142857142857;-331.1428571428572;4.78129516856108e-10
136240;-3353.357142857143;4015.5714285714284;-321.0;3.9257868365138414e-09
136371;-3312.785714285714;4015.5714285714284;-331.1428571428572;3.720875618973232e-09
136934;-3140.357142857143;4015.5714285714284;-310.8571428571429;3.8301593322977994e-09
137661;-2917.214285714286;4015.5714285714284;-300.7142857142858;7.220372358074474e-10
153267;-3272.214285714286;4056.142857142857;-331.1428571428572;1.4031375345138038e-09
158481;-2957.7857142857147;4066.285714285714;-331.1428571428572;4.3132180214530515e-11
170164;-3231.6428571428573;4096.714285714285;-321.0;4.4581509687564505e-09
177753;-3475.0714285714284;4117.0;-331.1428571428572;2.574987029026025e-09
179305;-2998.357142857143;4117.0;-321.0;7.269973564477547e-10
182835;-3201.214285714286;4127.142857142857;-331.1428571428572;3.1187239954168613e-09
183065;-3130.214285714286;4127.142857142857;-341.28571428571433;2.9123983850729306e-10
190292;-3485.214285714286;4147.428571428572;-341.28571428571433;1.611139796341573e-09
202996;-3444.6428571428573;4177.857142857143;-351.42857142857144;2.290137756268097e-09
208343;-3089.6428571428573;4188.0;-341.28571428571433;1.3517369008072798e-10
215140;-3576.5;4208.285714285714;-351.42857142857144;2.519104752742904e-09
223555;-3566.357142857143;4228.571428571428;-351.42857142857144;3.4192284047598933e-09
224083;-3404.0714285714284;4228.571428571428;-351.42857142857144;5.361384683836768e-09
228408;-3363.5;4238.714285714285;-331.1428571428572;2.15840063658308e-09
245963;-3120.0714285714284;4279.285714285714;-341.28571428571433;3.112307800612104e-10
248766;-3546.0714285714284;4289.428571428572;-361.57142857142856;1.8688521150030885e-09
261041;-3637.357142857143;4319.857142857143;-371.7142857142858;1.6088767579776892e-09
266522;-3241.785714285714;4330.0;-341.28571428571433;1.6018878589924956e-09
273814;-3576.5;4350.285714285714;-351.42857142857144;5.627552553727931e-09
283053;-3312.785714285714;4370.571428571428;-361.57142857142856;2.374757730805108e-10
287278;-3302.6428571428573;4380.714285714285;-351.42857142857144;1.4419997755603325e-09
294801;-3566.357142857143;4401.0;-361.57142857142856;1.4975966989344837e-09
298925;-3586.6428571428573;4411.142857142857;-371.7142857142858;2.7808354045833166e-09
302918;-3647.5;4421.285714285714;-371.7142857142858;5.622883595582962e-09
303314;-3525.785714285714;4421.285714285714;-371.7142857142858;2.399081402752504e-09
307241;-3606.9285714285716;4431.428571428572;-371.7142857142858;6.257986185050034e-09
312259;-3353.357142857143;4441.571428571428;-351.42857142857144;1.9827771565992076e-09
327899;-3698.214285714286;4482.142857142857;-371.7142857142858;3.4465932063113893e-09
345523;-3434.5;4522.714285714285;-351.42857142857144;5.069746785650746e-10
353970;-3414.214285714286;4543.0;-361.57142857142856;1.3457667038431094e-09
383010;-3505.5;4614.0;-361.57142857142856;8.480294793524838e-10
391457;-3485.214285714286;4634.285714285714;-371.7142857142858;1.1689334737446183e-09
415346;-3870.6428571428573;4695.142857142857;-402.1428571428572;8.915033341980806e-10
416009;-3667.785714285714;4695.142857142857;-371.7142857142858;8.534590244012244e-10
436005;-3961.9285714285716;4745.857142857143;-392.0;4.542921204196431e-09
441286;-3627.214285714286;4756.0;-381.8571428571429;2.0444025099544756e-09
452967;-3901.0714285714284;4786.428571428572;-392.0;7.656307465205827e-09
465441;-3931.5;4816.857142857143;-392.0;4.507140744612491e-09
511639;-3901.0714285714284;4928.428571428572;-412.28571428571433;3.5051431018764074e-09
512135;-3748.9285714285716;4928.428571428572;-402.1428571428572;1.707023614990884e-09
7014;-3140.357142857143;3701.1428571428573;-300.7142857142858;1.1250424840616557e-09
20016;-3008.5;3731.5714285714284;-300.7142857142858;9.310160413677433e-10
20907;-2734.642857142857;3731.5714285714284;-300.7142857142858;2.9325010179559697e-10
24801;-2825.9285714285716;3741.714285714286;-300.7142857142858;7.516399596114043e-10
29058;-2805.642857142857;3751.8571428571427;-300.7142857142858;5.55544905910366e-10
29291;-2734.642857142857;3751.8571428571427;-280.42857142857144;9.846152904684675e-10
33282;-2795.5;3762.0;-300.7142857142858;4.1117753272408834e-10
36252;-3170.785714285714;3772.1428571428573;-300.7142857142858;2.937552451958163e-09
40278;-3221.5;3782.285714285714;-300.7142857142858;2.3166908747891546e-09
40310;-3211.357142857143;3782.285714285714;-310.8571428571429;2.646284410976963e-09
48660;-3221.5;3802.5714285714284;-300.7142857142858;9.31544021642675e-10
57966;-2937.5;3822.8571428571427;-300.7142857142858;2.5477328596566966e-09
61992;-2988.214285714286;3833.0;-300.7142857142858;3.1958976191651955e-09
62784;-2744.7857142857147;3833.0;-300.7142857142858;3.5513207833155836e-10
69316;-3312.785714285714;3853.285714285714;-321.0;1.9491574778391377e-09
70670;-2896.9285714285716;3853.285714285714;-310.8571428571429;6.523668152755746e-10
74102;-3130.214285714286;3863.4285714285716;-310.8571428571429;1.9571366315504585e-09
77830;-3272.214285714286;3873.5714285714284;-321.0;3.1793318075430896e-09
90139;-3353.357142857143;3904.0;-321.0;1.4699370156739103e-09
94824;-3201.214285714286;3914.1428571428573;-331.1428571428572;4.374271724752464e-10
95684;-2937.5;3914.1428571428573;-310.8571428571429;3.000109506253906e-09
106901;-3353.357142857143;3944.5714285714284;-341.28571428571433;9.234626276337812e-10
112249;-2998.357142857143;3954.714285714286;-321.0;7.444110637627585e-10
115021;-3434.5;3964.8571428571427;-321.0;6.11686477092861e-10
116076;-3109.9285714285716;3964.8571428571427;-331.1428571428572;1.073735431386301e-09
123534;-3393.9285714285716;3985.142857142857;-331.1428571428572;2.458135641627261e-09
129509;-2846.214285714286;3995.285714285714;-310.8571428571429;6.92736005945512e-10
133105;-3028.785714285714;4005.4285714285716;-321.0;2.6272467738001776e-09
133734;-2836.0714285714284;4005.4285714285716;-300.7142857142858;2.2973948660198925e-10
136403;-3302.6428571428573;4015.5714285714284;-341.28571428571433;6.262885583293414e-10
148581;-3424.357142857143;4046.0;-331.1428571428572;9.667995345344432e-10
153697;-3140.357142857143;4056.142857142857;-321.0;3.3721049591584237e-09
161681;-3262.0714285714284;4076.4285714285716;-341.28571428571433;3.3024350758701205e-09
173561;-3475.0714285714284;4106.857142857143;-341.28571428571433;3.1255340881133854e-09
179437;-2957.7857142857147;4117.0;-321.0;4.1647997586005534e-10
181943;-3475.0714285714284;4127.142857142857;-341.28571428571433;3.4313588326940127e-09
182406;-3333.0714285714284;4127.142857142857;-331.1428571428572;4.5722162569286036e-09
183530;-2988.214285714286;4127.142857142857;-310.8571428571429;6.772001361945328e-10
186926;-3231.6428571428573;4137.285714285715;-341.28571428571433;1.8241513211533808e-09
195772;-3089.6428571428573;4157.571428571428;-321.0;1.2766892943568525e-09
199797;-3140.357142857143;4167.714285714285;-331.1428571428572;2.0369603998489296e-09
223688;-3525.785714285714;4228.571428571428;-341.28571428571433;4.20627900133452e-09
224447;-3292.5;4228.571428571428;-341.28571428571433;2.673670826609114e-09
228439;-3353.357142857143;4238.714285714285;-351.42857142857144;2.8355199741466637e-09
228637;-3292.5;4238.714285714285;-351.42857142857144;1.4912146291865072e-09
233259;-3160.6428571428573;4248.857142857143;-331.1428571428572;1.3665618518230023e-09
237383;-3180.9285714285716;4259.0;-341.28571428571433;1.7524238801916205e-09
241244;-3282.357142857143;4269.142857142857;-341.28571428571433;3.434570915874732e-09
253254;-3454.785714285714;4299.571428571428;-361.57142857142856;3.097536986379037e-09
261274;-3566.357142857143;4319.857142857143;-351.42857142857144;4.694128366255663e-09
265265;-3627.214285714286;4330.0;-371.7142857142858;1.3669407510642471e-09
265267;-3627.214285714286;4330.0;-351.42857142857144;3.951819913665168e-09
274242;-3444.6428571428573;4350.285714285714;-361.57142857142856;3.389377592686687e-09
279161;-3221.5;4360.428571428572;-341.28571428571433;8.197662154086398e-10
286122;-3657.6428571428573;4380.714285714285;-361.57142857142856;1.309777487400418e-09
287213;-3322.9285714285716;4380.714285714285;-341.28571428571433;3.048961488562353e-09
291239;-3373.6428571428573;4390.857142857143;-341.28571428571433;1.504161288472582e-09
291370;-3333.0714285714284;4390.857142857143;-351.42857142857144;2.3063213128860813e-09
294868;-3546.0714285714284;4401.0;-351.42857142857144;5.5711759637817725e-09
300083;-3231.6428571428573;4411.142857142857;-341.28571428571433;3.355129168392629e-10
315855;-3535.9285714285716;4451.714285714285;-361.57142857142856;4.373032659466978e-09
315954;-3505.5;4451.714285714285;-361.57142857142856;4.108226751561857e-09
319220;-3789.5;4461.857142857143;-371.7142857142858;8.435683158965833e-10
328724;-3444.6428571428573;4482.142857142857;-371.7142857142858;6.18271194914041e-10
335917;-3809.785714285714;4502.428571428572;-381.8571428571429;8.758371269161998e-10
337172;-3424.357142857143;4502.428571428572;-371.7142857142858;3.4969400948125657e-10
344530;-3738.785714285714;4522.714285714285;-381.8571428571429;2.9074924988935424e-09
348787;-3718.5;4532.857142857143;-381.8571428571429;6.409986972383037e-09
349282;-3566.357142857143;4532.857142857143;-381.8571428571429;5.032857741571488e-11
349679;-3444.6428571428573;4532.857142857143;-371.7142857142858;2.492943713558158e-10
353574;-3535.9285714285716;4543.0;-361.57142857142856;5.780323567231205e-09
361295;-3738.785714285714;4563.285714285714;-371.7142857142858;6.382389096506433e-09
374198;-3637.357142857143;4593.714285714285;-371.7142857142858;6.268894298745727e-09
382248;-3738.785714285714;4614.0;-392.0;3.405180148892167e-10
407098;-3830.0714285714284;4674.857142857143;-381.8571428571429;7.326850775091817e-09
415050;-3961.9285714285716;4695.142857142857;-392.0;1.0592150792246069e-09
415247;-3901.0714285714284;4695.142857142857;-402.1428571428572;1.8235237514538637e-09
415380;-3860.5;4695.142857142857;-392.0;5.6607582375784985e-09
416007;-3667.785714285714;4695.142857142857;-392.0;1.234024666853018e-09
416504;-3515.6428571428573;4695.142857142857;-371.7142857142858;7.204455009810469e-10
432209;-3840.214285714286;4735.714285714285;-402.1428571428572;3.527982095787214e-10
440261;-3941.6428571428573;4756.0;-402.1428571428572;6.249340380990988e-09
444287;-3992.3571428571427;4766.142857142857;-402.1428571428572;2.978486944802601e-09
445080;-3748.9285714285716;4766.142857142857;-392.0;3.6284593310939156e-09
449701;-3617.0714285714284;4776.285714285714;-381.8571428571429;1.3053400204455555e-09
478574;-3759.0714285714284;4847.285714285714;-402.1428571428572;8.96554260517659e-10
512168;-3738.785714285714;4928.428571428572;-402.1428571428572;1.2472649528139092e-09
528833;-3769.214285714286;4969.0;-402.1428571428572;8.418728853934059e-10
8104;-2805.642857142857;3701.1428571428573;-290.57142857142856;2.0764190157944987e-09
11137;-3160.6428571428573;3711.285714285714;-321.0;6.939247601040011e-10
12394;-2775.214285714286;3711.285714285714;-290.57142857142856;2.0328314996532793e-09
16320;-2856.357142857143;3721.4285714285716;-300.7142857142858;1.2202059889828834e-09
20578;-2836.0714285714284;3731.5714285714284;-290.57142857142856;2.7772990478497957e-09
23842;-3120.0714285714284;3741.714285714286;-321.0;2.2355260157876947e-10
28299;-3038.9285714285716;3751.8571428571427;-300.7142857142858;1.8032108020118574e-09
32191;-3130.214285714286;3762.0;-321.0;7.006247194072779e-10
36020;-3241.785714285714;3772.1428571428573;-310.8571428571429;1.7056420039438377e-09
40807;-3059.214285714286;3782.285714285714;-290.57142857142856;8.527129810578475e-10
41600;-2815.7857142857147;3782.285714285714;-280.42857142857144;7.885266804309202e-10
41763;-2765.0714285714284;3782.285714285714;-300.7142857142858;1.2473133579541925e-10
45657;-2856.357142857143;3792.4285714285716;-300.7142857142858;3.5430608430661133e-09
45890;-2785.357142857143;3792.4285714285716;-280.42857142857144;5.778699247002157e-10
48693;-3211.357142857143;3802.5714285714284;-300.7142857142858;2.63637101848325e-09
49617;-2927.357142857143;3802.5714285714284;-300.7142857142858;2.148310171715656e-09
52916;-3201.214285714286;3812.714285714286;-310.8571428571429;1.3135537535109572e-09
70505;-2947.642857142857;3853.285714285714;-310.8571428571429;9.59247131520157e-10
