idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
452639;-4002.5;4786.428571428572;-371.7142857142858;6.341988582988145e-09
452672;-3992.3571428571427;4786.428571428572;-371.7142857142858;7.53004121268479e-09
453434;-3759.0714285714284;4786.428571428572;-341.28571428571433;2.7039840917229375e-08
453797;-3647.5;4786.428571428572;-341.28571428571433;3.8359463794459885e-09
456864;-3992.3571428571427;4796.571428571428;-361.57142857142856;1.0056820494496917e-08
469637;-3931.5;4827.0;-341.28571428571433;2.0071787047841633e-08
470065;-3799.6428571428573;4827.0;-351.42857142857144;1.329828446242352e-08
474786;-3637.357142857143;4837.142857142857;-331.1428571428572;2.3528976820801715e-09
487192;-3688.0714285714284;4867.571428571428;-351.42857142857144;3.999153494620508e-09
495179;-3809.785714285714;4887.857142857143;-341.28571428571433;2.506016986581923e-08
503692;-3769.214285714286;4908.142857142857;-351.42857142857144;9.987554634385953e-09
508080;-3708.357142857143;4918.285714285714;-361.57142857142856;2.3328782118918266e-09
516098;-3819.9285714285716;4938.571428571428;-371.7142857142858;7.2189657211219236e-09
519697;-4002.5;4948.714285714285;-351.42857142857144;9.531995883388212e-09
528836;-3769.214285714286;4969.0;-371.7142857142858;1.8155821397228166e-09
3228;-3018.6428571428573;3691.0;-209.42857142857144;7.648757782740992e-09
7914;-2866.5;3701.1428571428573;-209.42857142857144;1.1544029410886322e-08
10882;-3241.785714285714;3711.285714285714;-229.71428571428578;2.2670990989366575e-09
11838;-2947.642857142857;3711.285714285714;-239.8571428571429;6.46408960384458e-09
12202;-2836.0714285714284;3711.285714285714;-229.71428571428578;5.502819448664433e-09
20091;-2988.214285714286;3731.5714285714284;-209.42857142857144;4.791851453096647e-09
20683;-2805.642857142857;3731.5714285714284;-229.71428571428578;4.861435541975063e-09
23421;-3251.9285714285716;3741.714285714286;-239.8571428571429;1.4933385879692797e-09
23553;-3211.357142857143;3741.714285714286;-239.8571428571429;6.62403109974306e-09
24149;-3028.785714285714;3741.714285714286;-219.57142857142856;4.118168023557394e-09
24908;-2795.5;3741.714285714286;-219.57142857142856;9.516923814454997e-09
28240;-3059.214285714286;3751.8571428571427;-229.71428571428578;1.239634928092425e-08
28270;-3049.0714285714284;3751.8571428571427;-260.1428571428572;6.0518760623127004e-09
28569;-2957.7857142857147;3751.8571428571427;-239.8571428571429;6.34074523653089e-09
32363;-3079.5;3762.0;-250.0;6.285338196412999e-09
32464;-3049.0714285714284;3762.0;-229.71428571428578;1.2126580562397566e-08
32697;-2978.0714285714284;3762.0;-209.42857142857144;3.1261618161273944e-09
33486;-2734.642857142857;3762.0;-239.8571428571429;4.929695925564021e-09
37247;-2866.5;3772.1428571428573;-250.0;5.427976160855623e-09
40118;-3272.214285714286;3782.285714285714;-250.0;4.521415876989995e-09
40548;-3140.357142857143;3782.285714285714;-239.8571428571429;1.1761055151790593e-08
40846;-3049.0714285714284;3782.285714285714;-229.71428571428578;1.1072279137677638e-08
45893;-2785.357142857143;3792.4285714285716;-250.0;3.0645471542325182e-09
49030;-3109.9285714285716;3802.5714285714284;-229.71428571428578;4.933544114775476e-09
50089;-2785.357142857143;3802.5714285714284;-199.28571428571433;2.1356926154367632e-10
53482;-3028.785714285714;3812.714285714286;-260.1428571428572;6.102820145228182e-09
53751;-2947.642857142857;3812.714285714286;-209.42857142857144;1.2469383801077e-09
57145;-3191.0714285714284;3822.8571428571427;-260.1428571428572;5.986444009336396e-09
58140;-2886.7857142857147;3822.8571428571427;-209.42857142857144;1.6724066096341238e-09
58438;-2795.5;3822.8571428571427;-199.28571428571433;2.4219862168003e-10
61338;-3191.0714285714284;3833.0;-239.8571428571429;3.5285119134334558e-09
61964;-2998.357142857143;3833.0;-250.0;7.818025796924108e-09
65164;-3302.6428571428573;3843.1428571428573;-260.1428571428572;8.97746809260151e-09
65165;-3302.6428571428573;3843.1428571428573;-250.0;4.601735229832602e-09
65497;-3201.214285714286;3843.1428571428573;-229.71428571428578;4.320926931228894e-09
67017;-2734.642857142857;3843.1428571428573;-209.42857142857144;3.3256867752482283e-09
70444;-2967.9285714285716;3853.285714285714;-260.1428571428572;5.811750756423182e-09
73944;-3180.9285714285716;3863.4285714285716;-239.8571428571429;3.5284988827065084e-09
73976;-3170.785714285714;3863.4285714285716;-250.0;1.3550265688296247e-08
74110;-3130.214285714286;3863.4285714285716;-229.71428571428578;7.561817910417127e-09
75001;-2856.357142857143;3863.4285714285716;-229.71428571428578;6.1697288276893925e-09
77802;-3282.357142857143;3873.5714285714284;-270.28571428571433;9.248932079987646e-09
78068;-3201.214285714286;3873.5714285714284;-250.0;1.3248389839997811e-08
83118;-2937.5;3883.714285714286;-239.8571428571429;1.284909301499036e-08
83781;-2734.642857142857;3883.714285714286;-209.42857142857144;2.2031381131585627e-09
86183;-3282.357142857143;3893.8571428571427;-280.42857142857144;5.066271465559717e-09
86712;-3120.0714285714284;3893.8571428571427;-270.28571428571433;6.8738422032195815e-09
86948;-3049.0714285714284;3893.8571428571427;-219.57142857142856;8.191040573282942e-10
87047;-3018.6428571428573;3893.8571428571427;-219.57142857142856;1.8549128830331406e-09
90641;-3201.214285714286;3904.0;-250.0;1.2970991135054475e-08
91994;-2785.357142857143;3904.0;-250.0;2.308557250084113e-09
94567;-3282.357142857143;3914.1428571428573;-260.1428571428572;1.0879810848822037e-08
94698;-3241.785714285714;3914.1428571428573;-270.28571428571433;1.1732135721897098e-08
95062;-3130.214285714286;3914.1428571428573;-260.1428571428572;6.64064860771901e-09
98625;-3322.9285714285716;3924.285714285714;-270.28571428571433;4.8476206927993445e-09
99124;-3170.785714285714;3924.285714285714;-229.71428571428578;2.8516296420724217e-09
99418;-3079.5;3924.285714285714;-260.1428571428572;8.544712506812788e-09
102619;-3383.785714285714;3934.4285714285716;-260.1428571428572;2.4920051654174353e-09
107040;-3312.785714285714;3944.5714285714284;-270.28571428571433;6.76315132566511e-09
108626;-2825.9285714285716;3944.5714285714284;-250.0;2.423351296952382e-09
111626;-3191.0714285714284;3954.714285714286;-280.42857142857144;7.472935660837522e-09
115786;-3201.214285714286;3964.8571428571427;-260.1428571428572;1.9843767544842956e-08
123772;-3322.9285714285716;3985.142857142857;-260.1428571428572;1.080768525573709e-08
124827;-2998.357142857143;3985.142857142857;-270.28571428571433;4.97003125873906e-09
125294;-2856.357142857143;3985.142857142857;-219.57142857142856;9.777243695917852e-10
129382;-2886.7857142857147;3995.285714285714;-260.1428571428572;2.966079973935638e-09
129384;-2886.7857142857147;3995.285714285714;-239.8571428571429;2.6655345871311817e-09
129582;-2825.9285714285716;3995.285714285714;-239.8571428571429;1.2911868513453505e-09
132022;-3363.5;4005.4285714285716;-260.1428571428572;3.5706187664903842e-09
133344;-2957.7857142857147;4005.4285714285716;-239.8571428571429;2.857440992349358e-09
133476;-2917.214285714286;4005.4285714285716;-239.8571428571429;2.283852122847482e-09
135980;-3434.5;4015.5714285714284;-280.42857142857144;9.390795013081983e-09
137536;-2957.7857142857147;4015.5714285714284;-229.71428571428578;4.283545688375285e-09
137766;-2886.7857142857147;4015.5714285714284;-239.8571428571429;1.4892482877766728e-09
140636;-3292.5;4025.714285714286;-250.0;1.142221651076333e-08
141723;-2957.7857142857147;4025.714285714286;-270.28571428571433;2.4535035893395293e-09
144561;-3373.6428571428573;4035.8571428571427;-270.28571428571433;1.1667409759374077e-08
145455;-3099.785714285714;4035.8571428571427;-239.8571428571429;6.971403394474894e-09
148587;-3424.357142857143;4046.0;-270.28571428571433;7.94916720474229e-09
148786;-3363.5;4046.0;-260.1428571428572;9.525569873471872e-09
148816;-3353.357142857143;4046.0;-290.57142857142856;6.462315910531374e-09
148917;-3322.9285714285716;4046.0;-270.28571428571433;1.7053060243548472e-08
150338;-2886.7857142857147;4046.0;-250.0;1.646895149247514e-09
152644;-3464.9285714285716;4056.142857142857;-290.57142857142856;3.562770932332763e-09
152810;-3414.214285714286;4056.142857142857;-280.42857142857144;1.505459631318755e-08
161127;-3434.5;4076.4285714285716;-270.28571428571433;1.5184386056843998e-09
161557;-3302.6428571428573;4076.4285714285716;-260.1428571428572;1.1218513655407841e-08
165351;-3424.357142857143;4086.5714285714284;-270.28571428571433;1.4176739786954887e-09
165713;-3312.785714285714;4086.5714285714284;-280.42857142857144;8.18272445667417e-09
165779;-3292.5;4086.5714285714284;-280.42857142857144;7.848282189021402e-09
166606;-3038.9285714285716;4086.5714285714284;-260.1428571428572;6.530805941781908e-09
166739;-2998.357142857143;4086.5714285714284;-250.0;2.5417368539804003e-09
166804;-2978.0714285714284;4086.5714285714284;-260.1428571428572;1.6655009879709303e-09
170434;-3150.5;4096.714285714285;-260.1428571428572;1.0872838271072432e-08
177759;-3475.0714285714284;4117.0;-270.28571428571433;1.43050835483059e-08
179045;-3079.5;4117.0;-280.42857142857144;7.62443069876106e-09
179144;-3049.0714285714284;4117.0;-280.42857142857144;2.785686651305514e-09
182247;-3383.785714285714;4127.142857142857;-270.28571428571433;8.115435527916945e-09
182347;-3353.357142857143;4127.142857142857;-260.1428571428572;9.803677270694947e-09
182740;-3231.6428571428573;4127.142857142857;-290.57142857142856;7.226268912950106e-09
183438;-3018.6428571428573;4127.142857142857;-239.8571428571429;2.2845164480730956e-09
186868;-3251.9285714285716;4137.285714285715;-260.1428571428572;1.6316726894740204e-08
187030;-3201.214285714286;4137.285714285715;-290.57142857142856;7.139895239189443e-09
190364;-3464.9285714285716;4147.428571428572;-280.42857142857144;1.3169801556223633e-08
190762;-3343.214285714286;4147.428571428572;-260.1428571428572;8.273127065442796e-09
190827;-3322.9285714285716;4147.428571428572;-270.28571428571433;1.4691176680599692e-08
194887;-3363.5;4157.571428571428;-260.1428571428572;7.2053051703991916e-09
196110;-2988.214285714286;4157.571428571428;-239.8571428571429;1.2544696490425413e-09
199439;-3251.9285714285716;4167.714285714285;-280.42857142857144;7.254072227384648e-09
207128;-3464.9285714285716;4188.0;-280.42857142857144;9.375427556099586e-09
207555;-3333.0714285714284;4188.0;-300.7142857142858;8.406097543534912e-09
210888;-3596.785714285714;4198.142857142857;-300.7142857142858;3.1681132266753806e-09
211186;-3505.5;4198.142857142857;-290.57142857142856;1.385110732168558e-08
212080;-3231.6428571428573;4198.142857142857;-260.1428571428572;1.407011858713368e-08
215475;-3475.0714285714284;4208.285714285714;-300.7142857142858;1.3126234343473316e-08
215640;-3424.357142857143;4208.285714285714;-300.7142857142858;1.7746654951918948e-08
216007;-3312.785714285714;4208.285714285714;-260.1428571428572;3.0066953206808902e-09
219534;-3515.6428571428573;4218.428571428572;-300.7142857142858;6.758964041701033e-09
220293;-3282.357142857143;4218.428571428572;-300.7142857142858;7.488113521975911e-09
220297;-3282.357142857143;4218.428571428572;-260.1428571428572;2.3665637058428987e-09
225149;-3079.5;4228.571428571428;-250.0;1.4697887428484017e-09
227652;-3596.785714285714;4238.714285714285;-300.7142857142858;7.958701730872124e-09
227685;-3586.6428571428573;4238.714285714285;-300.7142857142858;1.364420854128043e-08
227784;-3556.214285714286;4238.714285714285;-300.7142857142858;1.4573714244371813e-08
227850;-3535.9285714285716;4238.714285714285;-300.7142857142858;9.43171853028331e-09
232174;-3495.357142857143;4248.857142857143;-290.57142857142856;1.7251110026131548e-08
233562;-3069.357142857143;4248.857142857143;-270.28571428571433;1.5498156990964849e-09
240257;-3586.6428571428573;4269.142857142857;-310.8571428571429;1.2040159096831928e-08
241744;-3130.214285714286;4269.142857142857;-290.57142857142856;3.012765472697706e-09
244913;-3444.6428571428573;4279.285714285714;-280.42857142857144;8.317512124369884e-09
245770;-3180.9285714285716;4279.285714285714;-290.57142857142856;5.172956102142852e-09
249631;-3282.357142857143;4289.428571428572;-290.57142857142856;6.9827945391720555e-09
252533;-3677.9285714285716;4299.571428571428;-310.8571428571429;3.5949327124434663e-09
256955;-3606.9285714285716;4309.714285714285;-310.8571428571429;6.0783444231650455e-09
257519;-3434.5;4309.714285714285;-280.42857142857144;8.51374969111442e-09
257947;-3302.6428571428573;4309.714285714285;-290.57142857142856;1.3748716699367606e-08
258276;-3201.214285714286;4309.714285714285;-300.7142857142858;2.3637010285989896e-09
261807;-3404.0714285714284;4319.857142857143;-300.7142857142858;9.07542125292787e-09
266397;-3282.357142857143;4330.0;-270.28571428571433;7.658560937272937e-09
266856;-3140.357142857143;4330.0;-300.7142857142858;4.604990408311038e-10
266857;-3140.357142857143;4330.0;-290.57142857142856;1.1558116985255841e-09
269297;-3677.9285714285716;4340.142857142857;-310.8571428571429;7.654724380940835e-09
275007;-3211.357142857143;4350.285714285714;-300.7142857142858;3.3629329573165434e-09
275074;-3191.0714285714284;4350.285714285714;-290.57142857142856;1.2829116804344145e-09
277976;-3586.6428571428573;4360.428571428572;-310.8571428571429;1.1216972009308492e-08
278506;-3424.357142857143;4360.428571428572;-290.57142857142856;1.7165517351211218e-08
278671;-3373.6428571428573;4360.428571428572;-290.57142857142856;1.4610722675864744e-08
282467;-3495.357142857143;4370.571428571428;-280.42857142857144;4.281045851539292e-09
283293;-3241.785714285714;4370.571428571428;-270.28571428571433;3.3230902211663306e-09
286391;-3576.5;4380.714285714285;-310.8571428571429;1.5122511731368056e-08
286423;-3566.357142857143;4380.714285714285;-321.0;1.864133836964128e-08
290517;-3596.785714285714;4390.857142857143;-300.7142857142858;1.2679301160700157e-08
294740;-3586.6428571428573;4401.0;-310.8571428571429;2.7534823905860144e-08
303583;-3444.6428571428573;4421.285714285714;-321.0;8.668407646092437e-09
303848;-3363.5;4421.285714285714;-310.8571428571429;1.0587150745070867e-08
312365;-3322.9285714285716;4441.571428571428;-280.42857142857144;4.8122763447715865e-09
312561;-3262.0714285714284;4441.571428571428;-300.7142857142858;9.802665804352037e-10
316489;-3343.214285714286;4451.714285714285;-290.57142857142856;3.047998117920511e-09
316586;-3312.785714285714;4451.714285714285;-310.8571428571429;4.094029814866495e-09
319687;-3647.5;4461.857142857143;-321.0;1.170396771443324e-08
319754;-3627.214285714286;4461.857142857143;-310.8571428571429;2.16373960639625e-08
319921;-3576.5;4461.857142857143;-290.57142857142856;2.6709870551654286e-09
323383;-3799.6428571428573;4472.0;-321.0;2.677673641332579e-09
323847;-3657.6428571428573;4472.0;-300.7142857142858;1.6283821711522517e-08
324112;-3576.5;4472.0;-290.57142857142856;1.748689683198467e-09
324969;-3312.785714285714;4472.0;-300.7142857142858;3.0284152778767103e-09
328233;-3596.785714285714;4482.142857142857;-331.1428571428572;1.1341811410704421e-08
328861;-3404.0714285714284;4482.142857142857;-321.0;4.729214392789283e-09
329160;-3312.785714285714;4482.142857142857;-300.7142857142858;2.542213033784855e-09
331763;-3799.6428571428573;4492.285714285714;-341.28571428571433;2.535068591436265e-09
331928;-3748.9285714285716;4492.285714285714;-341.28571428571433;7.258106608600643e-09
332956;-3434.5;4492.285714285714;-290.57142857142856;9.531749023553923e-09
332987;-3424.357142857143;4492.285714285714;-310.8571428571429;5.4288052565131376e-09
336780;-3546.0714285714284;4502.428571428572;-331.1428571428572;1.0232199091367792e-08
344271;-3819.9285714285716;4522.714285714285;-331.1428571428572;7.970890839130865e-09
354141;-3363.5;4543.0;-300.7142857142858;1.4270638428201507e-09
369319;-3850.3571428571427;4583.571428571428;-321.0;6.629266276011673e-09
373840;-3748.9285714285716;4593.714285714285;-321.0;6.450147212524622e-09
374864;-3434.5;4593.714285714285;-310.8571428571429;3.846922247798059e-09
377734;-3840.214285714286;4603.857142857143;-321.0;5.000623035700723e-09
377865;-3799.6428571428573;4603.857142857143;-331.1428571428572;1.937917116936039e-08
379155;-3404.0714285714284;4603.857142857143;-300.7142857142858;1.9294235091156884e-09
382419;-3688.0714285714284;4614.0;-331.1428571428572;1.6239442564077097e-08
383246;-3434.5;4614.0;-310.8571428571429;2.4550619272068407e-09
387437;-3434.5;4624.142857142857;-310.8571428571429;1.9519844207690744e-09
390469;-3789.5;4634.285714285714;-351.42857142857144;1.2426554464427432e-08
391001;-3627.214285714286;4634.285714285714;-310.8571428571429;1.0388728849414859e-08
