idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
144398;-3424.357142857143;4035.8571428571427;-250.0;6.482904014136923e-10
187099;-3180.9285714285716;4137.285714285715;-260.1428571428572;2.0444515573641003e-09
203963;-3150.5;4177.857142857143;-250.0;1.6622150583329618e-09
223629;-3546.0714285714284;4228.571428571428;-270.28571428571433;6.808657388549568e-10
236598;-3424.357142857143;4259.0;-270.28571428571433;2.9853050422271897e-09
257155;-3546.0714285714284;4309.714285714285;-290.57142857142856;7.915426841705946e-10
262073;-3322.9285714285716;4319.857142857143;-280.42857142857144;1.4266739727951211e-09
3921;-2805.642857142857;3691.0;-209.42857142857144;1.5245809669640295e-09
24547;-2907.0714285714284;3741.714285714286;-199.28571428571433;7.478670332397726e-10
57380;-3120.0714285714284;3822.8571428571427;-219.57142857142856;7.254110144095885e-10
73382;-3353.357142857143;3863.4285714285716;-250.0;8.374735826606909e-10
106911;-3353.357142857143;3944.5714285714284;-239.8571428571429;5.967237460909768e-10
141595;-2998.357142857143;4025.714285714286;-229.71428571428578;4.669315785362759e-10
262372;-3231.6428571428573;4319.857142857143;-260.1428571428572;1.0058941332177042e-10
469538;-3961.9285714285716;4827.0;-341.28571428571433;6.370283043459978e-09
477853;-3982.214285714286;4847.285714285714;-351.42857142857144;7.367766900031512e-10
511646;-3901.0714285714284;4928.428571428572;-341.28571428571433;7.720931443826327e-10
71042;-2785.357142857143;3853.285714285714;-219.57142857142856;2.001266635333726e-10
94536;-3292.5;3914.1428571428573;-239.8571428571429;8.140653649166077e-10
100413;-2775.214285714286;3924.285714285714;-209.42857142857144;1.6237357918389454e-10
153010;-3353.357142857143;4056.142857142857;-260.1428571428572;2.5686261854418645e-09
223892;-3464.9285714285716;4228.571428571428;-280.42857142857144;6.256443286449154e-10
258049;-3272.214285714286;4309.714285714285;-260.1428571428572;1.9571489278183844e-10
283029;-3322.9285714285716;4370.571428571428;-270.28571428571433;5.001615313788047e-10
311969;-3444.6428571428573;4441.571428571428;-280.42857142857144;3.404251310289958e-10
315233;-3728.6428571428573;4451.714285714285;-310.8571428571429;8.402242474250226e-10
320681;-3343.214285714286;4461.857142857143;-280.42857142857144;7.805216098684245e-10
324674;-3404.0714285714284;4472.0;-280.42857142857144;1.6777734847640801e-10
357342;-3667.785714285714;4553.142857142857;-300.7142857142858;1.5092426459567582e-09
477920;-3961.9285714285716;4847.285714285714;-341.28571428571433;1.6960722570237105e-09
75036;-2846.214285714286;3863.4285714285716;-209.42857142857144;4.066642416368639e-10
79095;-2886.7857142857147;3873.5714285714284;-209.42857142857144;2.1697254065045308e-10
190629;-3383.785714285714;4147.428571428572;-270.28571428571433;1.4289358882694595e-09
212180;-3201.214285714286;4198.142857142857;-250.0;5.602914827696511e-10
45138;-3018.6428571428573;3792.4285714285716;-209.42857142857144;1.2878382234256443e-09
141463;-3038.9285714285716;4025.714285714286;-229.71428571428578;4.967374449294437e-10
241483;-3211.357142857143;4269.142857142857;-260.1428571428572;1.4230861105519124e-09
323417;-3789.5;4472.0;-310.8571428571429;2.575975160937269e-09
336420;-3657.6428571428573;4502.428571428572;-300.7142857142858;4.859435649759852e-09
357474;-3627.214285714286;4553.142857142857;-300.7142857142858;2.7021956750098003e-09
416048;-3657.6428571428573;4695.142857142857;-310.8571428571429;3.8342950675062985e-10
40714;-3089.6428571428573;3782.285714285714;-229.71428571428578;3.722253415182992e-10
48998;-3120.0714285714284;3802.5714285714284;-219.57142857142856;1.39962487699843e-09
52991;-3180.9285714285716;3812.714285714286;-219.57142857142856;3.508511601825815e-10
62166;-2937.5;3833.0;-209.42857142857144;4.472403928666787e-10
65166;-3302.6428571428573;3843.1428571428573;-239.8571428571429;2.9879522771890658e-09
178223;-3333.0714285714284;4117.0;-250.0;1.9844374008320706e-10
229076;-3160.6428571428573;4238.714285714285;-250.0;9.801552453747496e-11
249039;-3464.9285714285716;4289.428571428572;-270.28571428571433;1.8556953936525404e-10
262306;-3251.9285714285716;4319.857142857143;-260.1428571428572;1.4450623586015504e-10
486368;-3941.6428571428573;4867.571428571428;-341.28571428571433;4.3622710222118426e-09
79424;-2785.357142857143;3873.5714285714284;-219.57142857142856;1.0515648259377793e-09
107572;-3150.5;3944.5714285714284;-229.71428571428578;1.1646853753182406e-09
112226;-3008.5;3954.714285714286;-219.57142857142856;2.429446831238449e-10
236002;-3606.9285714285716;4259.0;-290.57142857142856;1.7983498838346745e-09
244483;-3576.5;4279.285714285714;-290.57142857142856;6.03756565173253e-10
244782;-3485.214285714286;4279.285714285714;-270.28571428571433;2.814727334165854e-10
306719;-3769.214285714286;4431.428571428572;-310.8571428571429;1.285590242070829e-09
336353;-3677.9285714285716;4502.428571428572;-310.8571428571429;7.5804210756374e-10
357970;-3475.0714285714284;4553.142857142857;-290.57142857142856;3.283051573235362e-10
361037;-3819.9285714285716;4563.285714285714;-310.8571428571429;9.879310561617933e-10
7618;-2957.7857142857147;3701.1428571428573;-199.28571428571433;7.329716532722863e-10
20951;-2724.5;3731.5714285714284;-189.14285714285722;1.657217780867437e-10
50089;-2785.357142857143;3802.5714285714284;-199.28571428571433;1.45872052487443e-10
58471;-2785.357142857143;3822.8571428571427;-199.28571428571433;7.676937573286273e-11
116382;-3018.6428571428573;3964.8571428571427;-239.8571428571429;1.1737174167375972e-09
181885;-3495.357142857143;4127.142857142857;-260.1428571428572;7.695792084271252e-10
248707;-3566.357142857143;4289.428571428572;-290.57142857142856;5.195171425036868e-10
74671;-2957.7857142857147;3863.4285714285716;-229.71428571428578;6.245341035799274e-10
107175;-3272.214285714286;3944.5714285714284;-239.8571428571429;2.41182254148701e-09
107207;-3262.0714285714284;3944.5714285714284;-250.0;6.112865617176718e-10
174726;-3120.0714285714284;4106.857142857143;-239.8571428571429;4.5940822024166154e-10
233234;-3170.785714285714;4248.857142857143;-250.0;1.1443695552018562e-10
274779;-3282.357142857143;4350.285714285714;-270.28571428571433;1.877008897367297e-09
277614;-3698.214285714286;4360.428571428572;-300.7142857142858;3.4231841230366345e-09
303521;-3464.9285714285716;4421.285714285714;-280.42857142857144;9.161652464406628e-10
365426;-3759.0714285714284;4573.428571428572;-310.8571428571429;1.3551119775049776e-09
370839;-3383.785714285714;4583.571428571428;-300.7142857142858;1.6342649228763248e-10
385950;-3890.9285714285716;4624.142857142857;-331.1428571428572;1.3028132903735074e-09
127699;-3404.0714285714284;3995.285714285714;-260.1428571428572;3.0776848923451147e-09
161988;-3170.785714285714;4076.4285714285716;-239.8571428571429;1.0198914627805817e-09
170436;-3150.5;4096.714285714285;-239.8571428571429;7.466989279245711e-10
186869;-3251.9285714285716;4137.285714285715;-250.0;1.5500510129337038e-09
428951;-3556.214285714286;4725.571428571428;-310.8571428571429;6.865210455533551e-10
57248;-3160.6428571428573;3822.8571428571427;-219.57142857142856;2.5188627338846693e-10
169874;-3322.9285714285716;4096.714285714285;-250.0;8.515226364711555e-10
198482;-3546.0714285714284;4167.714285714285;-280.42857142857144;2.7540315940771746e-09
245443;-3282.357142857143;4279.285714285714;-260.1428571428572;4.6311567201853255e-10
282368;-3525.785714285714;4370.571428571428;-280.42857142857144;2.0658502628040606e-09
329096;-3333.0714285714284;4482.142857142857;-280.42857142857144;3.1676388453245176e-10
203699;-3231.6428571428573;4177.857142857143;-250.0;6.138167864484776e-10
282598;-3454.785714285714;4370.571428571428;-290.57142857142856;9.63234145004277e-10
353713;-3495.357142857143;4543.0;-290.57142857142856;2.4405559925641496e-10
499503;-3769.214285714286;4898.0;-331.1428571428572;2.143603231369135e-10
58306;-2836.0714285714284;3822.8571428571427;-199.28571428571433;1.5781795123364295e-10
100479;-2754.9285714285716;3924.285714285714;-209.42857142857144;2.564393450534835e-10
115093;-3414.214285714286;3964.8571428571427;-260.1428571428572;1.7160786605523471e-09
120707;-2978.0714285714284;3975.0;-219.57142857142856;1.6191314982491307e-10
177990;-3404.0714285714284;4117.0;-270.28571428571433;3.497754316961922e-10
228149;-3444.6428571428573;4238.714285714285;-280.42857142857144;2.2229709715571566e-10
253329;-3434.5;4299.571428571428;-270.28571428571433;1.5360569746454007e-09
294609;-3627.214285714286;4401.0;-300.7142857142858;1.4895743129359624e-09
312233;-3363.5;4441.571428571428;-280.42857142857144;1.0904569932296709e-09
323615;-3728.6428571428573;4472.0;-310.8571428571429;2.4495620841256007e-09
328931;-3383.785714285714;4482.142857142857;-280.42857142857144;1.1917374053136335e-10
356878;-3809.785714285714;4553.142857142857;-321.0;3.125358242701835e-09
44244;-3292.5;3792.4285714285716;-239.8571428571429;1.5743476741237723e-09
48800;-3180.9285714285716;3802.5714285714284;-219.57142857142856;3.3349078273169647e-10
123442;-3424.357142857143;3985.142857142857;-260.1428571428572;2.6322546111843187e-09
132519;-3211.357142857143;4005.4285714285716;-239.8571428571429;1.991530713395106e-09
137404;-2998.357142857143;4015.5714285714284;-229.71428571428578;9.442475760675835e-10
228448;-3353.357142857143;4238.714285714285;-260.1428571428572;6.658462380561138e-10
257553;-3424.357142857143;4309.714285714285;-270.28571428571433;1.340718014799878e-09
258444;-3150.5;4309.714285714285;-270.28571428571433;1.5661047436158328e-10
270555;-3292.5;4340.142857142857;-270.28571428571433;2.185411159898909e-09
273390;-3708.357142857143;4350.285714285714;-300.7142857142858;1.1905782666763202e-09
282070;-3617.0714285714284;4370.571428571428;-290.57142857142856;5.156552647163665e-09
36061;-3231.6428571428573;3772.1428571428573;-229.71428571428578;2.7664352924440546e-09
45832;-2805.642857142857;3792.4285714285716;-199.28571428571433;2.68036477603897e-10
144695;-3333.0714285714284;4035.8571428571427;-250.0;2.405129835091474e-09
199343;-3282.357142857143;4167.714285714285;-250.0;8.674399438620357e-11
210923;-3586.6428571428573;4198.142857142857;-280.42857142857144;2.044811815619126e-09
215444;-3485.214285714286;4208.285714285714;-280.42857142857144;8.670060461713344e-10
227554;-3627.214285714286;4238.714285714285;-290.57142857142856;1.0930019863342515e-09
253263;-3454.785714285714;4299.571428571428;-270.28571428571433;1.175750619748458e-09
349687;-3444.6428571428573;4532.857142857143;-290.57142857142856;6.047429046191264e-10
453766;-3657.6428571428573;4786.428571428572;-321.0;1.1830920848747226e-09
73515;-3312.785714285714;3863.4285714285716;-239.8571428571429;1.587674477591707e-09
136279;-3343.214285714286;4015.5714285714284;-260.1428571428572;3.7964207053338163e-10
137074;-3099.785714285714;4015.5714285714284;-229.71428571428578;3.4568571764298926e-10
195284;-3241.785714285714;4157.571428571428;-250.0;6.900351154762824e-10
216338;-3211.357142857143;4208.285714285714;-250.0;4.5659315861672854e-10
219636;-3485.214285714286;4218.428571428572;-270.28571428571433;1.0466811491393046e-09
291444;-3312.785714285714;4390.857142857143;-270.28571428571433;1.114109261334347e-10
298702;-3657.6428571428573;4411.142857142857;-290.57142857142856;5.59931768724274e-10
333089;-3393.9285714285716;4492.285714285714;-280.42857142857144;1.3988204743900707e-10
416114;-3637.357142857143;4695.142857142857;-310.8571428571429;7.100332151074316e-10
45171;-3008.5;3792.4285714285716;-209.42857142857144;5.412249646360458e-10
57049;-3221.5;3822.8571428571427;-229.71428571428578;1.5800813111848804e-09
65828;-3099.785714285714;3843.1428571428573;-219.57142857142856;1.3373715645752698e-09
220033;-3363.5;4218.428571428572;-260.1428571428572;7.343792792053233e-10
240525;-3505.5;4269.142857142857;-270.28571428571433;4.143472695947067e-10
399648;-3546.0714285714284;4654.571428571428;-300.7142857142858;1.6799253455585688e-10
40086;-3282.357142857143;3782.285714285714;-239.8571428571429;1.5378358682148488e-09
48369;-3312.785714285714;3802.5714285714284;-239.8571428571429;8.22280632694215e-10
58438;-2795.5;3822.8571428571427;-199.28571428571433;1.5773121635061693e-10
241912;-3079.5;4269.142857142857;-260.1428571428572;3.060811654520225e-10
316424;-3363.5;4451.714285714285;-280.42857142857144;5.33125437309058e-10
19761;-3089.6428571428573;3731.5714285714284;-209.42857142857144;2.3845238857304245e-10
86021;-3333.0714285714284;3893.8571428571427;-250.0;2.127840508025288e-09
178024;-3393.9285714285716;4117.0;-260.1428571428572;3.8479862257499915e-09
448716;-3921.3571428571427;4776.285714285714;-331.1428571428572;7.100212097706345e-10
58239;-2856.357142857143;3822.8571428571427;-209.42857142857144;1.938130800205921e-09
219669;-3475.0714285714284;4218.428571428572;-270.28571428571433;1.884982585418326e-09
220562;-3201.214285714286;4218.428571428572;-250.0;2.0293057557817655e-10
240226;-3596.785714285714;4269.142857142857;-290.57142857142856;1.5833549383825275e-09
252667;-3637.357142857143;4299.571428571428;-290.57142857142856;4.034182288761708e-09
256958;-3606.9285714285716;4309.714285714285;-280.42857142857144;6.591813039099208e-10
283161;-3282.357142857143;4370.571428571428;-270.28571428571433;8.981703958631936e-10
290882;-3485.214285714286;4390.857142857143;-280.42857142857144;1.2269055773342645e-09
336850;-3525.785714285714;4502.428571428572;-290.57142857142856;8.075864017080209e-10
382884;-3546.0714285714284;4614.0;-300.7142857142858;4.5491645287252093e-10
387009;-3566.357142857143;4624.142857142857;-300.7142857142858;4.859721684864856e-10
407666;-3657.6428571428573;4674.857142857143;-310.8571428571429;1.103631904353139e-09
23985;-3079.5;3741.714285714286;-209.42857142857144;2.0588965928923457e-10
62034;-2978.0714285714284;3833.0;-209.42857142857144;3.9834812543715647e-10
82691;-3069.357142857143;3883.714285714286;-219.57142857142856;9.958438288342565e-10
86485;-3191.0714285714284;3893.8571428571427;-229.71428571428578;7.649179297363566e-10
98463;-3373.6428571428573;3924.285714285714;-239.8571428571429;7.497380832488279e-10
108068;-2998.357142857143;3944.5714285714284;-219.57142857142856;2.1276314775584123e-10
137933;-2836.0714285714284;4015.5714285714284;-219.57142857142856;1.3731157162932886e-10
145819;-2988.214285714286;4035.8571428571427;-229.71428571428578;4.0959413921748607e-10
149944;-3008.5;4046.0;-229.71428571428578;8.180970259962353e-11
161161;-3424.357142857143;4076.4285714285716;-260.1428571428572;3.4173366921457045e-09
170403;-3160.6428571428573;4096.714285714285;-239.8571428571429;5.760814824759055e-10
224786;-3191.0714285714284;4228.571428571428;-250.0;1.6906711968180071e-10
245641;-3221.5;4279.285714285714;-260.1428571428572;5.299321455052411e-10
349059;-3637.357142857143;4532.857142857143;-300.7142857142858;3.0897225209771696e-09
365955;-3596.785714285714;4573.428571428572;-300.7142857142858;1.2106495493586536e-09
386447;-3738.785714285714;4624.142857142857;-310.8571428571429;1.2905191833119595e-09
391431;-3495.357142857143;4634.285714285714;-300.7142857142858;4.3737096125287195e-10
487062;-3728.6428571428573;4867.571428571428;-331.1428571428572;1.7449663685054122e-09
11247;-3130.214285714286;3711.285714285714;-209.42857142857144;4.024519442854523e-10
28804;-2886.7857142857147;3751.8571428571427;-199.28571428571433;2.9142446870796484e-10
44807;-3120.0714285714284;3792.4285714285716;-219.57142857142856;2.1010321426938706e-09
121004;-2886.7857142857147;3975.0;-219.57142857142856;2.7982593709729994e-10
161128;-3434.5;4076.4285714285716;-260.1428571428572;9.455109413778646e-10
212312;-3160.6428571428573;4198.142857142857;-250.0;1.999539304445517e-10
307844;-3424.357142857143;4431.428571428572;-280.42857142857144;8.936354309346969e-10
406972;-3870.6428571428573;4674.857142857143;-321.0;8.666390891417083e-10
445087;-3748.9285714285716;4766.142857142857;-321.0;5.727784953412231e-10
4154;-2734.642857142857;3691.0;-189.14285714285722;2.605769213076699e-10
20189;-2957.7857142857147;3731.5714285714284;-219.57142857142856;1.3564748643347475e-09
120211;-3130.214285714286;3975.0;-229.71428571428578;9.492477548352333e-10
153175;-3302.6428571428573;4056.142857142857;-260.1428571428572;4.2846763750964683e-10
156937;-3434.5;4066.285714285714;-260.1428571428572;1.760183596739364e-09
177661;-3505.5;4117.0;-260.1428571428572;8.659814417181397e-10
186704;-3302.6428571428573;4137.285714285715;-250.0;7.864701859433197e-10
216734;-3089.6428571428573;4208.285714285714;-250.0;1.1667947755998242e-09
232705;-3333.0714285714284;4248.857142857143;-260.1428571428572;4.844325498594358e-10
