idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
236959;-3312.785714285714;4259.0;-290.57142857142856;8.435414750994228e-27
237485;-3150.5;4259.0;-310.8571428571429;4.5742080924257755e-25
245995;-3109.9285714285716;4279.285714285714;-351.42857142857144;2.211034736865386e-25
254246;-3150.5;4299.571428571428;-341.28571428571433;9.337678216321906e-25
254347;-3120.0714285714284;4299.571428571428;-321.0;3.3568723903455104e-25
291668;-3241.785714285714;4390.857142857143;-341.28571428571433;4.296265403382556e-25
302626;-3738.785714285714;4421.285714285714;-321.0;8.526295215684357e-27
320478;-3404.0714285714284;4461.857142857143;-331.1428571428572;9.6519885929873e-25
327476;-3830.0714285714284;4482.142857142857;-310.8571428571429;7.378478731268373e-28
328668;-3464.9285714285716;4482.142857142857;-270.28571428571433;1.3677768557046042e-25
337544;-3312.785714285714;4502.428571428572;-280.42857142857144;1.5176829857846623e-25
344142;-3860.5;4522.714285714285;-300.7142857142858;7.022424498956851e-28
348370;-3850.3571428571427;4532.857142857143;-260.1428571428572;2.9141274697071523e-28
349656;-3454.785714285714;4532.857142857143;-270.28571428571433;6.855432893747929e-25
360745;-3911.214285714286;4563.285714285714;-260.1428571428572;1.0576119831392381e-28
364932;-3911.214285714286;4573.428571428572;-300.7142857142858;3.0898855173558338e-28
366387;-3464.9285714285716;4573.428571428572;-270.28571428571433;4.402710987236592e-25
370838;-3383.785714285714;4583.571428571428;-310.8571428571429;8.572311364007263e-25
387403;-3444.6428571428573;4624.142857142857;-321.0;2.641661613144226e-25
390013;-3931.5;4634.285714285714;-290.57142857142856;1.2670039677425643e-27
410871;-3961.9285714285716;4685.0;-270.28571428571433;5.6310636692932236e-27
431729;-3992.3571428571427;4735.714285714285;-250.0;8.147607465781303e-27
436350;-3860.5;4745.857142857143;-239.8571428571429;4.073891816302982e-29
458026;-3637.357142857143;4796.571428571428;-290.57142857142856;1.2037962152089126e-24
458095;-3617.0714285714284;4796.571428571428;-260.1428571428572;5.118842885270458e-25
462249;-3627.214285714286;4806.714285714285;-300.7142857142858;4.958605481003099e-25
474760;-3647.5;4837.142857142857;-260.1428571428572;1.0759699117312221e-24
478552;-3769.214285714286;4847.285714285714;-290.57142857142856;4.9496580754696266e-26
483040;-3677.9285714285716;4857.428571428572;-290.57142857142856;9.480634352045917e-25
2419;-3262.0714285714284;3691.0;-381.8571428571429;5.150338636363127e-28
23182;-3322.9285714285716;3741.714285714286;-321.0;3.0924984715367474e-28
45944;-2765.0714285714284;3792.4285714285716;-402.1428571428572;2.299774022730713e-25
49383;-2998.357142857143;3802.5714285714284;-331.1428571428572;1.3437293247673387e-29
70629;-2907.0714285714284;3853.285714285714;-392.0;1.9045851964596452e-25
78655;-3018.6428571428573;3873.5714285714284;-321.0;5.648333082453766e-27
83010;-2967.9285714285716;3883.714285714286;-331.1428571428572;5.432339416376056e-29
85746;-3414.214285714286;3893.8571428571427;-361.57142857142856;4.241104208151786e-28
96239;-2765.0714285714284;3914.1428571428573;-371.7142857142858;8.36470101779668e-25
108748;-2785.357142857143;3944.5714285714284;-351.42857142857144;5.681490861633525e-25
111656;-3180.9285714285716;3954.714285714286;-310.8571428571429;1.0042685245785043e-28
116961;-2836.0714285714284;3964.8571428571427;-392.0;3.1449358750108425e-25
120433;-3059.214285714286;3975.0;-321.0;2.7171999526235074e-28
137296;-3028.785714285714;4015.5714285714284;-321.0;1.1366867627618324e-27
145013;-3231.6428571428573;4035.8571428571427;-371.7142857142858;3.2151329233439513e-25
162836;-2907.0714285714284;4076.4285714285716;-341.28571428571433;3.4522714592827743e-25
170819;-3028.785714285714;4096.714285714285;-371.7142857142858;5.1334833139462385e-25
173927;-3363.5;4106.857142857143;-310.8571428571429;1.9185331660764144e-27
175145;-2988.214285714286;4106.857142857143;-341.28571428571433;4.0464750658541476e-25
182838;-3201.214285714286;4127.142857142857;-300.7142857142858;1.3032897257502113e-26
187785;-2967.9285714285716;4137.285714285715;-331.1428571428572;7.256092747327256e-25
198316;-3596.785714285714;4167.714285714285;-290.57142857142856;1.7177842664807355e-28
208082;-3170.785714285714;4188.0;-310.8571428571429;5.508586775721031e-25
208181;-3140.357142857143;4188.0;-310.8571428571429;2.7058794071515926e-25
216593;-3130.214285714286;4208.285714285714;-341.28571428571433;6.042662837789673e-25
216925;-3028.785714285714;4208.285714285714;-321.0;3.4887148367255324e-25
228972;-3191.0714285714284;4238.714285714285;-300.7142857142858;3.7560439946814955e-26
237382;-3180.9285714285716;4259.0;-351.42857142857144;2.663541728989362e-25
245830;-3160.6428571428573;4279.285714285714;-351.42857142857144;3.164199597823422e-25
261940;-3363.5;4319.857142857143;-290.57142857142856;7.895440169603302e-29
274805;-3272.214285714286;4350.285714285714;-341.28571428571433;4.147060338556461e-25
279099;-3241.785714285714;4360.428571428572;-300.7142857142858;5.59264608672776e-25
281605;-3759.0714285714284;4370.571428571428;-321.0;4.396869109712303e-28
286290;-3606.9285714285716;4380.714285714285;-331.1428571428572;2.748105129718946e-25
291635;-3251.9285714285716;4390.857142857143;-341.28571428571433;5.935961951250534e-25
311107;-3708.357142857143;4441.571428571428;-321.0;8.058416056477546e-26
315500;-3647.5;4451.714285714285;-280.42857142857144;5.411001397587594e-25
320808;-3302.6428571428573;4461.857142857143;-331.1428571428572;2.9647114656141925e-25
324439;-3475.0714285714284;4472.0;-321.0;7.612054914962882e-25
325068;-3282.357142857143;4472.0;-300.7142857142858;6.0976031473505105e-25
344109;-3870.6428571428573;4522.714285714285;-300.7142857142858;3.8812419374560316e-28
377477;-3921.3571428571427;4603.857142857143;-250.0;9.448926452955703e-28
377575;-3890.9285714285716;4603.857142857143;-260.1428571428572;6.128572196529152e-27
398362;-3941.6428571428573;4654.571428571428;-290.57142857142856;1.66078770406433e-27
402421;-3982.214285714286;4664.714285714285;-290.57142857142856;2.0826443107266326e-28
408227;-3485.214285714286;4674.857142857143;-310.8571428571429;7.811422583358929e-25
414996;-3982.214285714286;4695.142857142857;-270.28571428571433;1.7057671685456215e-27
420409;-3606.9285714285716;4705.285714285714;-260.1428571428572;2.383507508975437e-27
423480;-3951.785714285714;4715.428571428572;-239.8571428571429;8.82197834725903e-27
424796;-3546.0714285714284;4715.428571428572;-280.42857142857144;7.051122017407944e-25
424896;-3515.6428571428573;4715.428571428572;-270.28571428571433;4.210758835999943e-25
465555;-3901.0714285714284;4816.857142857143;-239.8571428571429;6.841413371423274e-25
483007;-3688.0714285714284;4857.428571428572;-290.57142857142856;1.1765656338325337e-24
487165;-3698.214285714286;4867.571428571428;-290.57142857142856;1.1563984562578889e-24
516012;-3850.3571428571427;4938.571428571428;-239.8571428571429;1.2407460875727842e-24
520072;-3890.9285714285716;4948.714285714285;-229.71428571428578;1.2056775136705718e-25
3341;-2978.0714285714284;3691.0;-402.1428571428572;1.8603392823443381e-25
6477;-3302.6428571428573;3701.1428571428573;-392.0;1.2979361257567226e-28
6807;-3201.214285714286;3701.1428571428573;-392.0;7.697864360688114e-27
7010;-3140.357142857143;3701.1428571428573;-341.28571428571433;2.778579499822993e-28
15063;-3241.785714285714;3721.4285714285716;-331.1428571428572;2.937408012651353e-28
20178;-2957.7857142857147;3731.5714285714284;-331.1428571428572;3.171184132275849e-28
23341;-3272.214285714286;3741.714285714286;-381.8571428571429;1.5469562878170294e-27
24435;-2937.5;3741.714285714286;-331.1428571428572;1.7401662948258798e-27
24665;-2866.5;3741.714285714286;-341.28571428571433;1.5126523870923742e-28
31597;-3312.785714285714;3762.0;-321.0;9.176840768808061e-28
32580;-3008.5;3762.0;-392.0;2.5884592078516233e-25
33014;-2876.642857142857;3762.0;-341.28571428571433;2.842102145489464e-29
36936;-2957.7857142857147;3772.1428571428573;-392.0;2.8456365337126386e-25
41852;-2734.642857142857;3782.285714285714;-402.1428571428572;2.327823211914354e-25
60638;-3404.0714285714284;3833.0;-310.8571428571429;1.5174256938253615e-28
90101;-3363.5;3904.0;-371.7142857142858;5.2105967103091896e-27
98786;-3272.214285714286;3924.285714285714;-310.8571428571429;2.254937171444323e-25
104295;-2866.5;3934.4285714285716;-331.1428571428572;6.877681467520349e-26
108781;-2775.214285714286;3944.5714285714284;-351.42857142857144;2.713155781137624e-25
111293;-3292.5;3954.714285714286;-310.8571428571429;5.222053447833697e-25
120729;-2967.9285714285716;3975.0;-331.1428571428572;6.738410274639402e-25
121185;-2825.9285714285716;3975.0;-392.0;2.663697016173655e-25
123405;-3434.5;3985.142857142857;-300.7142857142858;5.283869693422062e-27
170067;-3262.0714285714284;4096.714285714285;-300.7142857142858;4.75171286449403e-28
185837;-3566.357142857143;4137.285714285715;-341.28571428571433;1.357238783146881e-27
189896;-3606.9285714285716;4147.428571428572;-341.28571428571433;2.6995633958095524e-28
189929;-3596.785714285714;4147.428571428572;-341.28571428571433;4.530988686065622e-28
191121;-3231.6428571428573;4147.428571428572;-300.7142857142858;2.7441326678207954e-27
195213;-3262.0714285714284;4157.571428571428;-300.7142857142858;2.2190121838918614e-28
204188;-3079.5;4177.857142857143;-310.8571428571429;1.362564995549559e-26
228642;-3292.5;4238.714285714285;-300.7142857142858;5.595146360896308e-25
237615;-3109.9285714285716;4259.0;-331.1428571428572;9.78540003803022e-25
240721;-3444.6428571428573;4269.142857142857;-290.57142857142856;8.382507164030676e-25
241838;-3099.785714285714;4269.142857142857;-341.28571428571433;4.458127994315685e-25
244709;-3505.5;4279.285714285714;-341.28571428571433;2.0313586512710808e-25
248208;-3718.5;4289.428571428572;-331.1428571428572;1.582319062863874e-28
249592;-3292.5;4289.428571428572;-351.42857142857144;4.620771715555533e-25
265796;-3464.9285714285716;4330.0;-341.28571428571433;2.1052941054497184e-25
266821;-3150.5;4330.0;-321.0;2.187605374867721e-25
269762;-3535.9285714285716;4340.142857142857;-280.42857142857144;4.019274051504617e-25
281609;-3759.0714285714284;4370.571428571428;-280.42857142857144;1.296268919881429e-27
295793;-3262.0714285714284;4401.0;-341.28571428571433;5.8792604485954985e-25
298770;-3637.357142857143;4411.142857142857;-270.28571428571433;1.5265738603825732e-25
298968;-3576.5;4411.142857142857;-270.28571428571433;4.627585463322644e-29
304109;-3282.357142857143;4421.285714285714;-341.28571428571433;5.717482071570122e-25
312459;-3292.5;4441.571428571428;-331.1428571428572;8.222900174288808e-25
319231;-3789.5;4461.857142857143;-260.1428571428572;2.156240654877106e-27
320709;-3333.0714285714284;4461.857142857143;-331.1428571428572;3.531261144048806e-25
320811;-3302.6428571428573;4461.857142857143;-300.7142857142858;1.1960288123399232e-24
348964;-3667.785714285714;4532.857142857143;-260.1428571428572;8.815742674368601e-29
358330;-3363.5;4553.142857142857;-321.0;2.8827480017369202e-25
360774;-3901.0714285714284;4563.285714285714;-300.7142857142858;3.629821601966623e-28
360943;-3850.3571428571427;4563.285714285714;-260.1428571428572;2.728676512862491e-28
361504;-3677.9285714285716;4563.285714285714;-260.1428571428572;2.9395021611705463e-29
361636;-3637.357142857143;4563.285714285714;-260.1428571428572;1.5318261763572002e-27
364998;-3890.9285714285716;4573.428571428572;-300.7142857142858;1.0309697847793703e-27
370806;-3393.9285714285716;4583.571428571428;-300.7142857142858;7.18197994076248e-25
377411;-3941.6428571428573;4603.857142857143;-250.0;1.2907993005606382e-28
381894;-3850.3571428571427;4614.0;-300.7142857142858;4.8145794506505255e-26
383183;-3454.785714285714;4614.0;-280.42857142857144;7.755096038667605e-25
428528;-3688.0714285714284;4725.571428571428;-250.0;1.0378301167402457e-25
428594;-3667.785714285714;4725.571428571428;-250.0;3.049224851012472e-25
437140;-3617.0714285714284;4745.857142857143;-260.1428571428572;2.947428203494212e-25
466311;-3667.785714285714;4816.857142857143;-270.28571428571433;1.4139033978295546e-24
490570;-3941.6428571428573;4877.714285714285;-229.71428571428578;2.0705142144764367e-28
15189;-3201.214285714286;3721.4285714285716;-392.0;1.414755540712716e-26
20112;-2978.0714285714284;3731.5714285714284;-331.1428571428572;2.2694427179818357e-28
20540;-2846.214285714286;3731.5714285714284;-341.28571428571433;6.674064223439963e-28
37567;-2765.0714285714284;3772.1428571428573;-351.42857142857144;5.762437121710703e-25
41522;-2836.0714285714284;3782.285714285714;-402.1428571428572;2.6971317958796614e-25
46049;-2734.642857142857;3792.4285714285716;-341.28571428571433;3.0945111273504814e-25
52650;-3282.357142857143;3812.714285714286;-331.1428571428572;2.2567645988387936e-26
53106;-3140.357142857143;3812.714285714286;-392.0;1.3791491504194154e-25
61027;-3282.357142857143;3833.0;-381.8571428571429;1.5746846048515604e-26
64955;-3363.5;3843.1428571428573;-371.7142857142858;7.7573081286981015e-28
79576;-2734.642857142857;3873.5714285714284;-351.42857142857144;4.714013639911109e-25
87135;-2988.214285714286;3893.8571428571427;-331.1428571428572;1.3836572808790945e-25
93997;-3454.785714285714;3914.1428571428573;-351.42857142857144;4.903997778797352e-28
94067;-3434.5;3914.1428571428573;-310.8571428571429;4.374386520499735e-29
95386;-3028.785714285714;3914.1428571428573;-321.0;4.748594229898986e-27
98318;-3414.214285714286;3924.285714285714;-371.7142857142858;2.199742116087382e-28
98322;-3414.214285714286;3924.285714285714;-331.1428571428572;3.3087375034167876e-27
100361;-2785.357142857143;3924.285714285714;-402.1428571428572;2.252798487018644e-25
104291;-2866.5;3934.4285714285716;-371.7142857142858;3.574894721983795e-25
106767;-3393.9285714285716;3944.5714285714284;-361.57142857142856;5.050091309785372e-27
108779;-2775.214285714286;3944.5714285714284;-371.7142857142858;5.338296945406398e-25
121286;-2795.5;3975.0;-371.7142857142858;2.435403273120622e-25
123597;-3373.6428571428573;3985.142857142857;-361.57142857142856;4.2006107306376214e-26
133528;-2896.9285714285716;4005.4285714285716;-381.8571428571429;3.145813540510969e-25
133696;-2846.214285714286;4005.4285714285716;-351.42857142857144;5.51430293611211e-25
140032;-3475.0714285714284;4025.714285714286;-351.42857142857144;2.0485698473075033e-27
140098;-3454.785714285714;4025.714285714286;-351.42857142857144;5.00800717799793e-27
149765;-3059.214285714286;4046.0;-371.7142857142858;2.203054724820691e-25
149864;-3028.785714285714;4046.0;-371.7142857142858;3.3742150982426558e-25
157652;-3211.357142857143;4066.285714285714;-371.7142857142858;1.2894244549665151e-25
158186;-3049.0714285714284;4066.285714285714;-310.8571428571429;4.356450839398417e-25
162344;-3059.214285714286;4076.4285714285716;-310.8571428571429;2.7854834409476866e-25
165441;-3393.9285714285716;4086.5714285714284;-361.57142857142856;2.313426134046764e-25
166858;-2957.7857142857147;4086.5714285714284;-381.8571428571429;2.8866661180028987e-25
167029;-2907.0714285714284;4086.5714285714284;-321.0;3.6096568432022975e-25
169138;-3546.0714285714284;4096.714285714285;-351.42857142857144;8.738057473712691e-28
170693;-3069.357142857143;4096.714285714285;-310.8571428571429;1.1708865281346315e-25
173198;-3586.6428571428573;4106.857142857143;-341.28571428571433;1.7688986341383995e-28
178581;-3221.5;4117.0;-300.7142857142858;7.718497102956372e-27
194219;-3566.357142857143;4157.571428571428;-341.28571428571433;2.7218123737787188e-27
203529;-3282.357142857143;4177.857142857143;-300.7142857142858;1.8452759521641504e-29
203859;-3180.9285714285716;4177.857142857143;-300.7142857142858;1.0066183360569547e-25
208275;-3109.9285714285716;4188.0;-361.57142857142856;4.701973462637788e-25
208576;-3018.6428571428573;4188.0;-321.0;4.74897917455624e-25
212405;-3130.214285714286;4198.142857142857;-310.8571428571429;1.9030191789771372e-25
223194;-3677.9285714285716;4228.571428571428;-331.1428571428572;1.3532674766322558e-28
228873;-3221.5;4238.714285714285;-300.7142857142858;1.875421355622637e-27
232900;-3272.214285714286;4248.857142857143;-290.57142857142856;6.795898785812579e-26
233520;-3079.5;4248.857142857143;-361.57142857142856;4.523488909085059e-25
237647;-3099.785714285714;4259.0;-341.28571428571433;3.147123752186767e-25
248312;-3688.0714285714284;4289.428571428572;-280.42857142857144;9.896931734137496e-29
249559;-3302.6428571428573;4289.428571428572;-351.42857142857144;1.383858276173959e-26
258207;-3221.5;4309.714285714285;-331.1428571428572;7.05859500139265e-25
261775;-3414.214285714286;4319.857142857143;-290.57142857142856;7.036010934134581e-25
