idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
79377;-2795.5;3873.5714285714284;-361.57142857142856;2.754888938373349e-25
86575;-3160.6428571428573;3893.8571428571427;-321.0;3.6590615689983755e-25
89908;-3424.357142857143;3904.0;-321.0;3.7371938878306105e-28
94263;-3373.6428571428573;3914.1428571428573;-331.1428571428572;4.5605220250843035e-27
95353;-3038.9285714285716;3914.1428571428573;-321.0;1.663411885470403e-27
102943;-3282.357142857143;3934.4285714285716;-321.0;5.215332652543919e-27
103997;-2957.7857142857147;3934.4285714285716;-341.28571428571433;2.197474021943828e-25
131521;-3515.6428571428573;4005.4285714285716;-321.0;1.6103965305655117e-28
139969;-3495.357142857143;4025.714285714286;-321.0;8.246862810379527e-28
146072;-2907.0714285714284;4035.8571428571427;-341.28571428571433;3.060603004915945e-25
148187;-3546.0714285714284;4046.0;-310.8571428571429;1.4192991167715165e-28
162540;-2998.357142857143;4076.4285714285716;-331.1428571428572;2.0104490128885478e-25
170001;-3282.357142857143;4096.714285714285;-300.7142857142858;1.0702989617900615e-28
185875;-3556.214285714286;4137.285714285715;-290.57142857142856;3.275138510826877e-27
185940;-3535.9285714285716;4137.285714285715;-300.7142857142858;4.0104050438056226e-27
187818;-2957.7857142857147;4137.285714285715;-331.1428571428572;1.1730069760218639e-25
190196;-3515.6428571428573;4147.428571428572;-310.8571428571429;1.8951760191955024e-26
190396;-3454.785714285714;4147.428571428572;-290.57142857142856;1.8503799610112e-25
194619;-3444.6428571428573;4157.571428571428;-300.7142857142858;1.8181193780542356e-26
204351;-3028.785714285714;4177.857142857143;-331.1428571428572;2.627281511093159e-25
223462;-3596.785714285714;4228.571428571428;-290.57142857142856;7.231435028582433e-29
228707;-3272.214285714286;4238.714285714285;-310.8571428571429;1.9072826360503814e-25
229102;-3150.5;4238.714285714285;-321.0;4.098386462419525e-25
237484;-3150.5;4259.0;-321.0;2.2504764566010507e-25
245802;-3170.785714285714;4279.285714285714;-300.7142857142858;3.318860489089194e-26
249860;-3211.357142857143;4289.428571428572;-310.8571428571429;2.537486776597201e-25
253954;-3241.785714285714;4299.571428571428;-290.57142857142856;2.993671820233792e-25
257782;-3353.357142857143;4309.714285714285;-290.57142857142856;1.6412887953047633e-28
258506;-3130.214285714286;4309.714285714285;-310.8571428571429;1.1109402209498705e-25
266592;-3221.5;4330.0;-300.7142857142858;3.391987912915395e-25
278572;-3404.0714285714284;4360.428571428572;-290.57142857142856;9.722353351633547e-25
319099;-3830.0714285714284;4461.857142857143;-260.1428571428572;6.429402168881893e-28
320646;-3353.357142857143;4461.857142857143;-300.7142857142858;3.0541965617591904e-25
328140;-3627.214285714286;4482.142857142857;-270.28571428571433;7.566482491469485e-25
337411;-3353.357142857143;4502.428571428572;-290.57142857142856;3.897750722555109e-25
362063;-3505.5;4563.285714285714;-280.42857142857144;3.5385157222871704e-25
378827;-3505.5;4603.857142857143;-280.42857142857144;5.1419663179180135e-25
436282;-3880.785714285714;4745.857142857143;-260.1428571428572;3.456724970129797e-25
440541;-3860.5;4756.0;-239.8571428571429;5.1572288289149e-29
448923;-3860.5;4776.285714285714;-239.8571428571429;1.5789446992222125e-28
453674;-3688.0714285714284;4786.428571428572;-250.0;7.208417429090361e-26
466180;-3708.357142857143;4816.857142857143;-260.1428571428572;4.520886177727228e-25
469878;-3860.5;4827.0;-239.8571428571429;7.786842766858318e-29
470602;-3637.357142857143;4827.0;-260.1428571428572;3.6063437317124586e-25
481990;-4002.5;4857.428571428572;-229.71428571428578;1.455794761217667e-25
499479;-3779.3571428571427;4898.0;-239.8571428571429;2.199663845951465e-25
508058;-3718.5;4918.285714285714;-250.0;1.9452797550970802e-25
3313;-2988.214285714286;3691.0;-351.42857142857144;2.461498010218409e-27
6846;-3191.0714285714284;3701.1428571428573;-331.1428571428572;8.786647556803069e-27
7899;-2866.5;3701.1428571428573;-361.57142857142856;2.1308531339870297e-25
11366;-3089.6428571428573;3711.285714285714;-341.28571428571433;9.631067824879037e-27
16250;-2876.642857142857;3721.4285714285716;-341.28571428571433;7.464785498194264e-29
36051;-3231.6428571428573;3772.1428571428573;-331.1428571428572;4.776873193092096e-28
41034;-2988.214285714286;3782.285714285714;-331.1428571428572;7.309579176932022e-29
45750;-2825.9285714285716;3792.4285714285716;-361.57142857142856;2.332080308014347e-25
61164;-3241.785714285714;3833.0;-331.1428571428572;6.509790738623611e-26
66642;-2846.214285714286;3843.1428571428573;-331.1428571428572;3.9072962054490694e-25
81923;-3302.6428571428573;3883.714285714286;-310.8571428571429;3.9131166142077704e-26
87793;-2785.357142857143;3893.8571428571427;-351.42857142857144;1.8487350119678166e-25
107399;-3201.214285714286;3944.5714285714284;-310.8571428571429;1.7868209563913015e-29
111225;-3312.785714285714;3954.714285714286;-331.1428571428572;1.8514651528897226e-25
115482;-3292.5;3964.8571428571427;-331.1428571428572;1.550594333102553e-25
124095;-3221.5;3985.142857142857;-331.1428571428572;1.8290537576702533e-25
125349;-2836.0714285714284;3985.142857142857;-331.1428571428572;9.403976605525125e-26
141125;-3140.357142857143;4025.714285714286;-310.8571428571429;1.4746070892782927e-27
141158;-3130.214285714286;4025.714285714286;-310.8571428571429;4.262109193796383e-27
144558;-3373.6428571428573;4035.8571428571427;-300.7142857142858;3.1910523882618444e-25
152643;-3464.9285714285716;4056.142857142857;-300.7142857142858;3.454424335559819e-27
153830;-3099.785714285714;4056.142857142857;-310.8571428571429;1.7591225562586248e-26
156834;-3464.9285714285716;4066.285714285714;-300.7142857142858;4.8600664308990746e-27
157624;-3221.5;4066.285714285714;-321.0;2.723253722932162e-26
158153;-3059.214285714286;4066.285714285714;-310.8571428571429;3.212874982787303e-25
158547;-2937.5;4066.285714285714;-331.1428571428572;2.9867520959509297e-25
170295;-3191.0714285714284;4096.714285714285;-331.1428571428572;1.9811329552940003e-25
179271;-3008.5;4117.0;-331.1428571428572;2.7818842532011714e-25
181518;-3606.9285714285716;4127.142857142857;-300.7142857142858;1.2476525086374404e-28
194157;-3586.6428571428573;4157.571428571428;-300.7142857142858;1.042190024093796e-27
198776;-3454.785714285714;4167.714285714285;-310.8571428571429;2.6553606735758604e-25
208050;-3180.9285714285716;4188.0;-300.7142857142858;8.156471474558222e-26
219072;-3657.6428571428573;4218.428571428572;-300.7142857142858;2.7560319884847996e-28
220557;-3201.214285714286;4218.428571428572;-300.7142857142858;1.6387733752617506e-26
236101;-3576.5;4259.0;-290.57142857142856;4.096315884312996e-28
236629;-3414.214285714286;4259.0;-290.57142857142856;2.74102288067576e-25
239995;-3667.785714285714;4269.142857142857;-290.57142857142856;1.0705232984043544e-27
241643;-3160.6428571428573;4269.142857142857;-310.8571428571429;2.234043232611026e-25
244285;-3637.357142857143;4279.285714285714;-290.57142857142856;6.727054900111345e-27
249761;-3241.785714285714;4289.428571428572;-310.8571428571429;2.862737491512556e-25
256727;-3677.9285714285716;4309.714285714285;-280.42857142857144;2.7885915864082915e-28
257057;-3576.5;4309.714285714285;-280.42857142857144;4.857675176905766e-25
257617;-3404.0714285714284;4309.714285714285;-290.57142857142856;4.672427097345346e-25
277615;-3698.214285714286;4360.428571428572;-290.57142857142856;6.662062234033346e-27
278901;-3302.6428571428573;4360.428571428572;-300.7142857142858;3.5170936965141143e-25
279099;-3241.785714285714;4360.428571428572;-300.7142857142858;2.8503845580729283e-25
282103;-3606.9285714285716;4370.571428571428;-290.57142857142856;1.9965349011126608e-25
303356;-3515.6428571428573;4421.285714285714;-280.42857142857144;5.213425441150205e-25
312396;-3312.785714285714;4441.571428571428;-300.7142857142858;6.972960984880703e-25
316523;-3333.0714285714284;4451.714285714285;-280.42857142857144;4.0735503807625546e-25
323455;-3779.3571428571427;4472.0;-260.1428571428572;9.83444456490353e-27
323783;-3677.9285714285716;4472.0;-280.42857142857144;3.0383906745267104e-25
336951;-3495.357142857143;4502.428571428572;-270.28571428571433;4.524247192220628e-26
348469;-3819.9285714285716;4532.857142857143;-260.1428571428572;4.007908860368601e-27
354043;-3393.9285714285716;4543.0;-290.57142857142856;3.725490556406408e-25
383151;-3464.9285714285716;4614.0;-270.28571428571433;1.0386897960087028e-25
408001;-3556.214285714286;4674.857142857143;-260.1428571428572;1.0952127237874364e-24
408263;-3475.0714285714284;4674.857142857143;-280.42857142857144;4.246319111803426e-25
412355;-3505.5;4685.0;-280.42857142857144;2.5624355846464446e-25
445587;-3596.785714285714;4766.142857142857;-270.28571428571433;4.869361199881468e-25
453343;-3789.5;4786.428571428572;-260.1428571428572;5.1937508896576095e-25
453640;-3698.214285714286;4786.428571428572;-260.1428571428572;6.403320869030976e-25
462055;-3688.0714285714284;4806.714285714285;-260.1428571428572;4.075710527694466e-25
478852;-3677.9285714285716;4847.285714285714;-260.1428571428572;6.03187202596661e-25
490537;-3951.785714285714;4877.714285714285;-229.71428571428578;9.240738711896402e-29
515912;-3880.785714285714;4938.571428571428;-250.0;6.5677759899528e-25
516341;-3748.9285714285716;4938.571428571428;-250.0;3.3012706922336808e-25
8031;-2825.9285714285716;3701.1428571428573;-361.57142857142856;3.0886606082462827e-26
19154;-3272.214285714286;3731.5714285714284;-341.28571428571433;1.1411598271325998e-27
28626;-2937.5;3751.8571428571427;-331.1428571428572;1.2118770528879571e-27
44827;-3109.9285714285716;3792.4285714285716;-351.42857142857144;2.3040672268001483e-25
48690;-3211.357142857143;3802.5714285714284;-331.1428571428572;1.4085888555419615e-27
57633;-3038.9285714285716;3822.8571428571427;-331.1428571428572;4.665941810917155e-25
58389;-2805.642857142857;3822.8571428571427;-361.57142857142856;3.0413421471150193e-25
69250;-3333.0714285714284;3853.285714285714;-321.0;1.5810435704418783e-28
73902;-3191.0714285714284;3863.4285714285716;-331.1428571428572;2.7466790228410148e-27
75386;-2734.642857142857;3863.4285714285716;-341.28571428571433;1.5523742350781792e-25
82845;-3018.6428571428573;3883.714285714286;-331.1428571428572;4.943345392875148e-25
87596;-2846.214285714286;3893.8571428571427;-341.28571428571433;3.225461487062565e-25
98949;-3221.5;3924.285714285714;-331.1428571428572;1.908240436207417e-25
100366;-2785.357142857143;3924.285714285714;-351.42857142857144;2.2730767858149483e-25
107662;-3120.0714285714284;3944.5714285714284;-321.0;3.8779134142348657e-25
108189;-2957.7857142857147;3944.5714285714284;-331.1428571428572;1.4348559179470218e-25
112776;-2836.0714285714284;3954.714285714286;-331.1428571428572;4.817911699129865e-25
119115;-3464.9285714285716;3975.0;-300.7142857142858;1.156445150298863e-27
119345;-3393.9285714285716;3975.0;-310.8571428571429;1.3679362879645373e-27
124952;-2957.7857142857147;3985.142857142857;-341.28571428571433;2.966873444877403e-25
127991;-3312.785714285714;3995.285714285714;-310.8571428571429;2.767216145170633e-25
158415;-2978.0714285714284;4066.285714285714;-331.1428571428572;2.887697309858033e-25
174585;-3160.6428571428573;4106.857142857143;-331.1428571428572;2.8177951970102694e-25
178449;-3262.0714285714284;4117.0;-300.7142857142858;2.498412950784087e-28
190231;-3505.5;4147.428571428572;-290.57142857142856;5.663703688179375e-26
194618;-3444.6428571428573;4157.571428571428;-310.8571428571429;2.9194512452945064e-25
203694;-3231.6428571428573;4177.857142857143;-300.7142857142858;2.2544820226409824e-27
211648;-3363.5;4198.142857142857;-290.57142857142856;1.3064901094490675e-28
212305;-3160.6428571428573;4198.142857142857;-321.0;2.7538414671402252e-25
212602;-3069.357142857143;4198.142857142857;-321.0;2.610560529917365e-25
220721;-3150.5;4218.428571428572;-310.8571428571429;7.593131848219943e-25
224452;-3292.5;4228.571428571428;-290.57142857142856;1.5242468859587155e-26
228048;-3475.0714285714284;4238.714285714285;-300.7142857142858;1.8304941765939543e-25
237354;-3191.0714285714284;4259.0;-300.7142857142858;1.1099296326264123e-26
244384;-3606.9285714285716;4279.285714285714;-290.57142857142856;2.6834816513228734e-26
257123;-3556.214285714286;4309.714285714285;-280.42857142857144;4.0704502933567543e-25
257716;-3373.6428571428573;4309.714285714285;-290.57142857142856;1.373461331666227e-29
281740;-3718.5;4370.571428571428;-290.57142857142856;3.52748769050625e-27
287317;-3292.5;4380.714285714285;-290.57142857142856;3.233823106148694e-27
295831;-3251.9285714285716;4401.0;-290.57142857142856;1.9719912920825678e-25
302795;-3688.0714285714284;4421.285714285714;-280.42857142857144;1.004889810804246e-25
306821;-3738.785714285714;4431.428571428572;-280.42857142857144;1.2357618629013009e-26
307152;-3637.357142857143;4431.428571428572;-270.28571428571433;3.938190111637271e-25
315236;-3728.6428571428573;4451.714285714285;-280.42857142857144;4.3664208782946206e-26
319165;-3809.785714285714;4461.857142857143;-260.1428571428572;1.709959934041326e-27
320252;-3475.0714285714284;4461.857142857143;-280.42857142857144;4.268573200006273e-25
328206;-3606.9285714285716;4482.142857142857;-270.28571428571433;2.092184813079444e-25
332826;-3475.0714285714284;4492.285714285714;-270.28571428571433;1.302951145312058e-25
348237;-3890.9285714285716;4532.857142857143;-270.28571428571433;1.7209540465018017e-28
357379;-3657.6428571428573;4553.142857142857;-260.1428571428572;2.9270941019256883e-28
361469;-3688.0714285714284;4563.285714285714;-280.42857142857144;2.8128064494457103e-25
362097;-3495.357142857143;4563.285714285714;-270.28571428571433;2.363846188285026e-26
378234;-3688.0714285714284;4603.857142857143;-270.28571428571433;9.771216975997415e-27
382920;-3535.9285714285716;4614.0;-270.28571428571433;2.7830272649195744e-25
395361;-3576.5;4644.428571428572;-270.28571428571433;6.107609507565665e-25
403250;-3728.6428571428573;4664.714285714285;-250.0;1.847523044435372e-27
408131;-3515.6428571428573;4674.857142857143;-280.42857142857144;4.773090955227948e-25
408165;-3505.5;4674.857142857143;-270.28571428571433;3.7252003617204236e-25
411960;-3627.214285714286;4685.0;-270.28571428571433;4.194081428092336e-25
428462;-3708.357142857143;4725.571428571428;-250.0;1.8498716481769355e-26
435953;-3982.214285714286;4745.857142857143;-250.0;7.882106500594313e-27
445686;-3566.357142857143;4766.142857142857;-270.28571428571433;2.044015814012424e-25
448460;-4002.5;4776.285714285714;-250.0;9.065903192786423e-27
449713;-3617.0714285714284;4776.285714285714;-260.1428571428572;7.488187628519025e-25
466312;-3667.785714285714;4816.857142857143;-260.1428571428572;4.7326679928619825e-25
487069;-3728.6428571428573;4867.571428571428;-260.1428571428572;4.903320403860562e-25
487070;-3728.6428571428573;4867.571428571428;-250.0;9.266788214576531e-25
495584;-3688.0714285714284;4887.857142857143;-250.0;1.9755826429082953e-25
20211;-2947.642857142857;3731.5714285714284;-331.1428571428572;8.950469330418737e-28
23939;-3089.6428571428573;3741.714285714286;-341.28571428571433;6.211945980908927e-27
27670;-3231.6428571428573;3751.8571428571427;-321.0;1.266725545576695e-26
28888;-2856.357142857143;3751.8571428571427;-351.42857142857144;3.693595018686317e-25
32751;-2957.7857142857147;3762.0;-331.1428571428572;6.43638616842316e-28
33408;-2754.9285714285716;3762.0;-361.57142857142856;2.503582711862909e-25
48262;-3343.214285714286;3802.5714285714284;-321.0;6.774187517658674e-29
49710;-2896.9285714285716;3802.5714285714284;-361.57142857142856;2.108781014963635e-25
56907;-3262.0714285714284;3822.8571428571427;-331.1428571428572;2.3806957370667717e-26
73474;-3322.9285714285716;3863.4285714285716;-321.0;3.691554326989543e-28
81593;-3404.0714285714284;3883.714285714286;-310.8571428571429;7.072877145707264e-28
82384;-3160.6428571428573;3883.714285714286;-321.0;2.3980216034185144e-25
90138;-3353.357142857143;3904.0;-331.1428571428572;7.739538316551387e-27
102744;-3343.214285714286;3934.4285714285716;-331.1428571428572;2.9823375788438284e-26
104590;-2775.214285714286;3934.4285714285716;-351.42857142857144;1.9101303934074714e-25
108418;-2886.7857142857147;3944.5714285714284;-351.42857142857144;2.446417892400828e-25
108650;-2815.7857142857147;3944.5714285714284;-341.28571428571433;3.012140837390035e-25
112742;-2846.214285714286;3954.714285714286;-341.28571428571433;1.730449733639403e-25
116638;-2937.5;3964.8571428571427;-321.0;2.270808445916212e-25
120992;-2886.7857142857147;3975.0;-341.28571428571433;3.3054685167364837e-25
