idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
41265;-2917.214285714286;3782.285714285714;-331.1428571428572;1.5334417509122064e-08
53937;-2886.7857142857147;3812.714285714286;-331.1428571428572;8.173599531913151e-09
66574;-2866.5;3843.1428571428573;-351.42857142857144;4.715548003611511e-09
74886;-2886.7857142857147;3863.4285714285716;-392.0;3.79990876692928e-09
77930;-3241.785714285714;3873.5714285714284;-310.8571428571429;1.7181426623949866e-09
77995;-3221.5;3873.5714285714284;-321.0;1.3261110359871421e-08
91122;-3049.0714285714284;3904.0;-392.0;8.194906308506477e-09
95452;-3008.5;3914.1428571428573;-321.0;1.5176052511466578e-08
107129;-3282.357142857143;3944.5714285714284;-371.7142857142858;6.775299119812651e-09
132967;-3069.357142857143;4005.4285714285716;-381.8571428571429;6.642554635533011e-09
137261;-3038.9285714285716;4015.5714285714284;-341.28571428571433;2.202143887814668e-08
153237;-3282.357142857143;4056.142857142857;-300.7142857142858;3.310988086577414e-08
158018;-3099.785714285714;4066.285714285714;-341.28571428571433;2.1453703151900453e-08
161619;-3282.357142857143;4076.4285714285716;-300.7142857142858;3.764671094328319e-08
162113;-3130.214285714286;4076.4285714285716;-310.8571428571429;2.3645754041687004e-08
174548;-3170.785714285714;4106.857142857143;-371.7142857142858;6.528750377964443e-09
177888;-3434.5;4117.0;-300.7142857142858;2.4115935857114305e-08
182173;-3404.0714285714284;4127.142857142857;-351.42857142857144;1.8113944264944365e-09
186269;-3434.5;4137.285714285715;-310.8571428571429;7.216547330190548e-08
187221;-3140.357142857143;4137.285714285715;-361.57142857142856;7.069270925941979e-09
187257;-3130.214285714286;4137.285714285715;-331.1428571428572;5.778689404892887e-09
190357;-3464.9285714285716;4147.428571428572;-351.42857142857144;4.1337756705824155e-09
199464;-3241.785714285714;4167.714285714285;-361.57142857142856;9.836155152594439e-09
203095;-3414.214285714286;4177.857142857143;-351.42857142857144;1.0717590361937927e-08
215405;-3495.357142857143;4208.285714285714;-341.28571428571433;6.249370572573152e-09
224551;-3262.0714285714284;4228.571428571428;-290.57142857142856;1.3924953024864783e-08
224644;-3231.6428571428573;4228.571428571428;-351.42857142857144;4.0374021053860286e-09
227917;-3515.6428571428573;4238.714285714285;-290.57142857142856;4.326506361311012e-08
228308;-3393.9285714285716;4238.714285714285;-341.28571428571433;5.768129535826024e-08
241281;-3272.214285714286;4269.142857142857;-300.7142857142858;1.3582495778904313e-08
252930;-3556.214285714286;4299.571428571428;-300.7142857142858;4.735963277303512e-08
252932;-3556.214285714286;4299.571428571428;-280.42857142857144;1.814043931147486e-08
266325;-3302.6428571428573;4330.0;-331.1428571428572;4.003146317765924e-09
282037;-3627.214285714286;4370.571428571428;-290.57142857142856;3.895343704118913e-08
282825;-3383.785714285714;4370.571428571428;-331.1428571428572;1.930702046903179e-08
286263;-3617.0714285714284;4380.714285714285;-270.28571428571433;1.676225872321877e-08
315535;-3637.357142857143;4451.714285714285;-260.1428571428572;2.476332993661073e-08
316255;-3414.214285714286;4451.714285714285;-321.0;4.469731492111935e-09
337011;-3475.0714285714284;4502.428571428572;-331.1428571428572;3.2457663364610247e-09
340417;-3718.5;4512.571428571428;-260.1428571428572;1.8626788442842626e-08
345136;-3556.214285714286;4522.714285714285;-260.1428571428572;2.1986172458713612e-08
357149;-3728.6428571428573;4553.142857142857;-250.0;1.9348924075235927e-08
357670;-3566.357142857143;4553.142857142857;-321.0;6.197189109075501e-09
357836;-3515.6428571428573;4553.142857142857;-310.8571428571429;1.0055157421033873e-08
366086;-3556.214285714286;4573.428571428572;-310.8571428571429;1.9709540279473617e-09
377837;-3809.785714285714;4603.857142857143;-280.42857142857144;2.6662272612734695e-08
382586;-3637.357142857143;4614.0;-310.8571428571429;1.1361787825452114e-08
386189;-3819.9285714285716;4624.142857142857;-250.0;2.3969726029796674e-08
395164;-3637.357142857143;4644.428571428572;-260.1428571428572;4.8737438961030945e-08
432451;-3769.214285714286;4735.714285714285;-290.57142857142856;5.111210152559102e-08
436909;-3688.0714285714284;4745.857142857143;-260.1428571428572;3.605368714892199e-08
444500;-3931.5;4766.142857142857;-250.0;5.4848466239758425e-08
452879;-3931.5;4786.428571428572;-280.42857142857144;2.0240349134876792e-08
457532;-3789.5;4796.571428571428;-280.42857142857144;5.443407231689561e-08
461854;-3748.9285714285716;4806.714285714285;-290.57142857142856;4.1430210414865764e-09
473641;-3992.3571428571427;4837.142857142857;-229.71428571428578;1.478659569303727e-08
473673;-3982.214285714286;4837.142857142857;-239.8571428571429;1.0950345948331371e-07
490439;-3982.214285714286;4877.714285714285;-219.57142857142856;7.465596431823269e-09
499345;-3819.9285714285716;4898.0;-260.1428571428572;4.081043261698887e-08
528451;-3890.9285714285716;4969.0;-260.1428571428572;3.0427579513645293e-08
2884;-3120.0714285714284;3691.0;-351.42857142857144;9.1590931620816e-09
7301;-3049.0714285714284;3701.1428571428573;-402.1428571428572;6.492481819569058e-09
15749;-3028.785714285714;3721.4285714285716;-402.1428571428572;1.76488518105322e-08
16513;-2795.5;3721.4285714285716;-351.42857142857144;1.1380779905210618e-08
19580;-3140.357142857143;3731.5714285714284;-371.7142857142858;1.396137600134598e-08
23874;-3109.9285714285716;3741.714285714286;-331.1428571428572;1.1964144878168398e-08
32316;-3089.6428571428573;3762.0;-392.0;2.1341476838518475e-08
32842;-2927.357142857143;3762.0;-412.28571428571433;5.262334396919555e-09
36671;-3038.9285714285716;3772.1428571428573;-402.1428571428572;1.0068628866927481e-08
37099;-2907.0714285714284;3772.1428571428573;-412.28571428571433;4.853102998846116e-09
40928;-3018.6428571428573;3782.285714285714;-402.1428571428572;1.6344042640554602e-08
41456;-2856.357142857143;3782.285714285714;-402.1428571428572;4.268263263645932e-09
53073;-3150.5;3812.714285714286;-392.0;8.925825498756986e-09
57071;-3211.357142857143;3822.8571428571427;-341.28571428571433;2.969708689811303e-08
57138;-3191.0714285714284;3822.8571428571427;-331.1428571428572;3.87557768442957e-08
57535;-3069.357142857143;3822.8571428571427;-321.0;1.9183604737061463e-08
57930;-2947.642857142857;3822.8571428571427;-331.1428571428572;2.207104034801537e-08
58153;-2876.642857142857;3822.8571428571427;-412.28571428571433;1.951350326982468e-09
58223;-2856.357142857143;3822.8571428571427;-371.7142857142858;5.690756738603551e-09
66140;-2998.357142857143;3843.1428571428573;-402.1428571428572;6.5125840555523e-09
69543;-3241.785714285714;3853.285714285714;-361.57142857142856;1.0159360357134932e-08
70496;-2947.642857142857;3853.285714285714;-402.1428571428572;6.588778885585158e-09
74358;-3049.0714285714284;3863.4285714285716;-392.0;2.5069100695156475e-08
74787;-2917.214285714286;3863.4285714285716;-392.0;9.38118529488605e-09
77858;-3262.0714285714284;3873.5714285714284;-371.7142857142858;1.7211157565589486e-09
77896;-3251.9285714285716;3873.5714285714284;-321.0;8.505381377558514e-09
94720;-3231.6428571428573;3914.1428571428573;-381.8571428571429;9.865405241376494e-09
103241;-3191.0714285714284;3934.4285714285716;-310.8571428571429;2.9256600588655397e-08
103993;-2957.7857142857147;3934.4285714285716;-381.8571428571429;9.134214284627727e-09
108019;-3008.5;3944.5714285714284;-381.8571428571429;8.448356236119263e-09
115385;-3322.9285714285716;3964.8571428571427;-310.8571428571429;3.6296289108201735e-09
123926;-3272.214285714286;3985.142857142857;-371.7142857142858;7.860441237840274e-09
148815;-3353.357142857143;4046.0;-300.7142857142858;1.487115638816883e-08
153336;-3251.9285714285716;4056.142857142857;-300.7142857142858;3.807288963344935e-08
162276;-3079.5;4076.4285714285716;-331.1428571428572;1.3325905382066123e-08
166067;-3201.214285714286;4086.5714285714284;-371.7142857142858;9.394129190670082e-09
170524;-3120.0714285714284;4096.714285714285;-351.42857142857144;1.9330424951906414e-08
174515;-3180.9285714285716;4106.857142857143;-371.7142857142858;6.9818573827898755e-09
177852;-3444.6428571428573;4117.0;-331.1428571428572;6.078673330038923e-09
182311;-3363.5;4127.142857142857;-290.57142857142856;2.0754799397921734e-08
182865;-3191.0714285714284;4127.142857142857;-361.57142857142856;9.505397185223681e-09
191312;-3170.785714285714;4147.428571428572;-371.7142857142858;3.725016693395783e-09
202835;-3495.357142857143;4177.857142857143;-310.8571428571429;6.4088601529739804e-09
207220;-3434.5;4188.0;-351.42857142857144;1.1586784490156292e-08
212038;-3241.785714285714;4198.142857142857;-351.42857142857144;1.3447704220416959e-08
223859;-3475.0714285714284;4228.571428571428;-280.42857142857144;1.877030725010693e-08
236557;-3434.5;4259.0;-351.42857142857144;1.936639851051951e-09
245302;-3322.9285714285716;4279.285714285714;-351.42857142857144;9.116855666363597e-09
248873;-3515.6428571428573;4289.428571428572;-280.42857142857144;2.7806264903362196e-08
249328;-3373.6428571428573;4289.428571428572;-351.42857142857144;5.229696828839517e-09
249562;-3302.6428571428573;4289.428571428572;-321.0;2.2629648906900162e-08
249662;-3272.214285714286;4289.428571428572;-310.8571428571429;1.3130019832105151e-08
253652;-3333.0714285714284;4299.571428571428;-341.28571428571433;9.058989236657718e-09
257447;-3454.785714285714;4309.714285714285;-341.28571428571433;2.257562571627062e-08
261440;-3515.6428571428573;4319.857142857143;-341.28571428571433;4.365313151264125e-09
286521;-3535.9285714285716;4380.714285714285;-331.1428571428572;1.7897336885623033e-08
287018;-3383.785714285714;4380.714285714285;-310.8571428571429;2.2945556635256542e-08
303093;-3596.785714285714;4421.285714285714;-270.28571428571433;4.869481127806399e-08
340675;-3637.357142857143;4512.571428571428;-321.0;4.567315238546503e-09
348827;-3708.357142857143;4532.857142857143;-310.8571428571429;1.4858169093685261e-08
361173;-3779.3571428571427;4563.285714285714;-270.28571428571433;3.440378285883831e-08
365822;-3637.357142857143;4573.428571428572;-310.8571428571429;2.057588746544335e-08
370249;-3566.357142857143;4583.571428571428;-260.1428571428572;2.774813615637502e-08
391167;-3576.5;4634.285714285714;-300.7142857142858;5.1822154539434005e-09
399318;-3647.5;4654.571428571428;-300.7142857142858;1.1024371724212496e-08
402916;-3830.0714285714284;4664.714285714285;-290.57142857142856;6.003855833059958e-09
403609;-3617.0714285714284;4664.714285714285;-290.57142857142856;1.4773122721995285e-08
407700;-3647.5;4674.857142857143;-300.7142857142858;1.8271059510192595e-09
416054;-3657.6428571428573;4695.142857142857;-250.0;2.7701395568860446e-08
419581;-3860.5;4705.285714285714;-290.57142857142856;2.149473212030748e-08
436840;-3708.357142857143;4745.857142857143;-290.57142857142856;2.3039118188435606e-09
466081;-3738.785714285714;4816.857142857143;-260.1428571428572;8.11568400979781e-09
478058;-3921.3571428571427;4847.285714285714;-280.42857142857144;6.4010765822808005e-09
7893;-2866.5;3701.1428571428573;-422.42857142857144;3.4233686864316335e-09
11202;-3140.357142857143;3711.285714285714;-331.1428571428572;1.5593696325814483e-09
11327;-3099.785714285714;3711.285714285714;-402.1428571428572;8.911399875127772e-09
16473;-2805.642857142857;3721.4285714285716;-422.42857142857144;2.912137151282299e-09
16547;-2785.357142857143;3721.4285714285716;-341.28571428571433;4.618827481382611e-09
36506;-3089.6428571428573;3772.1428571428573;-402.1428571428572;5.831308537757044e-09
40502;-3150.5;3782.285714285714;-371.7142857142858;3.25674727066975e-08
40961;-3008.5;3782.285714285714;-402.1428571428572;1.6197076533338372e-08
41390;-2876.642857142857;3782.285714285714;-402.1428571428572;2.077961231103037e-09
49120;-3079.5;3802.5714285714284;-321.0;8.463668238048383e-09
49808;-2866.5;3802.5714285714284;-371.7142857142858;1.791083257607757e-08
58255;-2846.214285714286;3822.8571428571427;-381.8571428571429;5.530150933880179e-09
70431;-2967.9285714285716;3853.285714285714;-392.0;1.2438419992952383e-08
74720;-2937.5;3863.4285714285716;-402.1428571428572;6.14312610873103e-09
79049;-2896.9285714285716;3873.5714285714284;-341.28571428571433;3.846025114306174e-09
82509;-3120.0714285714284;3883.714285714286;-392.0;5.165292241689272e-09
86371;-3221.5;3893.8571428571427;-381.8571428571429;9.589438035774153e-09
87393;-2907.0714285714284;3893.8571428571427;-392.0;1.9082560108493408e-09
90530;-3231.6428571428573;3904.0;-371.7142857142858;2.8157579081611493e-08
98752;-3282.357142857143;3924.285714285714;-321.0;2.8036504229855664e-08
98846;-3251.9285714285716;3924.285714285714;-371.7142857142858;8.748089918921954e-09
99340;-3099.785714285714;3924.285714285714;-381.8571428571429;3.204438837041778e-08
103861;-2998.357142857143;3934.4285714285716;-381.8571428571429;1.2796783080746821e-08
107326;-3221.5;3944.5714285714284;-381.8571428571429;6.348003995204094e-09
108057;-2998.357142857143;3944.5714285714284;-331.1428571428572;1.553419239169409e-08
108058;-2998.357142857143;3944.5714285714284;-321.0;8.97080678773129e-09
123761;-3322.9285714285716;3985.142857142857;-371.7142857142858;5.489976801674015e-09
124683;-3038.9285714285716;3985.142857142857;-392.0;2.4162406732309834e-09
124756;-3018.6428571428573;3985.142857142857;-321.0;9.807421480103142e-09
141019;-3170.785714285714;4025.714285714286;-381.8571428571429;5.829748012463903e-09
145013;-3231.6428571428573;4035.8571428571427;-371.7142857142858;1.9903543834094725e-08
148941;-3312.785714285714;4046.0;-361.57142857142856;1.496125675589055e-08
162145;-3120.0714285714284;4076.4285714285716;-321.0;1.9674543980700102e-08
166369;-3109.9285714285716;4086.5714285714284;-321.0;1.1841696284172837e-08
182733;-3231.6428571428573;4127.142857142857;-361.57142857142856;2.8625507080695323e-08
186462;-3373.6428571428573;4137.285714285715;-361.57142857142856;3.7907172445331334e-09
190362;-3464.9285714285716;4147.428571428572;-300.7142857142858;1.4496230045375611e-08
195571;-3150.5;4157.571428571428;-351.42857142857144;7.007043478538877e-09
203035;-3434.5;4177.857142857143;-290.57142857142856;2.173327624284352e-08
207286;-3414.214285714286;4188.0;-351.42857142857144;1.0503320654693084e-08
207549;-3333.0714285714284;4188.0;-361.57142857142856;3.5948828515582494e-09
212239;-3180.9285714285716;4198.142857142857;-321.0;5.926694084651385e-09
240421;-3535.9285714285716;4269.142857142857;-321.0;4.169143825539495e-08
240491;-3515.6428571428573;4269.142857142857;-280.42857142857144;2.15487327953221e-08
257090;-3566.357142857143;4309.714285714285;-280.42857142857144;2.7299878884621888e-08
265467;-3566.357142857143;4330.0;-331.1428571428572;1.3034424813450366e-08
282038;-3627.214285714286;4370.571428571428;-280.42857142857144;1.948639205377556e-08
282857;-3373.6428571428573;4370.571428571428;-341.28571428571433;4.305723051924245e-09
290320;-3657.6428571428573;4390.857142857143;-290.57142857142856;1.0057676119271087e-08
291244;-3373.6428571428573;4390.857142857143;-290.57142857142856;1.1715272344277117e-08
303285;-3535.9285714285716;4421.285714285714;-331.1428571428572;1.6875025354537656e-08
324438;-3475.0714285714284;4472.0;-331.1428571428572;6.912658985053923e-09
328662;-3464.9285714285716;4482.142857142857;-331.1428571428572;6.31231157558891e-09
336814;-3535.9285714285716;4502.428571428572;-321.0;2.1916455057921237e-08
340315;-3748.9285714285716;4512.571428571428;-290.57142857142856;8.30274534324439e-09
340774;-3606.9285714285716;4512.571428571428;-321.0;1.355252164580417e-08
341171;-3485.214285714286;4512.571428571428;-310.8571428571429;2.4389149560219702e-08
341206;-3475.0714285714284;4512.571428571428;-290.57142857142856;2.3699925591690987e-08
345197;-3535.9285714285716;4522.714285714285;-310.8571428571429;5.530921113078282e-08
394698;-3779.3571428571427;4644.428571428572;-300.7142857142858;1.3564560706703597e-08
407667;-3657.6428571428573;4674.857142857143;-300.7142857142858;1.491026875777763e-08
411858;-3657.6428571428573;4685.0;-300.7142857142858;1.1141467512216485e-08
423643;-3901.0714285714284;4715.428571428572;-260.1428571428572;1.9736007903554223e-08
465354;-3961.9285714285716;4816.857142857143;-270.28571428571433;3.2082775002251627e-08
477799;-4002.5;4847.285714285714;-229.71428571428578;1.495350292931398e-08
511422;-3972.0714285714284;4928.428571428572;-270.28571428571433;2.0188102859390497e-08
3868;-2815.7857142857147;3691.0;-412.28571428571433;8.121005831232314e-09
4005;-2775.214285714286;3691.0;-361.57142857142856;1.3166932554957952e-08
19617;-3130.214285714286;3731.5714285714284;-331.1428571428572;6.138316035070881e-09
