idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32249;-3109.9285714285716;3762.0;-402.1428571428572;4.648623826771993e-09
32644;-2988.214285714286;3762.0;-412.28571428571433;1.2058574857991864e-09
36376;-3130.214285714286;3772.1428571428573;-381.8571428571429;4.1032337497446976e-08
41324;-2896.9285714285716;3782.285714285714;-402.1428571428572;8.679595820778243e-09
41327;-2896.9285714285716;3782.285714285714;-371.7142857142858;1.5900557491016508e-08
45681;-2846.214285714286;3792.4285714285716;-392.0;1.434935586381739e-08
49343;-3008.5;3802.5714285714284;-402.1428571428572;1.36309512398531e-08
54030;-2856.357142857143;3812.714285714286;-392.0;1.1422181379515717e-08
57166;-3180.9285714285716;3822.8571428571427;-381.8571428571429;6.531207076279845e-09
61294;-3201.214285714286;3833.0;-351.42857142857144;1.9580342536013365e-08
61455;-3150.5;3833.0;-392.0;8.960750296274393e-09
61657;-3089.6428571428573;3833.0;-351.42857142857144;9.524092624117522e-09
61719;-3069.357142857143;3833.0;-392.0;3.249471665490903e-08
61887;-3018.6428571428573;3833.0;-361.57142857142856;4.499553609055017e-08
65451;-3211.357142857143;3843.1428571428573;-361.57142857142856;1.6395109197376223e-08
66173;-2988.214285714286;3843.1428571428573;-402.1428571428572;5.310280018854878e-09
69642;-3211.357142857143;3853.285714285714;-361.57142857142856;1.9615273512881277e-08
70035;-3089.6428571428573;3853.285714285714;-392.0;1.510890041512594e-08
70232;-3028.785714285714;3853.285714285714;-402.1428571428572;5.232992502222357e-09
73766;-3231.6428571428573;3863.4285714285716;-371.7142857142858;1.9996720967869775e-08
74292;-3069.357142857143;3863.4285714285716;-392.0;1.7444352328081894e-08
74691;-2947.642857142857;3863.4285714285716;-361.57142857142856;1.0969243291503861e-08
95646;-2947.642857142857;3914.1428571428573;-361.57142857142856;4.088929574649079e-09
99574;-3028.785714285714;3924.285714285714;-351.42857142857144;1.7964864488786796e-08
103497;-3109.9285714285716;3934.4285714285716;-392.0;5.746239402281008e-09
103630;-3069.357142857143;3934.4285714285716;-381.8571428571429;2.6553105940440627e-08
103962;-2967.9285714285716;3934.4285714285716;-361.57142857142856;8.371065601265092e-09
107721;-3099.785714285714;3944.5714285714284;-392.0;5.463218426327573e-09
107953;-3028.785714285714;3944.5714285714284;-381.8571428571429;8.09168205420597e-09
108053;-2998.357142857143;3944.5714285714284;-371.7142857142858;2.3268177779227272e-08
116501;-2978.0714285714284;3964.8571428571427;-371.7142857142858;6.1139653375339025e-09
123863;-3292.5;3985.142857142857;-341.28571428571433;3.4934970778230776e-08
133167;-3008.5;4005.4285714285716;-361.57142857142856;4.137139733969202e-09
144786;-3302.6428571428573;4035.8571428571427;-331.1428571428572;2.4171899486095533e-08
149766;-3059.214285714286;4046.0;-361.57142857142856;9.95054777188009e-09
152902;-3383.785714285714;4056.142857142857;-351.42857142857144;1.5318739122625598e-08
153234;-3282.357142857143;4056.142857142857;-331.1428571428572;3.3063955298972924e-08
153592;-3170.785714285714;4056.142857142857;-381.8571428571429;1.6712040288252473e-09
157883;-3140.357142857143;4066.285714285714;-371.7142857142858;1.546668017675233e-08
161221;-3404.0714285714284;4076.4285714285716;-321.0;5.8590067653168515e-09
162172;-3109.9285714285716;4076.4285714285716;-381.8571428571429;2.4772685050512462e-09
165672;-3322.9285714285716;4086.5714285714284;-361.57142857142856;1.6562452799582573e-08
166067;-3201.214285714286;4086.5714285714284;-371.7142857142858;9.39412919067008e-09
170391;-3160.6428571428573;4096.714285714285;-361.57142857142856;1.8148104033516956e-08
174449;-3201.214285714286;4106.857142857143;-371.7142857142858;6.1048683288602605e-09
178479;-3251.9285714285716;4117.0;-331.1428571428572;4.801513287059406e-08
199266;-3302.6428571428573;4167.714285714285;-361.57142857142856;1.2569795465816561e-08
199661;-3180.9285714285716;4167.714285714285;-371.7142857142858;2.5317563876284295e-09
223754;-3505.5;4228.571428571428;-341.28571428571433;1.6938332774378202e-08
224515;-3272.214285714286;4228.571428571428;-321.0;2.7754748644974672e-08
228768;-3251.9285714285716;4238.714285714285;-361.57142857142856;2.7008340065555334e-09
236196;-3546.0714285714284;4259.0;-331.1428571428572;6.7176302088380896e-09
236393;-3485.214285714286;4259.0;-341.28571428571433;9.620606922707492e-09
270218;-3393.9285714285716;4340.142857142857;-341.28571428571433;1.3186915634243182e-08
278537;-3414.214285714286;4360.428571428572;-310.8571428571429;4.745280547567511e-08
278702;-3363.5;4360.428571428572;-310.8571428571429;1.0465836597814301e-08
282858;-3373.6428571428573;4370.571428571428;-331.1428571428572;2.1216774125847243e-08
294740;-3586.6428571428573;4401.0;-310.8571428571429;9.862550386421945e-08
299094;-3535.9285714285716;4411.142857142857;-331.1428571428572;1.6125686268633797e-08
302989;-3627.214285714286;4421.285714285714;-321.0;1.5855580895205407e-08
307016;-3677.9285714285716;4431.428571428572;-310.8571428571429;1.5373327663966452e-08
307150;-3637.357142857143;4431.428571428572;-290.57142857142856;3.592540529735421e-08
307213;-3617.0714285714284;4431.428571428572;-321.0;1.7197315421360457e-08
307907;-3404.0714285714284;4431.428571428572;-310.8571428571429;1.785445542679607e-08
316090;-3464.9285714285716;4451.714285714285;-321.0;2.4924403465686616e-08
328630;-3475.0714285714284;4482.142857142857;-321.0;5.407765748244744e-09
348797;-3718.5;4532.857142857143;-280.42857142857144;4.723592812621564e-08
348830;-3708.357142857143;4532.857142857143;-280.42857142857144;3.6263350370598445e-08
361863;-3566.357142857143;4563.285714285714;-300.7142857142858;5.5457515396328966e-08
369487;-3799.6428571428573;4583.571428571428;-290.57142857142856;1.758983931546581e-08
402917;-3830.0714285714284;4664.714285714285;-280.42857142857144;7.469147893680836e-08
402981;-3809.785714285714;4664.714285714285;-300.7142857142858;3.0901185816315236e-09
427964;-3860.5;4725.571428571428;-280.42857142857144;8.035052167123045e-08
440307;-3931.5;4756.0;-270.28571428571433;2.054532524696013e-08
469580;-3951.785714285714;4827.0;-250.0;4.808129352802657e-08
470072;-3799.6428571428573;4827.0;-280.42857142857144;2.011867911314451e-08
470239;-3748.9285714285716;4827.0;-260.1428571428572;4.124786612011525e-09
486309;-3961.9285714285716;4867.571428571428;-270.28571428571433;3.5601258541367316e-08
486737;-3830.0714285714284;4867.571428571428;-280.42857142857144;1.891433488824681e-08
3145;-3038.9285714285716;3691.0;-381.8571428571429;3.6274031821628124e-08
3340;-2978.0714285714284;3691.0;-412.28571428571433;5.7923888778216745e-09
7107;-3109.9285714285716;3701.1428571428573;-361.57142857142856;6.0477707690457645e-09
7597;-2957.7857142857147;3701.1428571428573;-412.28571428571433;1.2099767015956057e-08
7996;-2836.0714285714284;3701.1428571428573;-381.8571428571429;2.4126296042363108e-08
8095;-2805.642857142857;3701.1428571428573;-381.8571428571429;9.868189571547168e-09
23868;-3109.9285714285716;3741.714285714286;-392.0;7.803782453729573e-09
24234;-2998.357142857143;3741.714285714286;-361.57142857142856;4.538098086999328e-09
32152;-3140.357142857143;3762.0;-381.8571428571429;2.769691634480268e-08
32612;-2998.357142857143;3762.0;-402.1428571428572;3.0695896402726294e-08
37202;-2876.642857142857;3772.1428571428573;-371.7142857142858;1.2485414750004534e-08
40731;-3079.5;3782.285714285714;-392.0;2.416372911509665e-08
45387;-2937.5;3792.4285714285716;-361.57142857142856;1.0258456196022977e-08
49211;-3049.0714285714284;3802.5714285714284;-402.1428571428572;4.922708806075473e-09
53011;-3170.785714285714;3812.714285714286;-351.42857142857144;1.2657257523657423e-08
53271;-3089.6428571428573;3812.714285714286;-392.0;2.1920814753598177e-08
53765;-2937.5;3812.714285714286;-402.1428571428572;1.7236027526102323e-08
54063;-2846.214285714286;3812.714285714286;-392.0;5.6250940911093595e-09
58255;-2846.214285714286;3822.8571428571427;-381.8571428571429;3.6867760756269764e-09
69643;-3211.357142857143;3853.285714285714;-351.42857142857144;1.9623706190032344e-08
70068;-3079.5;3853.285714285714;-392.0;2.080840139536462e-08
86832;-3079.5;3893.8571428571427;-392.0;1.440192161640741e-08
90499;-3241.785714285714;3904.0;-351.42857142857144;3.5417510714358076e-08
94720;-3231.6428571428573;3914.1428571428573;-381.8571428571429;9.865405241376494e-09
98878;-3241.785714285714;3924.285714285714;-381.8571428571429;6.832847849958202e-09
99505;-3049.0714285714284;3924.285714285714;-381.8571428571429;2.2280407601221934e-08
103300;-3170.785714285714;3934.4285714285716;-381.8571428571429;1.3084348132485052e-08
103994;-2957.7857142857147;3934.4285714285716;-371.7142857142858;6.090874673982005e-09
116302;-3038.9285714285716;3964.8571428571427;-381.8571428571429;5.219657260352464e-09
132047;-3353.357142857143;4005.4285714285716;-341.28571428571433;7.442394975744467e-09
132179;-3312.785714285714;4005.4285714285716;-341.28571428571433;4.113660647338021e-08
133065;-3038.9285714285716;4005.4285714285716;-392.0;1.153326803965979e-09
136371;-3312.785714285714;4015.5714285714284;-331.1428571428572;1.7697999545230946e-08
136598;-3241.785714285714;4015.5714285714284;-371.7142857142858;1.5763001629384358e-08
153691;-3140.357142857143;4056.142857142857;-381.8571428571429;2.9498045689438692e-09
153893;-3079.5;4056.142857142857;-341.28571428571433;5.701184854226805e-09
157520;-3251.9285714285716;4066.285714285714;-371.7142857142858;1.110073452456075e-08
157949;-3120.0714285714284;4066.285714285714;-371.7142857142858;5.57248493047996e-09
161745;-3241.785714285714;4076.4285714285716;-361.57142857142856;4.402628706716476e-08
166367;-3109.9285714285716;4086.5714285714284;-341.28571428571433;5.917868246953489e-09
174781;-3099.785714285714;4106.857142857143;-351.42857142857144;4.451498541598144e-09
182044;-3444.6428571428573;4127.142857142857;-321.0;1.2188679775761707e-08
186466;-3373.6428571428573;4137.285714285715;-321.0;2.9344603415915744e-08
190458;-3434.5;4147.428571428572;-331.1428571428572;2.7911865661423424e-08
190855;-3312.785714285714;4147.428571428572;-321.0;1.3559601408722521e-08
207286;-3414.214285714286;4188.0;-351.42857142857144;1.0503320654693084e-08
211872;-3292.5;4198.142857142857;-361.57142857142856;5.279784212306906e-09
216296;-3221.5;4208.285714285714;-341.28571428571433;1.5582528029676547e-08
220389;-3251.9285714285716;4218.428571428572;-331.1428571428572;4.201967743905563e-08
223820;-3485.214285714286;4228.571428571428;-341.28571428571433;9.938376890244806e-09
224645;-3231.6428571428573;4228.571428571428;-341.28571428571433;1.565213577160509e-08
227882;-3525.785714285714;4238.714285714285;-310.8571428571429;1.7576016891043002e-08
227947;-3505.5;4238.714285714285;-321.0;2.987441156988592e-08
232071;-3525.785714285714;4248.857142857143;-331.1428571428572;2.1864725599311994e-08
236327;-3505.5;4259.0;-341.28571428571433;1.2384694673895535e-08
240355;-3556.214285714286;4269.142857142857;-321.0;1.354125651457696e-08
241211;-3292.5;4269.142857142857;-341.28571428571433;3.5713983572637804e-08
245470;-3272.214285714286;4279.285714285714;-321.0;5.3054147370459985e-09
253852;-3272.214285714286;4299.571428571428;-321.0;1.2818379990388976e-09
257813;-3343.214285714286;4309.714285714285;-310.8571428571429;1.6856335507343635e-08
261212;-3586.6428571428573;4319.857142857143;-310.8571428571429;1.863437663567799e-08
261971;-3353.357142857143;4319.857142857143;-310.8571428571429;1.8416128819750064e-08
286554;-3525.785714285714;4380.714285714285;-331.1428571428572;2.4347822744062626e-08
290385;-3637.357142857143;4390.857142857143;-300.7142857142858;2.4550387099025602e-08
295298;-3414.214285714286;4401.0;-341.28571428571433;3.443393984085288e-09
295299;-3414.214285714286;4401.0;-331.1428571428572;4.287374576426341e-09
299193;-3505.5;4411.142857142857;-331.1428571428572;1.748531022889409e-08
315433;-3667.785714285714;4451.714285714285;-290.57142857142856;4.029361501738917e-08
315531;-3637.357142857143;4451.714285714285;-300.7142857142858;6.719434128514532e-08
316024;-3485.214285714286;4451.714285714285;-321.0;2.6885961815576897e-08
336191;-3728.6428571428573;4502.428571428572;-280.42857142857144;1.0845384331603748e-08
340906;-3566.357142857143;4512.571428571428;-321.0;1.2959866650075961e-08
349289;-3566.357142857143;4532.857142857143;-310.8571428571429;4.427896802926209e-08
353581;-3535.9285714285716;4543.0;-290.57142857142856;1.6200173564317922e-08
353645;-3515.6428571428573;4543.0;-310.8571428571429;2.1960624794939068e-08
353647;-3515.6428571428573;4543.0;-290.57142857142856;8.50234821908583e-09
357078;-3748.9285714285716;4553.142857142857;-300.7142857142858;2.24313684855875e-08
357311;-3677.9285714285716;4553.142857142857;-280.42857142857144;5.326892226414121e-08
365558;-3718.5;4573.428571428572;-310.8571428571429;7.89113543239092e-09
369848;-3688.0714285714284;4583.571428571428;-310.8571428571429;1.1581597848024311e-08
374240;-3627.214285714286;4593.714285714285;-280.42857142857144;4.770164098578235e-08
403476;-3657.6428571428573;4664.714285714285;-300.7142857142858;2.071469031125026e-08
423838;-3840.214285714286;4715.428571428572;-290.57142857142856;1.6662837248528277e-08
436150;-3921.3571428571427;4745.857142857143;-260.1428571428572;1.3497119604777858e-08
436381;-3850.3571428571427;4745.857142857143;-260.1428571428572;6.477151333300449e-08
449248;-3759.0714285714284;4776.285714285714;-290.57142857142856;1.5710739186282848e-08
469514;-3972.0714285714284;4827.0;-250.0;3.589216973869315e-08
473837;-3931.5;4837.142857142857;-250.0;5.649691528795653e-08
478190;-3880.785714285714;4847.285714285714;-280.42857142857144;3.101684543394106e-08
478256;-3860.5;4847.285714285714;-280.42857142857144;2.127322425052228e-08
498882;-3961.9285714285716;4898.0;-270.28571428571433;2.986871031177639e-08
528452;-3890.9285714285716;4969.0;-250.0;3.0448129788040637e-08
3440;-2947.642857142857;3691.0;-402.1428571428572;4.017014994328324e-08
7367;-3028.785714285714;3701.1428571428573;-402.1428571428572;1.1311737923178828e-08
16313;-2856.357142857143;3721.4285714285716;-371.7142857142858;1.5871837376187077e-08
28355;-3018.6428571428573;3751.8571428571427;-402.1428571428572;1.8382218257083574e-08
29079;-2795.5;3751.8571428571427;-422.42857142857144;1.7795908047779378e-09
32054;-3170.785714285714;3762.0;-371.7142857142858;6.371386955385958e-09
32087;-3160.6428571428573;3762.0;-371.7142857142858;9.436062657841899e-09
37133;-2896.9285714285716;3772.1428571428573;-402.1428571428572;1.1508629272703278e-08
40403;-3180.9285714285716;3782.285714285714;-371.7142857142858;2.0887758296054192e-08
40469;-3160.6428571428573;3782.285714285714;-371.7142857142858;2.0402050210807382e-08
41224;-2927.357142857143;3782.285714285714;-412.28571428571433;2.5845305900337944e-09
62016;-2978.0714285714284;3833.0;-392.0;2.3390586326104572e-08
82641;-3079.5;3883.714285714286;-392.0;1.4402051274317005e-08
82872;-3008.5;3883.714285714286;-392.0;2.0331853923687827e-08
90464;-3251.9285714285716;3904.0;-371.7142857142858;1.0326821783309077e-08
90629;-3201.214285714286;3904.0;-371.7142857142858;4.446960160991897e-08
91488;-2937.5;3904.0;-361.57142857142856;4.042445094876452e-09
102906;-3292.5;3934.4285714285716;-361.57142857142856;1.583084461193493e-08
107788;-3079.5;3944.5714285714284;-381.8571428571429;2.8608528132648142e-08
107857;-3059.214285714286;3944.5714285714284;-351.42857142857144;2.1165623958772503e-08
120196;-3130.214285714286;3975.0;-381.8571428571429;1.0612334507469004e-08
124424;-3120.0714285714284;3985.142857142857;-341.28571428571433;2.826838499306168e-08
140723;-3262.0714285714284;4025.714285714286;-371.7142857142858;8.808728978912677e-09
149072;-3272.214285714286;4046.0;-371.7142857142858;6.199218736995398e-09
149799;-3049.0714285714284;4046.0;-361.57142857142856;3.2535891318624044e-09
153000;-3353.357142857143;4056.142857142857;-361.57142857142856;1.4277523464157393e-08
153662;-3150.5;4056.142857142857;-341.28571428571433;2.5984942465710314e-08
157652;-3211.357142857143;4066.285714285714;-371.7142857142858;1.213753125401211e-08
162008;-3160.6428571428573;4076.4285714285716;-371.7142857142858;1.6423312892880777e-08
178939;-3109.9285714285716;4117.0;-351.42857142857144;3.3777213678598893e-09
182900;-3180.9285714285716;4127.142857142857;-341.28571428571433;5.7930381629582175e-08
190525;-3414.214285714286;4147.428571428572;-321.0;4.283274910182228e-08
198675;-3485.214285714286;4167.714285714285;-331.1428571428572;6.325489605059951e-09
203556;-3272.214285714286;4177.857142857143;-361.57142857142856;8.253102240396519e-09
211214;-3495.357142857143;4198.142857142857;-341.28571428571433;2.097438692070579e-09
211510;-3404.0714285714284;4198.142857142857;-351.42857142857144;1.1663149391468371e-08
