idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
211905;-3282.357142857143;4198.142857142857;-361.57142857142856;5.0992157380363925e-09
215569;-3444.6428571428573;4208.285714285714;-351.42857142857144;8.066710024390328e-09
241017;-3353.357142857143;4269.142857142857;-300.7142857142858;3.893161864595605e-09
303685;-3414.214285714286;4421.285714285714;-290.57142857142856;9.411803397787549e-09
381995;-3819.9285714285716;4614.0;-280.42857142857144;1.794004259745412e-08
395327;-3586.6428571428573;4644.428571428572;-280.42857142857144;3.512441011640667e-09
427963;-3860.5;4725.571428571428;-290.57142857142856;1.5480383195918433e-08
457399;-3830.0714285714284;4796.571428571428;-290.57142857142856;5.848381347408676e-09
477894;-3972.0714285714284;4847.285714285714;-270.28571428571433;7.11770141143902e-09
37165;-2886.7857142857147;3772.1428571428573;-412.28571428571433;5.468550915497186e-09
53567;-2998.357142857143;3812.714285714286;-402.1428571428572;1.1319354664996837e-08
153164;-3302.6428571428573;4056.142857142857;-371.7142857142858;3.519607757420506e-09
257876;-3322.9285714285716;4309.714285714285;-341.28571428571433;1.5791335111968712e-09
273655;-3627.214285714286;4350.285714285714;-290.57142857142856;4.877432120881304e-09
315957;-3505.5;4451.714285714285;-331.1428571428572;6.363784750923092e-09
352854;-3759.0714285714284;4543.0;-300.7142857142858;5.651509475336031e-09
390968;-3637.357142857143;4634.285714285714;-310.8571428571429;6.6777945102125465e-09
511853;-3840.214285714286;4928.428571428572;-250.0;4.577852247841875e-09
4167;-2724.5;3691.0;-392.0;4.176962730160901e-09
11920;-2917.214285714286;3711.285714285714;-412.28571428571433;1.0011701545326478e-08
41356;-2886.7857142857147;3782.285714285714;-412.28571428571433;4.316688022554337e-09
115350;-3333.0714285714284;3964.8571428571427;-331.1428571428572;3.674909321816353e-09
120591;-3008.5;3975.0;-392.0;2.0733990576510166e-09
136894;-3150.5;4015.5714285714284;-381.8571428571429;6.964183708935036e-09
153957;-3059.214285714286;4056.142857142857;-361.57142857142856;6.496908918523366e-09
166363;-3109.9285714285716;4086.5714285714284;-381.8571428571429;1.2157599740374688e-09
190358;-3464.9285714285716;4147.428571428572;-341.28571428571433;8.271755104413567e-09
224712;-3211.357142857143;4228.571428571428;-331.1428571428572;3.6983099577255466e-09
274117;-3485.214285714286;4350.285714285714;-290.57142857142856;1.3645205625453592e-08
274541;-3353.357142857143;4350.285714285714;-341.28571428571433;2.7113991990564377e-09
282792;-3393.9285714285716;4370.571428571428;-331.1428571428572;1.705349064929761e-08
282857;-3373.6428571428573;4370.571428571428;-341.28571428571433;4.305723051924245e-09
299589;-3383.785714285714;4411.142857142857;-331.1428571428572;1.4871471232780628e-09
311766;-3505.5;4441.571428571428;-331.1428571428572;6.39439194131727e-09
328069;-3647.5;4482.142857142857;-321.0;7.239497151449103e-09
353479;-3566.357142857143;4543.0;-321.0;8.432973355262355e-09
378527;-3596.785714285714;4603.857142857143;-310.8571428571429;1.0839343718320705e-08
420009;-3728.6428571428573;4705.285714285714;-300.7142857142858;9.994322426618424e-09
24032;-3059.214285714286;3741.714285714286;-402.1428571428572;7.734164734843198e-09
45283;-2967.9285714285716;3792.4285714285716;-412.28571428571433;1.4739423774915757e-09
115642;-3241.785714285714;3964.8571428571427;-381.8571428571429;1.7129216031695355e-09
182699;-3241.785714285714;4127.142857142857;-371.7142857142858;1.7826155368024307e-09
190620;-3383.785714285714;4147.428571428572;-361.57142857142856;1.9597311121258947e-09
191416;-3140.357142857143;4147.428571428572;-321.0;2.3396959717137893e-09
199596;-3201.214285714286;4167.714285714285;-361.57142857142856;3.6250228837846792e-09
219530;-3515.6428571428573;4218.428571428572;-341.28571428571433;1.3041272670069707e-08
233030;-3231.6428571428573;4248.857142857143;-310.8571428571429;2.5277329809464244e-09
295232;-3434.5;4401.0;-341.28571428571433;1.900375073095652e-09
377803;-3819.9285714285716;4603.857142857143;-290.57142857142856;6.001743482919814e-09
406978;-3870.6428571428573;4674.857142857143;-260.1428571428572;6.348998065953005e-09
495086;-3840.214285714286;4887.857142857143;-280.42857142857144;9.91778344399908e-09
507630;-3850.3571428571427;4918.285714285714;-239.8571428571429;1.4500754654451854e-08
54065;-2846.214285714286;3812.714285714286;-371.7142857142858;3.75315011643096e-09
91259;-3008.5;3904.0;-341.28571428571433;1.6575016374351253e-08
103893;-2988.214285714286;3934.4285714285716;-392.0;2.041004636308478e-09
120558;-3018.6428571428573;3975.0;-392.0;4.338798341428537e-09
124024;-3241.785714285714;3985.142857142857;-381.8571428571429;1.7192802874288014e-09
132143;-3322.9285714285716;4005.4285714285716;-371.7142857142858;3.7004001912092036e-09
169665;-3383.785714285714;4096.714285714285;-361.57142857142856;9.713114477838628e-09
187154;-3160.6428571428573;4137.285714285715;-371.7142857142858;3.5755680559098193e-09
211345;-3454.785714285714;4198.142857142857;-351.42857142857144;8.362614762753708e-09
215339;-3515.6428571428573;4208.285714285714;-341.28571428571433;4.33768491033108e-09
236426;-3475.0714285714284;4259.0;-341.28571428571433;9.152436276776431e-09
248966;-3485.214285714286;4289.428571428572;-341.28571428571433;1.1368809742800492e-08
274610;-3333.0714285714284;4350.285714285714;-310.8571428571429;9.865677763412725e-09
295398;-3383.785714285714;4401.0;-331.1428571428572;6.061553303822719e-09
306984;-3688.0714285714284;4431.428571428572;-300.7142857142858;5.187763177703337e-09
365394;-3769.214285714286;4573.428571428572;-300.7142857142858;2.7198324729529427e-09
436279;-3880.785714285714;4745.857142857143;-290.57142857142856;6.7418955335961026e-09
45679;-2846.214285714286;3792.4285714285716;-412.28571428571433;1.8320168524520076e-09
48750;-3191.0714285714284;3802.5714285714284;-392.0;3.2746248924328334e-09
53863;-2907.0714285714284;3812.714285714286;-412.28571428571433;2.316599291139126e-09
70265;-3018.6428571428573;3853.285714285714;-402.1428571428572;4.965663514507427e-09
73995;-3160.6428571428573;3863.4285714285716;-392.0;4.662601952735814e-09
137324;-3018.6428571428573;4015.5714285714284;-371.7142857142858;3.1429182284025868e-09
190555;-3404.0714285714284;4147.428571428572;-351.42857142857144;8.86874441297869e-09
202835;-3495.357142857143;4177.857142857143;-310.8571428571429;4.272576517759755e-09
241078;-3333.0714285714284;4269.142857142857;-351.42857142857144;9.81281654971622e-09
323651;-3718.5;4472.0;-280.42857142857144;5.363062712694425e-09
332000;-3728.6428571428573;4492.285714285714;-280.42857142857144;1.083366441661624e-08
336157;-3738.785714285714;4502.428571428572;-290.57142857142856;8.190829356853997e-09
349255;-3576.5;4532.857142857143;-321.0;9.04733930210061e-09
382388;-3698.214285714286;4614.0;-310.8571428571429;2.290562022608563e-09
407506;-3708.357142857143;4674.857142857143;-260.1428571428572;1.892635252436675e-08
427897;-3880.785714285714;4725.571428571428;-290.57142857142856;3.3198192564572452e-09
432781;-3667.785714285714;4735.714285714285;-290.57142857142856;3.7983224559807836e-09
440372;-3911.214285714286;4756.0;-280.42857142857144;6.46454156818558e-09
456974;-3961.9285714285716;4796.571428571428;-250.0;1.422416995717335e-08
8025;-2825.9285714285716;3701.1428571428573;-422.42857142857144;3.2982853856949453e-09
48754;-3191.0714285714284;3802.5714285714284;-351.42857142857144;9.683004777836684e-09
62180;-2927.357142857143;3833.0;-402.1428571428572;6.100999910453896e-09
82018;-3272.214285714286;3883.714285714286;-351.42857142857144;5.2245251397158095e-09
149275;-3211.357142857143;4046.0;-321.0;5.544433403451834e-09
153362;-3241.785714285714;4056.142857142857;-371.7142857142858;1.3872396255090263e-08
220386;-3251.9285714285716;4218.428571428572;-361.57142857142856;5.62887427060145e-09
244808;-3475.0714285714284;4279.285714285714;-341.28571428571433;1.0763725232794334e-08
262100;-3312.785714285714;4319.857142857143;-341.28571428571433;1.458114380616258e-09
323747;-3688.0714285714284;4472.0;-310.8571428571429;2.661845151658625e-09
353714;-3495.357142857143;4543.0;-280.42857142857144;3.208642704276174e-09
399091;-3718.5;4654.571428571428;-260.1428571428572;3.0288081371771266e-09
416116;-3637.357142857143;4695.142857142857;-290.57142857142856;1.1231326943322435e-08
474365;-3769.214285714286;4837.142857142857;-250.0;1.3111716133558386e-08
482216;-3931.5;4857.428571428572;-280.42857142857144;3.389352572311492e-09
2881;-3120.0714285714284;3691.0;-381.8571428571429;4.571215542744017e-09
8191;-2775.214285714286;3701.1428571428573;-412.28571428571433;2.9476793961350674e-09
11557;-3028.785714285714;3711.285714285714;-412.28571428571433;2.8504695323421976e-09
53210;-3109.9285714285716;3812.714285714286;-341.28571428571433;3.2464193227807636e-09
58087;-2896.9285714285716;3822.8571428571427;-412.28571428571433;2.1737314225479986e-09
108188;-2957.7857142857147;3944.5714285714284;-341.28571428571433;1.0107520179305198e-09
153857;-3089.6428571428573;4056.142857142857;-371.7142857142858;1.2572346593926032e-09
161947;-3180.9285714285716;4076.4285714285716;-321.0;8.018474535360856e-09
207089;-3475.0714285714284;4188.0;-341.28571428571433;2.141070284749151e-09
265636;-3515.6428571428573;4330.0;-290.57142857142856;2.3438343785089745e-09
323650;-3718.5;4472.0;-290.57142857142856;8.040305795741771e-09
332260;-3647.5;4492.285714285714;-321.0;4.853992577561692e-09
344570;-3728.6428571428573;4522.714285714285;-310.8571428571429;1.6253852066746445e-08
361927;-3546.0714285714284;4563.285714285714;-321.0;5.407430460141026e-09
378230;-3688.0714285714284;4603.857142857143;-310.8571428571429;1.0151713616555565e-08
515979;-3860.5;4938.571428571428;-239.8571428571429;1.9228984238569895e-08
32055;-3170.785714285714;3762.0;-361.57142857142856;1.2748121849952931e-08
49904;-2836.0714285714284;3802.5714285714284;-402.1428571428572;2.7948760218900376e-09
53435;-3038.9285714285716;3812.714285714286;-402.1428571428572;7.788203507889732e-09
99833;-2947.642857142857;3924.285714285714;-402.1428571428572;1.9768708170743035e-09
220254;-3292.5;4218.428571428572;-361.57142857142856;3.466217035251559e-09
240913;-3383.785714285714;4269.142857142857;-351.42857142857144;8.445203948482226e-09
257843;-3333.0714285714284;4309.714285714285;-341.28571428571433;2.614979512787591e-09
287118;-3353.357142857143;4380.714285714285;-300.7142857142858;5.628793145807854e-09
307048;-3667.785714285714;4431.428571428572;-321.0;7.67037697749353e-09
311799;-3495.357142857143;4441.571428571428;-331.1428571428572;8.122408048423333e-09
324405;-3485.214285714286;4472.0;-331.1428571428572;5.505378869678487e-09
328596;-3485.214285714286;4482.142857142857;-331.1428571428572;3.5925058153853637e-09
344537;-3738.785714285714;4522.714285714285;-310.8571428571429;8.283502031528512e-09
344932;-3617.0714285714284;4522.714285714285;-321.0;9.400464176362438e-09
486243;-3982.214285714286;4867.571428571428;-270.28571428571433;2.056944196961542e-08
499244;-3850.3571428571427;4898.0;-280.42857142857144;7.846447544854709e-09
49211;-3049.0714285714284;3802.5714285714284;-402.1428571428572;4.922708806075473e-09
54098;-2836.0714285714284;3812.714285714286;-371.7142857142858;1.8242125976597938e-09
74390;-3038.9285714285716;3863.4285714285716;-402.1428571428572;2.701935286236658e-09
74495;-3008.5;3863.4285714285716;-341.28571428571433;1.4767754492569304e-09
87360;-2917.214285714286;3893.8571428571427;-392.0;1.9962169669831895e-09
99707;-2988.214285714286;3924.285714285714;-341.28571428571433;8.916013027777297e-09
107820;-3069.357142857143;3944.5714285714284;-392.0;4.316094622432024e-09
203095;-3414.214285714286;4177.857142857143;-351.42857142857144;1.0717590361937928e-08
216294;-3221.5;4208.285714285714;-361.57142857142856;2.4533924941119348e-09
223951;-3444.6428571428573;4228.571428571428;-351.42857142857144;4.035734426015241e-09
245501;-3262.0714285714284;4279.285714285714;-341.28571428571433;7.771855173984153e-09
291140;-3404.0714285714284;4390.857142857143;-341.28571428571433;4.914708468993547e-09
349090;-3627.214285714286;4532.857142857143;-321.0;2.1429575045450136e-09
415686;-3769.214285714286;4695.142857142857;-300.7142857142858;2.513118995409568e-09
432253;-3830.0714285714284;4735.714285714285;-290.57142857142856;1.536160089675904e-08
432782;-3667.785714285714;4735.714285714285;-280.42857142857144;7.601214352911444e-09
7432;-3008.5;3701.1428571428573;-412.28571428571433;3.964182855410668e-09
8323;-2734.642857142857;3701.1428571428573;-412.28571428571433;1.687252381066731e-09
19643;-3120.0714285714284;3731.5714285714284;-402.1428571428572;3.1080310582041556e-09
20532;-2846.214285714286;3731.5714285714284;-422.42857142857144;1.1491654316689055e-09
40730;-3079.5;3782.285714285714;-402.1428571428572;4.238748630869672e-09
49706;-2896.9285714285716;3802.5714285714284;-402.1428571428572;6.631611777308078e-09
73701;-3251.9285714285716;3863.4285714285716;-361.57142857142856;5.1092015732420615e-09
116109;-3099.785714285714;3964.8571428571427;-331.1428571428572;3.175742533627646e-09
145640;-3038.9285714285716;4035.8571428571427;-371.7142857142858;2.1434981188480594e-09
223853;-3475.0714285714284;4228.571428571428;-341.28571428571433;5.737017161997687e-09
228110;-3454.785714285714;4238.714285714285;-341.28571428571433;2.0990627150964174e-08
252894;-3566.357142857143;4299.571428571428;-331.1428571428572;6.707880278747379e-09
311568;-3566.357142857143;4441.571428571428;-331.1428571428572;2.105997396873717e-09
7042;-3130.214285714286;3701.1428571428573;-351.42857142857144;3.083726578064333e-09
7333;-3038.9285714285716;3701.1428571428573;-412.28571428571433;2.9422594361368967e-09
12249;-2815.7857142857147;3711.285714285714;-422.42857142857144;3.109589449202645e-09
45487;-2907.0714285714284;3792.4285714285716;-351.42857142857144;8.22303843122202e-09
87134;-2988.214285714286;3893.8571428571427;-341.28571428571433;7.444001963925692e-09
145507;-3079.5;4035.8571428571427;-381.8571428571429;4.543626024399816e-09
157915;-3130.214285714286;4066.285714285714;-381.8571428571429;1.4018667755679447e-09
228801;-3241.785714285714;4238.714285714285;-361.57142857142856;3.80282296266977e-09
291174;-3393.9285714285716;4390.857142857143;-331.1428571428572;8.240883556227184e-09
374504;-3546.0714285714284;4593.714285714285;-280.42857142857144;6.810043786411152e-09
403644;-3606.9285714285716;4664.714285714285;-270.28571428571433;7.147741288713419e-09
416049;-3657.6428571428573;4695.142857142857;-300.7142857142858;3.6986108368858068e-09
511554;-3931.5;4928.428571428572;-270.28571428571433;2.293046933926175e-08
61691;-3079.5;3833.0;-341.28571428571433;7.932359422030043e-09
87293;-2937.5;3893.8571428571427;-402.1428571428572;2.996650710914853e-09
115349;-3333.0714285714284;3964.8571428571427;-341.28571428571433;7.346587464587323e-09
149798;-3049.0714285714284;4046.0;-371.7142857142858;2.172179659911998e-09
228274;-3404.0714285714284;4238.714285714285;-351.42857142857144;8.821713322419538e-09
278007;-3576.5;4360.428571428572;-331.1428571428572;1.113774995807515e-08
311634;-3546.0714285714284;4441.571428571428;-331.1428571428572;8.759347068541268e-09
336320;-3688.0714285714284;4502.428571428572;-310.8571428571429;7.085296728718765e-09
399350;-3637.357142857143;4654.571428571428;-310.8571428571429;4.294265242470444e-09
440672;-3819.9285714285716;4756.0;-250.0;1.959748555897251e-08
465419;-3941.6428571428573;4816.857142857143;-280.42857142857144;1.4154599731232841e-08
36408;-3120.0714285714284;3772.1428571428573;-392.0;2.7938623351871606e-09
57593;-3049.0714285714284;3822.8571428571427;-402.1428571428572;3.6522957051094394e-09
74061;-3140.357142857143;3863.4285714285716;-392.0;5.739996775576559e-09
83037;-2957.7857142857147;3883.714285714286;-392.0;9.774425180621054e-10
148875;-3333.0714285714284;4046.0;-361.57142857142856;5.04244746860172e-09
198707;-3475.0714285714284;4167.714285714285;-341.28571428571433;4.196587877472816e-09
249432;-3343.214285714286;4289.428571428572;-300.7142857142858;1.19471830929741e-08
265336;-3606.9285714285716;4330.0;-321.0;4.745846434270801e-09
428029;-3840.214285714286;4725.571428571428;-290.57142857142856;1.65453417676499e-08
432681;-3698.214285714286;4735.714285714285;-300.7142857142858;6.325988631753099e-09
3570;-2907.0714285714284;3691.0;-422.42857142857144;1.0689449628046264e-09
7103;-3109.9285714285716;3701.1428571428573;-402.1428571428572;6.036693929789975e-09
24592;-2886.7857142857147;3741.714285714286;-412.28571428571433;6.812029152972453e-09
65449;-3211.357142857143;3843.1428571428573;-381.8571428571429;3.196837107714684e-09
107721;-3099.785714285714;3944.5714285714284;-392.0;5.463218426327573e-09
