idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
277811;-3637.357142857143;4360.428571428572;-310.8571428571429;2.241949247532803e-09
277812;-3637.357142857143;4360.428571428572;-300.7142857142858;3.7395786649694276e-09
278073;-3556.214285714286;4360.428571428572;-331.1428571428572;7.156112073293029e-09
278306;-3485.214285714286;4360.428571428572;-310.8571428571429;3.672802846166634e-08
278868;-3312.785714285714;4360.428571428572;-300.7142857142858;7.020000500865229e-09
282004;-3637.357142857143;4370.571428571428;-290.57142857142856;1.2791833778774087e-09
282132;-3596.785714285714;4370.571428571428;-331.1428571428572;6.991543404710666e-09
282464;-3495.357142857143;4370.571428571428;-310.8571428571429;4.7779139095283896e-08
282500;-3485.214285714286;4370.571428571428;-280.42857142857144;1.8153574410308178e-08
283025;-3322.9285714285716;4370.571428571428;-310.8571428571429;9.393434801727338e-09
283059;-3312.785714285714;4370.571428571428;-300.7142857142858;7.326842941178364e-09
286191;-3637.357142857143;4380.714285714285;-331.1428571428572;4.893534862308702e-09
286192;-3637.357142857143;4380.714285714285;-321.0;8.15191417072785e-09
286884;-3424.357142857143;4380.714285714285;-331.1428571428572;4.541765452282461e-09
286922;-3414.214285714286;4380.714285714285;-280.42857142857144;2.5471556806672074e-08
290481;-3606.9285714285716;4390.857142857143;-331.1428571428572;1.1011704531680805e-08
290815;-3505.5;4390.857142857143;-290.57142857142856;2.4200938181598685e-08
290849;-3495.357142857143;4390.857142857143;-280.42857142857144;1.6502417720196445e-08
291341;-3343.214285714286;4390.857142857143;-310.8571428571429;1.1198455968611285e-08
294573;-3637.357142857143;4401.0;-331.1428571428572;4.909058346778288e-09
294575;-3637.357142857143;4401.0;-310.8571428571429;7.360400677436686e-09
294676;-3606.9285714285716;4401.0;-290.57142857142856;5.177456357202643e-09
294738;-3586.6428571428573;4401.0;-331.1428571428572;1.642028855717172e-08
295235;-3434.5;4401.0;-310.8571428571429;2.1981475933297823e-08
295568;-3333.0714285714284;4401.0;-280.42857142857144;3.3895112248812923e-09
298962;-3576.5;4411.142857142857;-331.1428571428572;2.0836935903080925e-08
303219;-3556.214285714286;4421.285714285714;-331.1428571428572;2.8365876040827336e-08
303223;-3556.214285714286;4421.285714285714;-290.57142857142856;1.8107704357908323e-08
303586;-3444.6428571428573;4421.285714285714;-290.57142857142856;2.480814255448179e-08
307047;-3667.785714285714;4431.428571428572;-331.1428571428572;4.719342321161018e-09
307149;-3637.357142857143;4431.428571428572;-300.7142857142858;1.5390541166492817e-08
307712;-3464.9285714285716;4431.428571428572;-280.42857142857144;9.282302687185229e-09
307975;-3383.785714285714;4431.428571428572;-290.57142857142856;1.4679066355105151e-08
308008;-3373.6428571428573;4431.428571428572;-290.57142857142856;1.2657815020740391e-08
311241;-3667.785714285714;4441.571428571428;-300.7142857142858;5.1226888430901516e-09
311605;-3556.214285714286;4441.571428571428;-290.57142857142856;1.8203304205580093e-08
311837;-3485.214285714286;4441.571428571428;-280.42857142857144;1.031215478672952e-08
315499;-3647.5;4451.714285714285;-290.57142857142856;6.1853752349090775e-09
315631;-3606.9285714285716;4451.714285714285;-290.57142857142856;1.3275210373063556e-08
316088;-3464.9285714285716;4451.714285714285;-341.28571428571433;6.850315933966701e-09
319949;-3566.357142857143;4461.857142857143;-341.28571428571433;1.5385247198246322e-08
323713;-3698.214285714286;4472.0;-321.0;6.596739848242574e-09
324305;-3515.6428571428573;4472.0;-341.28571428571433;5.029281237847897e-09
327936;-3688.0714285714284;4482.142857142857;-331.1428571428572;1.3823972080718719e-08
328033;-3657.6428571428573;4482.142857142857;-351.42857142857144;4.598102581091371e-09
328104;-3637.357142857143;4482.142857142857;-300.7142857142858;1.7347948649102084e-08
328431;-3535.9285714285716;4482.142857142857;-331.1428571428572;2.565734099188111e-08
328567;-3495.357142857143;4482.142857142857;-290.57142857142856;2.03776437301e-08
328596;-3485.214285714286;4482.142857142857;-331.1428571428572;2.5580876067207633e-08
328827;-3414.214285714286;4482.142857142857;-331.1428571428572;1.7847871468583105e-09
328828;-3414.214285714286;4482.142857142857;-321.0;8.919757780755552e-09
332064;-3708.357142857143;4492.285714285714;-300.7142857142858;2.634241358242297e-09
332821;-3475.0714285714284;4492.285714285714;-321.0;2.0448050885771796e-08
332857;-3464.9285714285716;4492.285714285714;-290.57142857142856;1.8963642471509276e-08
336416;-3657.6428571428573;4502.428571428572;-341.28571428571433;1.7147455039239987e-08
336514;-3627.214285714286;4502.428571428572;-351.42857142857144;7.706352984919782e-09
341235;-3464.9285714285716;4512.571428571428;-331.1428571428572;1.26931243080463e-08
344897;-3627.214285714286;4522.714285714285;-341.28571428571433;2.509135447634943e-08
345196;-3535.9285714285716;4522.714285714285;-321.0;3.644932686161999e-08
345260;-3515.6428571428573;4522.714285714285;-341.28571428571433;2.4107878093757446e-09
345362;-3485.214285714286;4522.714285714285;-310.8571428571429;1.4691639045053392e-08
348758;-3728.6428571428573;4532.857142857143;-341.28571428571433;7.257188264292233e-09
348792;-3718.5;4532.857142857143;-331.1428571428572;2.290695534507771e-08
349453;-3515.6428571428573;4532.857142857143;-321.0;2.5232475022809062e-08
352850;-3759.0714285714284;4543.0;-341.28571428571433;5.7770316961748095e-09
353313;-3617.0714285714284;4543.0;-331.1428571428572;3.790415501775929e-08
353416;-3586.6428571428573;4543.0;-290.57142857142856;1.1192136901896386e-09
353477;-3566.357142857143;4543.0;-341.28571428571433;2.8589573568167952e-08
356976;-3779.3571428571427;4553.142857142857;-331.1428571428572;3.847493195989597e-09
357010;-3769.214285714286;4553.142857142857;-321.0;9.453847891099751e-09
357139;-3728.6428571428573;4553.142857142857;-351.42857142857144;3.766959872282061e-09
361331;-3728.6428571428573;4563.285714285714;-341.28571428571433;1.5744632070374166e-08
365293;-3799.6428571428573;4573.428571428572;-321.0;3.541410051526111e-09
365322;-3789.5;4573.428571428572;-361.57142857142856;2.0859899527194644e-09
365654;-3688.0714285714284;4573.428571428572;-341.28571428571433;2.640570898718467e-08
365757;-3657.6428571428573;4573.428571428572;-300.7142857142858;2.0400634553391418e-08
366083;-3556.214285714286;4573.428571428572;-341.28571428571433;2.5170735373414712e-08
369451;-3809.785714285714;4583.571428571428;-321.0;3.469529904652095e-09
369948;-3657.6428571428573;4583.571428571428;-300.7142857142858;1.6063725036860104e-08
370340;-3535.9285714285716;4583.571428571428;-341.28571428571433;1.2459506292314341e-08
374040;-3688.0714285714284;4593.714285714285;-300.7142857142858;5.11054102616899e-09
374333;-3596.785714285714;4593.714285714285;-341.28571428571433;3.1186680697710585e-08
374365;-3586.6428571428573;4593.714285714285;-351.42857142857144;6.959855674645097e-09
374401;-3576.5;4593.714285714285;-321.0;4.012781180354198e-08
374433;-3566.357142857143;4593.714285714285;-331.1428571428572;2.2063861335438633e-08
378264;-3677.9285714285716;4603.857142857143;-300.7142857142858;6.38450570002448e-09
378391;-3637.357142857143;4603.857142857143;-351.42857142857144;1.4330132450735673e-08
378429;-3627.214285714286;4603.857142857143;-300.7142857142858;1.1614961126917909e-08
378626;-3566.357142857143;4603.857142857143;-310.8571428571429;3.28293352018665e-08
378690;-3546.0714285714284;4603.857142857143;-331.1428571428572;1.381116826011165e-08
378692;-3546.0714285714284;4603.857142857143;-310.8571428571429;2.2983263251341293e-08
382021;-3809.785714285714;4614.0;-351.42857142857144;4.8461684671761274e-09
382054;-3799.6428571428573;4614.0;-351.42857142857144;7.921104039602726e-09
382087;-3789.5;4614.0;-351.42857142857144;1.1976760843379527e-08
382554;-3647.5;4614.0;-300.7142857142858;1.2617742478143727e-08
382648;-3617.0714285714284;4614.0;-351.42857142857144;5.006372733168363e-09
382649;-3617.0714285714284;4614.0;-341.28571428571433;2.145420771188444e-08
390572;-3759.0714285714284;4634.285714285714;-310.8571428571429;1.4869168917746731e-08
390636;-3738.785714285714;4634.285714285714;-331.1428571428572;2.8467126550400004e-08
391097;-3596.785714285714;4634.285714285714;-341.28571428571433;1.6986353811222248e-08
391264;-3546.0714285714284;4634.285714285714;-321.0;4.144811319792272e-09
394829;-3738.785714285714;4644.428571428572;-310.8571428571429;2.0420677901396846e-08
394857;-3728.6428571428573;4644.428571428572;-361.57142857142856;1.3868171380806075e-08
395324;-3586.6428571428573;4644.428571428572;-310.8571428571429;1.139104417556852e-08
395387;-3566.357142857143;4644.428571428572;-341.28571428571433;7.188373108106664e-09
395422;-3556.214285714286;4644.428571428572;-321.0;3.121872024538513e-09
398720;-3830.0714285714284;4654.571428571428;-341.28571428571433;1.8109440657338904e-08
399483;-3596.785714285714;4654.571428571428;-300.7142857142858;5.697505909467443e-09
403009;-3799.6428571428573;4664.714285714285;-351.42857142857144;1.5720142153131057e-08
403207;-3738.785714285714;4664.714285714285;-351.42857142857144;3.1081751111419465e-08
403371;-3688.0714285714284;4664.714285714285;-361.57142857142856;6.574769649024322e-09
407166;-3809.785714285714;4674.857142857143;-361.57142857142856;6.843688513055617e-09
411094;-3890.9285714285716;4685.0;-351.42857142857144;3.099696037958762e-09
411556;-3748.9285714285716;4685.0;-351.42857142857144;3.202463980458882e-08
411989;-3617.0714285714284;4685.0;-310.8571428571429;1.5041822581119314e-08
415385;-3860.5;4695.142857142857;-341.28571428571433;7.270696450959732e-09
419805;-3789.5;4705.285714285714;-361.57142857142856;1.5575968454704448e-08
419975;-3738.785714285714;4705.285714285714;-310.8571428571429;1.0173550593370549e-08
423567;-3921.3571428571427;4715.428571428572;-361.57142857142856;5.981297123011108e-10
424429;-3657.6428571428573;4715.428571428572;-321.0;2.064681931289388e-08
427922;-3870.6428571428573;4725.571428571428;-371.7142857142858;5.980736086260282e-09
428220;-3779.3571428571427;4725.571428571428;-361.57142857142856;2.3353397423820117e-08
428318;-3748.9285714285716;4725.571428571428;-371.7142857142858;7.956459288421525e-10
428418;-3718.5;4725.571428571428;-361.57142857142856;9.364612037626577e-09
431949;-3921.3571428571427;4735.714285714285;-361.57142857142856;2.702368509169139e-09
432311;-3809.785714285714;4735.714285714285;-371.7142857142858;9.166062589133424e-09
436207;-3901.0714285714284;4745.857142857143;-351.42857142857144;1.8771712871013676e-08
441060;-3698.214285714286;4756.0;-331.1428571428572;4.864104205067024e-08
448911;-3860.5;4776.285714285714;-361.57142857142856;2.8176710147798112e-08
449207;-3769.214285714286;4776.285714285714;-371.7142857142858;7.59649806018244e-09
449507;-3677.9285714285716;4776.285714285714;-341.28571428571433;5.821941580513255e-09
452937;-3911.214285714286;4786.428571428572;-361.57142857142856;1.9578560896293225e-08
453101;-3860.5;4786.428571428572;-371.7142857142858;1.6615847720213532e-08
457559;-3779.3571428571427;4796.571428571428;-341.28571428571433;3.9198432724408686e-08
457561;-3779.3571428571427;4796.571428571428;-321.0;1.3050509187342354e-08
461120;-3972.0714285714284;4806.714285714285;-371.7142857142858;4.5310610030049956e-09
461288;-3921.3571428571427;4806.714285714285;-341.28571428571433;2.985474583360707e-08
461289;-3921.3571428571427;4806.714285714285;-331.1428571428572;1.0942971283090546e-08
465380;-3951.785714285714;4816.857142857143;-341.28571428571433;1.6389905923898864e-08
465972;-3769.214285714286;4816.857142857143;-361.57142857142856;2.9648355774735184e-08
465974;-3769.214285714286;4816.857142857143;-341.28571428571433;2.9615044993767196e-08
466140;-3718.5;4816.857142857143;-331.1428571428572;9.64158380355115e-09
469538;-3961.9285714285716;4827.0;-341.28571428571433;1.093185142454048e-08
469836;-3870.6428571428573;4827.0;-331.1428571428572;2.7841226157012347e-08
473762;-3951.785714285714;4837.142857142857;-341.28571428571433;1.564985734263703e-08
477887;-3972.0714285714284;4847.285714285714;-341.28571428571433;1.0526778173739976e-08
477982;-3941.6428571428573;4847.285714285714;-381.8571428571429;8.150309886417706e-09
478048;-3921.3571428571427;4847.285714285714;-381.8571428571429;1.0360216846568278e-08
478213;-3870.6428571428573;4847.285714285714;-381.8571428571429;2.5901604337708667e-09
482305;-3901.0714285714284;4857.428571428572;-381.8571428571429;1.0419862119937295e-08
486533;-3890.9285714285716;4867.571428571428;-341.28571428571433;5.057574993991733e-08
486794;-3809.785714285714;4867.571428571428;-371.7142857142858;1.0680681109523973e-08
486862;-3789.5;4867.571428571428;-351.42857142857144;4.142961039164966e-08
486961;-3759.0714285714284;4867.571428571428;-351.42857142857144;6.471990794305946e-09
490360;-4002.5;4877.714285714285;-351.42857142857144;2.154182465453348e-08
494816;-3921.3571428571427;4887.857142857143;-341.28571428571433;4.084406320866762e-08
495010;-3860.5;4887.857142857143;-381.8571428571429;6.04666787479908e-09
495109;-3830.0714285714284;4887.857142857143;-381.8571428571429;3.810691433483479e-09
499204;-3860.5;4898.0;-351.42857142857144;4.189096767996109e-08
507353;-3931.5;4918.285714285714;-371.7142857142858;4.269948513930079e-08
507453;-3901.0714285714284;4918.285714285714;-361.57142857142856;6.935469093189122e-08
511312;-4002.5;4928.428571428572;-381.8571428571429;1.9628933174079202e-08
511378;-3982.214285714286;4928.428571428572;-381.8571428571429;1.853471033833573e-08
511613;-3911.214285714286;4928.428571428572;-341.28571428571433;3.289088391195642e-08
511709;-3880.785714285714;4928.428571428572;-371.7142857142858;3.024102765092504e-08
511873;-3830.0714285714284;4928.428571428572;-381.8571428571429;4.0254599017422564e-09
515734;-3931.5;4938.571428571428;-381.8571428571429;2.7082690881817482e-08
528505;-3870.6428571428573;4969.0;-381.8571428571429;5.113428747658564e-09
2826;-3140.357142857143;3691.0;-270.28571428571433;8.750164974459091e-10
2992;-3089.6428571428573;3691.0;-260.1428571428572;4.3934024937997065e-09
2996;-3089.6428571428573;3691.0;-219.57142857142856;2.9258583332032857e-09
3227;-3018.6428571428573;3691.0;-219.57142857142856;7.956916134973096e-09
3553;-2917.214285714286;3691.0;-260.1428571428572;1.6366982118826968e-08
3819;-2836.0714285714284;3691.0;-239.8571428571429;1.5786677070865636e-08
3855;-2825.9285714285716;3691.0;-209.42857142857144;1.1729482885859363e-08
7479;-2998.357142857143;3701.1428571428573;-270.28571428571433;6.079009439565483e-09
8272;-2754.9285714285716;3701.1428571428573;-260.1428571428572;1.01460137455524e-09
8276;-2754.9285714285716;3701.1428571428573;-219.57142857142856;1.8697262239348875e-08
8341;-2734.642857142857;3701.1428571428573;-229.71428571428578;1.404633627802407e-08
11241;-3130.214285714286;3711.285714285714;-270.28571428571433;2.492449842644836e-09
11570;-3028.785714285714;3711.285714285714;-280.42857142857144;4.5354754246017435e-09
15468;-3120.0714285714284;3721.4285714285716;-239.8571428571429;7.642834300840309e-09
16058;-2937.5;3721.4285714285716;-280.42857142857144;1.860498037149297e-09
19491;-3170.785714285714;3731.5714285714284;-270.28571428571433;5.996765628052652e-10
19660;-3120.0714285714284;3731.5714285714284;-229.71428571428578;5.751191370181874e-09
19789;-3079.5;3731.5714285714284;-260.1428571428572;8.754986204102287e-09
20448;-2876.642857142857;3731.5714285714284;-270.28571428571433;5.520295458769051e-09
20580;-2836.0714285714284;3731.5714285714284;-270.28571428571433;2.438041381590028e-09
24809;-2825.9285714285716;3741.714285714286;-219.57142857142856;2.329857425401553e-08
24843;-2815.7857142857147;3741.714285714286;-209.42857142857144;1.3051238894257484e-08
28071;-3109.9285714285716;3751.8571428571427;-270.28571428571433;5.812587286305995e-09
28074;-3109.9285714285716;3751.8571428571427;-239.8571428571429;1.421117463660639e-08
28961;-2836.0714285714284;3751.8571428571427;-280.42857142857144;5.477168389064974e-10
28962;-2836.0714285714284;3751.8571428571427;-270.28571428571433;1.6519721610707443e-09
29200;-2765.0714285714284;3751.8571428571427;-199.28571428571433;2.0324936363699352e-09
29231;-2754.9285714285716;3751.8571428571427;-219.57142857142856;9.369270278390545e-09
29260;-2744.7857142857147;3751.8571428571427;-260.1428571428572;5.214673028968477e-10
32228;-3120.0714285714284;3762.0;-280.42857142857144;1.1267712277160862e-09
32631;-2998.357142857143;3762.0;-209.42857142857144;6.403419324486863e-09
32790;-2947.642857142857;3762.0;-270.28571428571433;1.8173764226081437e-08
