idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
336485;-3637.357142857143;4502.428571428572;-310.8571428571429;1.1061234325271647e-08
341204;-3475.0714285714284;4512.571428571428;-310.8571428571429;1.4667764969497663e-08
344435;-3769.214285714286;4522.714285714285;-341.28571428571433;1.0627954361703714e-09
344897;-3627.214285714286;4522.714285714285;-341.28571428571433;2.5091354476349432e-08
345160;-3546.0714285714284;4522.714285714285;-351.42857142857144;1.5641029469157203e-09
345164;-3546.0714285714284;4522.714285714285;-310.8571428571429;2.1686946707538278e-08
345194;-3535.9285714285716;4522.714285714285;-341.28571428571433;9.96983587503547e-09
345293;-3505.5;4522.714285714285;-341.28571428571433;1.8566979523107005e-09
345361;-3485.214285714286;4522.714285714285;-321.0;1.1626869801302512e-08
349453;-3515.6428571428573;4532.857142857143;-321.0;2.523247502280906e-08
349583;-3475.0714285714284;4532.857142857143;-341.28571428571433;4.2883781199933035e-09
352850;-3759.0714285714284;4543.0;-341.28571428571433;5.7770316961748095e-09
353248;-3637.357142857143;4543.0;-321.0;1.6223842775570246e-08
353645;-3515.6428571428573;4543.0;-310.8571428571429;1.467075322654765e-08
357040;-3759.0714285714284;4553.142857142857;-351.42857142857144;8.018947785322646e-10
357406;-3647.5;4553.142857142857;-321.0;1.3405283893733266e-08
361201;-3769.214285714286;4563.285714285714;-321.0;2.3566405816629593e-09
361366;-3718.5;4563.285714285714;-321.0;1.442539766508666e-08
361597;-3647.5;4563.285714285714;-321.0;2.246008785766234e-08
365388;-3769.214285714286;4573.428571428572;-361.57142857142856;1.857729414381138e-09
366149;-3535.9285714285716;4573.428571428572;-341.28571428571433;1.591991003921578e-08
370277;-3556.214285714286;4583.571428571428;-310.8571428571429;7.34257105218372e-09
370440;-3505.5;4583.571428571428;-331.1428571428572;9.785012512561644e-09
374100;-3667.785714285714;4593.714285714285;-361.57142857142856;1.1043203453503238e-09
378325;-3657.6428571428573;4603.857142857143;-351.42857142857144;1.9802732248764477e-08
378788;-3515.6428571428573;4603.857142857143;-341.28571428571433;2.058959539427075e-09
386873;-3606.9285714285716;4624.142857142857;-341.28571428571433;2.1541911260285797e-08
390239;-3860.5;4634.285714285714;-341.28571428571433;8.28663676540509e-10
395122;-3647.5;4644.428571428572;-351.42857142857144;2.111367469298141e-08
399081;-3718.5;4654.571428571428;-361.57142857142856;1.2083924954625929e-08
402878;-3840.214285714286;4664.714285714285;-341.28571428571433;1.0905660553576618e-08
403472;-3657.6428571428573;4664.714285714285;-341.28571428571433;3.457316498908031e-08
407564;-3688.0714285714284;4674.857142857143;-341.28571428571433;3.72722538988653e-08
407694;-3647.5;4674.857142857143;-361.57142857142856;6.510923726296386e-09
411854;-3657.6428571428573;4685.0;-341.28571428571433;2.8448717631428133e-08
411918;-3637.357142857143;4685.0;-361.57142857142856;5.2134900447618845e-09
415617;-3789.5;4695.142857142857;-331.1428571428572;2.7841423060244855e-08
415779;-3738.785714285714;4695.142857142857;-361.57142857142856;1.905152081488121e-08
415879;-3708.357142857143;4695.142857142857;-351.42857142857144;3.1133490161116786e-08
419739;-3809.785714285714;4705.285714285714;-361.57142857142856;1.4812735667704667e-08
427759;-3921.3571428571427;4725.571428571428;-351.42857142857144;2.5800100504545495e-09
427925;-3870.6428571428573;4725.571428571428;-341.28571428571433;1.0737053531552298e-08
428220;-3779.3571428571427;4725.571428571428;-361.57142857142856;2.335339742382012e-08
428518;-3688.0714285714284;4725.571428571428;-351.42857142857144;2.3322165734894575e-08
428520;-3688.0714285714284;4725.571428571428;-331.1428571428572;1.815884950214968e-08
432081;-3880.785714285714;4735.714285714285;-361.57142857142856;9.965971272017485e-09
432841;-3647.5;4735.714285714285;-351.42857142857144;6.5799894393974594e-09
436271;-3880.785714285714;4745.857142857143;-371.7142857142858;7.13890486584946e-09
440230;-3951.785714285714;4756.0;-381.8571428571429;3.110618573305021e-10
440396;-3901.0714285714284;4756.0;-371.7142857142858;4.419849436142516e-09
444656;-3880.785714285714;4766.142857142857;-341.28571428571433;1.715167972694855e-08
445250;-3698.214285714286;4766.142857142857;-341.28571428571433;2.506914350569575e-08
445283;-3688.0714285714284;4766.142857142857;-341.28571428571433;2.2016567608966293e-08
449142;-3789.5;4776.285714285714;-361.57142857142856;3.833127765559269e-08
452805;-3951.785714285714;4786.428571428572;-361.57142857142856;7.645955865989733e-09
457624;-3759.0714285714284;4796.571428571428;-351.42857142857144;3.4468282350194706e-08
457689;-3738.785714285714;4796.571428571428;-361.57142857142856;2.273263765828948e-08
461616;-3819.9285714285716;4806.714285714285;-361.57142857142856;3.3361338085368406e-08
465644;-3870.6428571428573;4816.857142857143;-341.28571428571433;1.7113733726568862e-08
465809;-3819.9285714285716;4816.857142857143;-341.28571428571433;3.069312389685729e-08
466071;-3738.785714285714;4816.857142857143;-361.57142857142856;1.6706320266136624e-08
469666;-3921.3571428571427;4827.0;-381.8571428571429;3.930116761094173e-09
469997;-3819.9285714285716;4827.0;-371.7142857142858;1.5631912239429856e-08
473794;-3941.6428571428573;4837.142857142857;-351.42857142857144;1.6781975086925346e-08
478048;-3921.3571428571427;4847.285714285714;-381.8571428571429;1.0360216846568278e-08
478081;-3911.214285714286;4847.285714285714;-381.8571428571429;9.608600940454567e-09
478213;-3870.6428571428573;4847.285714285714;-381.8571428571429;2.5901604337708667e-09
478478;-3789.5;4847.285714285714;-371.7142857142858;3.534823038018669e-09
478610;-3748.9285714285716;4847.285714285714;-371.7142857142858;4.8931499882094596e-09
482011;-3992.3571428571427;4857.428571428572;-351.42857142857144;5.623911130175677e-09
482636;-3799.6428571428573;4857.428571428572;-371.7142857142858;4.65020811985052e-09
482671;-3789.5;4857.428571428572;-351.42857142857144;3.5558624040259145e-08
486265;-3972.0714285714284;4867.571428571428;-381.8571428571429;8.620099951747697e-09
503526;-3819.9285714285716;4908.142857142857;-361.57142857142856;1.8423971510935532e-08
507353;-3931.5;4918.285714285714;-371.7142857142858;4.269948513930079e-08
507553;-3870.6428571428573;4918.285714285714;-351.42857142857144;2.7601996459754194e-08
511576;-3921.3571428571427;4928.428571428572;-381.8571428571429;1.9884541042463547e-08
511842;-3840.214285714286;4928.428571428572;-361.57142857142856;1.5158938030228945e-08
515833;-3901.0714285714284;4938.571428571428;-381.8571428571429;8.126972525456012e-09
515968;-3860.5;4938.571428571428;-351.42857142857144;1.950433869502994e-08
516067;-3830.0714285714284;4938.571428571428;-351.42857142857144;5.421431634413096e-09
519693;-4002.5;4948.714285714285;-392.0;5.092394359762618e-09
519825;-3961.9285714285716;4948.714285714285;-392.0;2.191846460259725e-09
520093;-3880.785714285714;4948.714285714285;-351.42857142857144;2.3491662893314842e-08
520192;-3850.3571428571427;4948.714285714285;-351.42857142857144;1.0507896270866504e-08
528141;-3982.214285714286;4969.0;-392.0;4.2532433955283716e-09
2829;-3140.357142857143;3691.0;-239.8571428571429;5.837930625126063e-10
7978;-2846.214285714286;3701.1428571428573;-229.71428571428578;5.591481557163874e-09
8373;-2724.5;3701.1428571428573;-239.8571428571429;5.769039439291501e-09
11206;-3140.357142857143;3711.285714285714;-290.57142857142856;4.901900190823216e-10
11274;-3120.0714285714284;3711.285714285714;-270.28571428571433;3.152762268478763e-09
11506;-3049.0714285714284;3711.285714285714;-260.1428571428572;1.009207523686782e-08
11537;-3038.9285714285716;3711.285714285714;-280.42857142857144;3.745800808158689e-09
16025;-2947.642857142857;3721.4285714285716;-280.42857142857144;2.7165080980764378e-09
16654;-2754.9285714285716;3721.4285714285716;-260.1428571428572;2.0056439530546863e-09
19626;-3130.214285714286;3731.5714285714284;-239.8571428571429;2.5135344136013935e-09
20188;-2957.7857142857147;3731.5714285714284;-229.71428571428578;1.3377395029847856e-08
20448;-2876.642857142857;3731.5714285714284;-270.28571428571433;5.520295458769051e-09
29130;-2785.357142857143;3751.8571428571427;-239.8571428571429;7.8470115107198e-09
29261;-2744.7857142857147;3751.8571428571427;-250.0;1.0425630573091502e-09
32562;-3018.6428571428573;3762.0;-239.8571428571429;1.369586466719647e-08
33224;-2815.7857142857147;3762.0;-219.57142857142856;3.6744835990143893e-09
36980;-2947.642857142857;3772.1428571428573;-280.42857142857144;2.7001697833670214e-09
40677;-3099.785714285714;3782.285714285714;-270.28571428571433;7.647086303997941e-09
40873;-3038.9285714285716;3782.285714285714;-290.57142857142856;1.5685248037704701e-09
44539;-3201.214285714286;3792.4285714285716;-260.1428571428572;2.489517257196607e-09
44573;-3191.0714285714284;3792.4285714285716;-250.0;1.7670188495100535e-09
45464;-2917.214285714286;3792.4285714285716;-250.0;1.42727556363649e-08
45664;-2856.357142857143;3792.4285714285716;-229.71428571428578;8.05658282132722e-09
45696;-2846.214285714286;3792.4285714285716;-239.8571428571429;1.4738483900866008e-08
45826;-2805.642857142857;3792.4285714285716;-260.1428571428572;6.156260217528144e-09
48764;-3191.0714285714284;3802.5714285714284;-250.0;2.2092970199867822e-09
48958;-3130.214285714286;3802.5714285714284;-290.57142857142856;3.281440410259437e-09
49623;-2927.357142857143;3802.5714285714284;-239.8571428571429;6.1978862630144135e-09
52854;-3221.5;3812.714285714286;-270.28571428571433;2.194641895360251e-09
52953;-3191.0714285714284;3812.714285714286;-270.28571428571433;4.0302923485745206e-09
53117;-3140.357142857143;3812.714285714286;-280.42857142857144;4.9401671668417036e-09
53978;-2876.642857142857;3812.714285714286;-250.0;8.06768379942618e-09
54074;-2846.214285714286;3812.714285714286;-280.42857142857144;2.1354240088188803e-09
58335;-2825.9285714285716;3822.8571428571427;-239.8571428571429;6.336973128469516e-09
61467;-3150.5;3833.0;-270.28571428571433;1.0491347676705177e-08
62293;-2896.9285714285716;3833.0;-260.1428571428572;1.7930449900064297e-08
62324;-2886.7857142857147;3833.0;-280.42857142857144;5.243118229778412e-09
62492;-2836.0714285714284;3833.0;-250.0;4.766350083881911e-09
66649;-2846.214285714286;3843.1428571428573;-260.1428571428572;3.1839572992258907e-09
69615;-3221.5;3853.285714285714;-300.7142857142858;8.780393302325551e-10
70807;-2856.357142857143;3853.285714285714;-260.1428571428572;5.288884847141141e-09
73645;-3272.214285714286;3863.4285714285716;-260.1428571428572;6.432914370828044e-10
73675;-3262.0714285714284;3863.4285714285716;-290.57142857142856;5.35898155419948e-10
73906;-3191.0714285714284;3863.4285714285716;-290.57142857142856;2.0438549073162256e-09
74769;-2927.357142857143;3863.4285714285716;-239.8571428571429;9.217260252164547e-09
74902;-2886.7857142857147;3863.4285714285716;-229.71428571428578;3.0986899588342986e-09
77835;-3272.214285714286;3873.5714285714284;-270.28571428571433;2.0103727749816813e-09
77966;-3231.6428571428573;3873.5714285714284;-280.42857142857144;3.2708214282147338e-09
78064;-3201.214285714286;3873.5714285714284;-290.57142857142856;2.0184424502204894e-09
78328;-3120.0714285714284;3873.5714285714284;-290.57142857142856;6.961549399560946e-09
78691;-3008.5;3873.5714285714284;-290.57142857142856;3.1776688067645597e-09
82225;-3211.357142857143;3883.714285714286;-260.1428571428572;2.6193749919405106e-09
82254;-3201.214285714286;3883.714285714286;-300.7142857142858;1.76844228256095e-09
86118;-3302.6428571428573;3893.8571428571427;-270.28571428571433;4.743934789759492e-10
86217;-3272.214285714286;3893.8571428571427;-270.28571428571433;3.6593759807626292e-09
87441;-2896.9285714285716;3893.8571428571427;-239.8571428571429;4.385612975503914e-09
90307;-3302.6428571428573;3904.0;-290.57142857142856;9.927408772437079e-10
90341;-3292.5;3904.0;-280.42857142857144;1.581432326735813e-09
91430;-2957.7857142857147;3904.0;-280.42857142857144;3.3042264624545073e-09
91595;-2907.0714285714284;3904.0;-280.42857142857144;1.0187457546390927e-09
94699;-3241.785714285714;3914.1428571428573;-260.1428571428572;5.053539170685524e-09
98689;-3302.6428571428573;3924.285714285714;-290.57142857142856;2.170137210594341e-09
99913;-2927.357142857143;3924.285714285714;-260.1428571428572;6.618911830151413e-09
103378;-3150.5;3934.4285714285716;-260.1428571428572;9.165299603873656e-09
103774;-3028.785714285714;3934.4285714285716;-260.1428571428572;2.408456037354169e-08
107239;-3251.9285714285716;3944.5714285714284;-260.1428571428572;6.1338311034767986e-09
107565;-3150.5;3944.5714285714284;-300.7142857142858;5.453424397300627e-09
107930;-3038.9285714285716;3944.5714285714284;-280.42857142857144;1.8070955384271428e-08
108098;-2988.214285714286;3944.5714285714284;-250.0;9.071113204446081e-09
108127;-2978.0714285714284;3944.5714285714284;-290.57142857142856;7.100561556067255e-09
108297;-2927.357142857143;3944.5714285714284;-239.8571428571429;2.3390362954929835e-09
112318;-2978.0714285714284;3954.714285714286;-290.57142857142856;6.279594258778113e-09
115420;-3312.785714285714;3964.8571428571427;-290.57142857142856;2.5302774085532354e-09
115487;-3292.5;3964.8571428571427;-280.42857142857144;9.781940772202536e-09
115683;-3231.6428571428573;3964.8571428571427;-300.7142857142858;5.3302560153072e-09
119545;-3333.0714285714284;3975.0;-290.57142857142856;1.9513020441893258e-09
119677;-3292.5;3975.0;-290.57142857142856;4.807816551637044e-09
120307;-3099.785714285714;3975.0;-260.1428571428572;1.40645451535263e-08
120337;-3089.6428571428573;3975.0;-290.57142857142856;1.0181722067480593e-08
120636;-2998.357142857143;3975.0;-270.28571428571433;1.1287238858075383e-08
124957;-2957.7857142857147;3985.142857142857;-290.57142857142856;2.4994119083093e-09
127829;-3363.5;3995.285714285714;-280.42857142857144;2.2022427520627052e-09
132117;-3333.0714285714284;4005.4285714285716;-300.7142857142858;2.097603707464362e-09
132550;-3201.214285714286;4005.4285714285716;-260.1428571428572;1.61151242578482e-08
133176;-3008.5;4005.4285714285716;-270.28571428571433;8.594633840828896e-09
136177;-3373.6428571428573;4015.5714285714284;-290.57142857142856;2.276562580602657e-09
136241;-3353.357142857143;4015.5714285714284;-310.8571428571429;1.379802707333357e-09
136344;-3322.9285714285716;4015.5714285714284;-270.28571428571433;4.990049439504984e-09
140733;-3262.0714285714284;4025.714285714286;-270.28571428571433;6.5548868136672655e-09
141591;-2998.357142857143;4025.714285714286;-270.28571428571433;3.774083963033211e-09
148817;-3353.357142857143;4046.0;-280.42857142857144;7.1874096522069576e-09
149281;-3211.357142857143;4046.0;-260.1428571428572;8.391242162422778e-09
149873;-3028.785714285714;4046.0;-280.42857142857144;3.6846019468575707e-09
149907;-3018.6428571428573;4046.0;-270.28571428571433;2.5272139067252514e-09
154032;-3038.9285714285716;4056.142857142857;-270.28571428571433;3.684608833696891e-09
157263;-3333.0714285714284;4066.285714285714;-300.7142857142858;1.0156272169267544e-08
157427;-3282.357142857143;4066.285714285714;-310.8571428571429;6.526216876929047e-09
158121;-3069.357142857143;4066.285714285714;-300.7142857142858;7.133540849748885e-09
161188;-3414.214285714286;4076.4285714285716;-321.0;8.389049528730319e-10
162084;-3140.357142857143;4076.4285714285716;-270.28571428571433;2.5867458530786426e-08
162246;-3089.6428571428573;4076.4285714285716;-300.7142857142858;4.849782619905207e-09
162382;-3049.0714285714284;4076.4285714285716;-260.1428571428572;2.5432765199265358e-09
165281;-3444.6428571428573;4086.5714285714284;-310.8571428571429;3.738018463737901e-10
166342;-3120.0714285714284;4086.5714285714284;-260.1428571428572;1.1038401291120778e-08
166438;-3089.6428571428573;4086.5714285714284;-290.57142857142856;1.0712920860861957e-08
166572;-3049.0714285714284;4086.5714285714284;-270.28571428571433;2.6266921371530976e-09
170497;-3130.214285714286;4096.714285714285;-290.57142857142856;1.6593160216901173e-08
174625;-3150.5;4106.857142857143;-260.1428571428572;5.86043556424251e-09
178051;-3383.785714285714;4117.0;-321.0;1.4225546653595889e-09
182276;-3373.6428571428573;4127.142857142857;-310.8571428571429;3.864918389369704e-09
182572;-3282.357142857143;4127.142857142857;-321.0;7.348103891682593e-10
183235;-3079.5;4127.142857142857;-290.57142857142856;2.109999843866017e-09
186367;-3404.0714285714284;4137.285714285715;-321.0;3.302821785505095e-09
187329;-3109.9285714285716;4137.285714285715;-270.28571428571433;5.94049139566782e-09
191319;-3170.785714285714;4147.428571428572;-300.7142857142858;1.4033711795588149e-08
