idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
23944;-3089.6428571428573;3741.714285714286;-290.57142857142856;9.060332064843141e-10
33152;-2836.0714285714284;3762.0;-280.42857142857144;5.490751316548659e-10
49486;-2967.9285714285716;3802.5714285714284;-290.57142857142856;7.886081733605713e-10
50051;-2795.5;3802.5714285714284;-250.0;1.0808279845242507e-09
66019;-3038.9285714285716;3843.1428571428573;-290.57142857142856;2.6290960180769238e-09
136538;-3262.0714285714284;4015.5714285714284;-310.8571428571429;2.3624750468657287e-09
137431;-2988.214285714286;4015.5714285714284;-290.57142857142856;1.8709555532033927e-09
148684;-3393.9285714285716;4046.0;-290.57142857142856;7.962220362194241e-10
149474;-3150.5;4046.0;-310.8571428571429;1.0873858892820891e-09
194454;-3495.357142857143;4157.571428571428;-300.7142857142858;3.8993168670495e-10
257150;-3546.0714285714284;4309.714285714285;-341.28571428571433;4.3456155495366304e-10
269756;-3535.9285714285716;4340.142857142857;-341.28571428571433;1.695847509623512e-09
282329;-3535.9285714285716;4370.571428571428;-341.28571428571433;3.5759248891778402e-09
295531;-3343.214285714286;4401.0;-321.0;3.2824096816883776e-09
299490;-3414.214285714286;4411.142857142857;-331.1428571428572;1.5952034460128243e-09
303848;-3363.5;4421.285714285714;-310.8571428571429;2.5320116000386317e-09
341102;-3505.5;4512.571428571428;-341.28571428571433;2.931613065885356e-09
344600;-3718.5;4522.714285714285;-341.28571428571433;3.6862007238185414e-09
352949;-3728.6428571428573;4543.0;-341.28571428571433;4.261999297231078e-09
366248;-3505.5;4573.428571428572;-341.28571428571433;9.802471972845155e-10
386080;-3850.3571428571427;4624.142857142857;-351.42857142857144;2.8370109420065627e-10
448646;-3941.6428571428573;4776.285714285714;-371.7142857142858;1.248146421164737e-09
457655;-3748.9285714285716;4796.571428571428;-371.7142857142858;1.1650016563181363e-08
515634;-3961.9285714285716;4938.571428571428;-392.0;6.938949522586951e-10
523983;-3972.0714285714284;4958.857142857143;-392.0;2.6598880637869963e-09
12165;-2846.214285714286;3711.285714285714;-270.28571428571433;2.008108174141888e-09
12197;-2836.0714285714284;3711.285714285714;-280.42857142857144;5.19455780071737e-10
27871;-3170.785714285714;3751.8571428571427;-290.57142857142856;6.024365459837738e-10
41570;-2825.9285714285716;3782.285714285714;-250.0;3.3129524409310037e-09
70507;-2947.642857142857;3853.285714285714;-290.57142857142856;1.065510918804492e-09
82091;-3251.9285714285716;3883.714285714286;-280.42857142857144;1.1813148092339892e-09
87537;-2866.5;3893.8571428571427;-270.28571428571433;1.1925049062353595e-09
102914;-3292.5;3934.4285714285716;-280.42857142857144;2.240820417245382e-09
124926;-2967.9285714285716;3985.142857142857;-270.28571428571433;1.8183040445795078e-09
133275;-2978.0714285714284;4005.4285714285716;-270.28571428571433;1.2525479235186522e-09
190921;-3292.5;4147.428571428572;-321.0;6.956525742782675e-10
261112;-3617.0714285714284;4319.857142857143;-321.0;4.451771896918876e-10
278933;-3292.5;4360.428571428572;-310.8571428571429;8.416807424338503e-10
283025;-3322.9285714285716;4370.571428571428;-310.8571428571429;4.696739793480395e-09
395187;-3627.214285714286;4644.428571428572;-361.57142857142856;2.0869176147191737e-09
402842;-3850.3571428571427;4664.714285714285;-371.7142857142858;1.2094298039725353e-09
428087;-3819.9285714285716;4725.571428571428;-371.7142857142858;4.979304205429048e-09
428682;-3637.357142857143;4725.571428571428;-361.57142857142856;2.1910419201385083e-09
461317;-3911.214285714286;4806.714285714285;-381.8571428571429;2.421463244328826e-09
507219;-3972.0714285714284;4918.285714285714;-392.0;5.231863754563973e-10
528472;-3880.785714285714;4969.0;-381.8571428571429;2.3120679552168193e-09
53545;-3008.5;3812.714285714286;-290.57142857142856;8.224858917722884e-10
70807;-2856.357142857143;3853.285714285714;-260.1428571428572;3.189237771988688e-09
216233;-3241.785714285714;4208.285714285714;-310.8571428571429;3.4373747975878805e-09
224615;-3241.785714285714;4228.571428571428;-310.8571428571429;4.842553852288227e-09
244545;-3556.214285714286;4279.285714285714;-331.1428571428572;6.671659617663153e-10
249793;-3231.6428571428573;4289.428571428572;-321.0;7.778138174185563e-10
328264;-3586.6428571428573;4482.142857142857;-351.42857142857144;1.227319550367362e-09
365388;-3769.214285714286;4573.428571428572;-361.57142857142856;1.857729414381138e-09
369416;-3819.9285714285716;4583.571428571428;-341.28571428571433;2.7243739101235905e-10
377829;-3809.785714285714;4603.857142857143;-361.57142857142856;1.4299435883407917e-09
399545;-3576.5;4654.571428571428;-341.28571428571433;3.067506581031187e-09
419837;-3779.3571428571427;4705.285714285714;-371.7142857142858;9.494982879292114e-10
33452;-2744.7857142857147;3762.0;-250.0;5.492922541861878e-10
82551;-3109.9285714285716;3883.714285714286;-300.7142857142858;4.926224177415073e-10
111229;-3312.785714285714;3954.714285714286;-290.57142857142856;1.0062911391146561e-09
141425;-3049.0714285714284;4025.714285714286;-280.42857142857144;6.320744724396584e-09
204025;-3130.214285714286;4177.857142857143;-290.57142857142856;1.423297168601388e-09
216232;-3241.785714285714;4208.285714285714;-321.0;2.0861595524729346e-09
220591;-3191.0714285714284;4218.428571428572;-290.57142857142856;2.752914465167215e-09
345028;-3586.6428571428573;4522.714285714285;-351.42857142857144;1.8791724750664584e-09
349417;-3525.785714285714;4532.857142857143;-351.42857142857144;9.498047652870852e-10
352751;-3789.5;4543.0;-341.28571428571433;2.629861815202759e-10
352783;-3779.3571428571427;4543.0;-351.42857142857144;1.1319331806716547e-09
423600;-3911.214285714286;4715.428571428572;-361.57142857142856;9.583370139368285e-10
461350;-3901.0714285714284;4806.714285714285;-381.8571428571429;2.501842960789618e-09
2824;-3140.357142857143;3691.0;-290.57142857142856;2.9188309690138343e-10
11272;-3120.0714285714284;3711.285714285714;-290.57142857142856;4.020136150260363e-10
24142;-3028.785714285714;3741.714285714286;-290.57142857142856;1.7589452919376395e-10
24572;-2896.9285714285716;3741.714285714286;-280.42857142857144;1.6418735552384297e-09
45295;-2967.9285714285716;3792.4285714285716;-290.57142857142856;3.816597103713265e-10
77999;-3221.5;3873.5714285714284;-280.42857142857144;1.9454475393312914e-09
78294;-3130.214285714286;3873.5714285714284;-300.7142857142858;7.261888443980263e-10
124759;-3018.6428571428573;3985.142857142857;-290.57142857142856;1.7620799520501777e-09
149213;-3231.6428571428573;4046.0;-280.42857142857144;1.880466663859163e-09
161255;-3393.9285714285716;4076.4285714285716;-310.8571428571429;1.8495635084786463e-10
174755;-3109.9285714285716;4106.857142857143;-280.42857142857144;3.573560527598978e-09
195643;-3130.214285714286;4157.571428571428;-290.57142857142856;3.3522575322893416e-09
315394;-3677.9285714285716;4451.714285714285;-351.42857142857144;1.6215450979239245e-09
344667;-3698.214285714286;4522.714285714285;-331.1428571428572;2.165219475335628e-09
415285;-3890.9285714285716;4695.142857142857;-351.42857142857144;1.001901922869369e-09
482470;-3850.3571428571427;4857.428571428572;-381.8571428571429;2.6994512880714276e-09
3683;-2876.642857142857;3691.0;-280.42857142857144;3.489694840049934e-10
54041;-2856.357142857143;3812.714285714286;-280.42857142857144;4.080666259536607e-09
56979;-3241.785714285714;3822.8571428571427;-270.28571428571433;3.1201918440018964e-10
70540;-2937.5;3853.285714285714;-290.57142857142856;1.1249450304906605e-09
119741;-3272.214285714286;3975.0;-310.8571428571429;7.292233772277336e-10
144493;-3393.9285714285716;4035.8571428571427;-290.57142857142856;9.618304430704287e-10
166504;-3069.357142857143;4086.5714285714284;-290.57142857142856;5.077493001270805e-09
223788;-3495.357142857143;4228.571428571428;-331.1428571428572;2.400502473032864e-09
245305;-3322.9285714285716;4279.285714285714;-321.0;3.257522801495491e-09
295564;-3333.0714285714284;4401.0;-321.0;1.7022865420889832e-09
298665;-3667.785714285714;4411.142857142857;-331.1428571428572;1.3304843365744239e-09
353642;-3515.6428571428573;4543.0;-341.28571428571433;2.8301446122217343e-09
402843;-3850.3571428571427;4664.714285714285;-361.57142857142856;8.310368487163301e-10
507252;-3961.9285714285716;4918.285714285714;-392.0;6.286966890638691e-10
523917;-3992.3571428571427;4958.857142857143;-392.0;7.49690743645947e-09
53251;-3099.785714285714;3812.714285714286;-260.1428571428572;1.3039539755836736e-09
62425;-2856.357142857143;3833.0;-260.1428571428572;2.511331585135717e-09
136637;-3231.6428571428573;4015.5714285714284;-310.8571428571429;1.8030962501374437e-09
162080;-3140.357142857143;4076.4285714285716;-310.8571428571429;1.9272441008151345e-09
236164;-3556.214285714286;4259.0;-321.0;1.861562032762121e-09
319684;-3647.5;4461.857142857143;-351.42857142857144;2.1154547527994133e-09
406903;-3890.9285714285716;4674.857142857143;-351.42857142857144;2.8789944125014913e-10
457060;-3931.5;4796.571428571428;-381.8571428571429;1.7500576455047338e-09
44569;-3191.0714285714284;3792.4285714285716;-290.57142857142856;4.680615178735834e-10
45361;-2947.642857142857;3792.4285714285716;-290.57142857142856;4.578586354555092e-10
99912;-2927.357142857143;3924.285714285714;-270.28571428571433;3.3705017878898873e-09
133240;-2988.214285714286;4005.4285714285716;-290.57142857142856;2.3781209129602145e-09
219597;-3495.357142857143;4218.428571428572;-331.1428571428572;1.3804958251056718e-09
269690;-3556.214285714286;4340.142857142857;-341.28571428571433;1.840222805516026e-09
286126;-3657.6428571428573;4380.714285714285;-321.0;7.193245516170187e-10
290381;-3637.357142857143;4390.857142857143;-341.28571428571433;1.2330553581605686e-09
382947;-3525.785714285714;4614.0;-331.1428571428572;1.0306650081872767e-09
395022;-3677.9285714285716;4644.428571428572;-361.57142857142856;2.8470347991509245e-09
407035;-3850.3571428571427;4674.857142857143;-351.42857142857144;3.0598623626928985e-09
465905;-3789.5;4816.857142857143;-371.7142857142858;6.373220000593194e-09
50049;-2795.5;3802.5714285714284;-270.28571428571433;1.0542592264714265e-09
61894;-3018.6428571428573;3833.0;-290.57142857142856;1.2847030742242056e-09
90768;-3160.6428571428573;3904.0;-300.7142857142858;2.533900265565395e-09
141525;-3018.6428571428573;4025.714285714286;-270.28571428571433;2.370665496736716e-09
153665;-3150.5;4056.142857142857;-310.8571428571429;1.096706939934898e-09
219894;-3404.0714285714284;4218.428571428572;-331.1428571428572;2.7309402281330605e-10
224151;-3383.785714285714;4228.571428571428;-331.1428571428572;3.5516496707794996e-10
253521;-3373.6428571428573;4299.571428571428;-331.1428571428572;2.0171631729028253e-09
299657;-3363.5;4411.142857142857;-310.8571428571429;3.2345654390483935e-09
306979;-3688.0714285714284;4431.428571428572;-351.42857142857144;1.0603931895961938e-09
361296;-3738.785714285714;4563.285714285714;-361.57142857142856;1.5884498143618425e-09
369744;-3718.5;4583.571428571428;-361.57142857142856;2.555316402841255e-09
428021;-3840.214285714286;4725.571428571428;-371.7142857142858;6.738106791181321e-09
449273;-3748.9285714285716;4776.285714285714;-371.7142857142858;4.7201826581918555e-09
465607;-3880.785714285714;4816.857142857143;-381.8571428571429;2.1967736622910233e-09
528273;-3941.6428571428573;4969.0;-392.0;3.3207656500388388e-09
8304;-2744.7857142857147;3701.1428571428573;-270.28571428571433;1.5340355858045087e-09
20480;-2866.5;3731.5714285714284;-280.42857142857144;1.2525124078568323e-09
27874;-3170.785714285714;3751.8571428571427;-260.1428571428572;6.490353727410777e-10
40378;-3191.0714285714284;3782.285714285714;-290.57142857142856;1.5175018536031038e-10
49387;-2998.357142857143;3802.5714285714284;-290.57142857142856;8.808921828632217e-10
57175;-3180.9285714285716;3822.8571428571427;-290.57142857142856;1.6104492214017016e-09
99877;-2937.5;3924.285714285714;-290.57142857142856;5.943508926403291e-10
100011;-2896.9285714285716;3924.285714285714;-270.28571428571433;1.199612847897533e-09
107135;-3282.357142857143;3944.5714285714284;-310.8571428571429;2.800204863502604e-10
107664;-3120.0714285714284;3944.5714285714284;-300.7142857142858;1.306540862984638e-09
115451;-3302.6428571428573;3964.8571428571427;-310.8571428571429;7.654854263982919e-10
161981;-3170.785714285714;4076.4285714285716;-310.8571428571429;1.4281781881159703e-09
177822;-3454.785714285714;4117.0;-300.7142857142858;6.079564610837777e-10
182377;-3343.214285714286;4127.142857142857;-290.57142857142856;2.7104944177865938e-09
187394;-3089.6428571428573;4137.285714285715;-280.42857142857144;7.030676235677445e-10
194451;-3495.357142857143;4157.571428571428;-331.1428571428572;2.0241328367967843e-10
198642;-3495.357142857143;4167.714285714285;-331.1428571428572;4.265300625014238e-10
199204;-3322.9285714285716;4167.714285714285;-321.0;2.226449164755587e-09
219433;-3546.0714285714284;4218.428571428572;-321.0;4.011013902948239e-10
262170;-3292.5;4319.857142857143;-300.7142857142858;3.593052549460353e-09
340936;-3556.214285714286;4512.571428571428;-351.42857142857144;1.3369248806048922e-09
528439;-3890.9285714285716;4969.0;-381.8571428571429;2.4668147325451812e-09
3386;-2967.9285714285716;3691.0;-280.42857142857144;3.1229008619092633e-09
15464;-3120.0714285714284;3721.4285714285716;-280.42857142857144;4.460150709688748e-10
123801;-3312.785714285714;3985.142857142857;-300.7142857142858;1.7808814436320737e-10
141623;-2988.214285714286;4025.714285714286;-280.42857142857144;1.2957727769759596e-09
149540;-3130.214285714286;4046.0;-310.8571428571429;6.325083961642563e-10
166272;-3140.357142857143;4086.5714285714284;-300.7142857142858;1.6979764797360611e-09
182044;-3444.6428571428573;4127.142857142857;-321.0;1.0450965955313584e-09
191020;-3262.0714285714284;4147.428571428572;-321.0;9.884913836140136e-10
202767;-3515.6428571428573;4177.857142857143;-331.1428571428572;1.9461612667126417e-10
224814;-3180.9285714285716;4228.571428571428;-300.7142857142858;2.957050029439739e-09
232470;-3404.0714285714284;4248.857142857143;-300.7142857142858;1.432726226389272e-09
266360;-3292.5;4330.0;-310.8571428571429;5.9789376577658356e-09
356909;-3799.6428571428573;4553.142857142857;-341.28571428571433;5.142722820392795e-10
461119;-3972.0714285714284;4806.714285714285;-381.8571428571429;1.8019186536462797e-09
474055;-3860.5;4837.142857142857;-381.8571428571429;1.459944879640147e-09
2794;-3150.5;3691.0;-260.1428571428572;2.7591668277969496e-10
140960;-3191.0714285714284;4025.714285714286;-310.8571428571429;6.761535149696015e-10
211248;-3485.214285714286;4198.142857142857;-331.1428571428572;8.830362306080225e-10
232599;-3363.5;4248.857142857143;-331.1428571428572;4.873776855881035e-10
236262;-3525.785714285714;4259.0;-331.1428571428572;2.5081343341165484e-09
252862;-3576.5;4299.571428571428;-321.0;1.5100778370929359e-09
474121;-3840.214285714286;4837.142857142857;-381.8571428571429;9.637919033061315e-10
37244;-2866.5;3772.1428571428573;-280.42857142857144;2.269207196543967e-09
44932;-3079.5;3792.4285714285716;-290.57142857142856;2.3839104992314107e-09
45924;-2775.214285714286;3792.4285714285716;-270.28571428571433;1.107767328018126e-09
66319;-2947.642857142857;3843.1428571428573;-260.1428571428572;5.731900934737719e-09
86742;-3109.9285714285716;3893.8571428571427;-300.7142857142858;4.949039774169428e-10
87371;-2917.214285714286;3893.8571428571427;-280.42857142857144;9.069351144713679e-10
102812;-3322.9285714285716;3934.4285714285716;-310.8571428571429;3.473690702829261e-10
123833;-3302.6428571428573;3985.142857142857;-310.8571428571429;1.3899965680496225e-09
124031;-3241.785714285714;3985.142857142857;-310.8571428571429;6.701123507954953e-10
361924;-3546.0714285714284;4563.285714285714;-351.42857142857144;4.406297041800694e-09
411125;-3880.785714285714;4685.0;-371.7142857142858;1.5769112356895505e-09
411918;-3637.357142857143;4685.0;-361.57142857142856;5.2134900447618845e-09
486927;-3769.214285714286;4867.571428571428;-361.57142857142856;5.0906817125870016e-09
28004;-3130.214285714286;3751.8571428571427;-280.42857142857144;4.416797309333965e-10
136571;-3251.9285714285716;4015.5714285714284;-310.8571428571429;2.2558402037788237e-09
183203;-3089.6428571428573;4127.142857142857;-280.42857142857144;1.3608559252222677e-09
208181;-3140.357142857143;4188.0;-310.8571428571429;7.150356245838549e-10
240256;-3586.6428571428573;4269.142857142857;-321.0;2.0284150514368833e-10
253620;-3343.214285714286;4299.571428571428;-331.1428571428572;1.3995396006836828e-09
