idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
78989;-2917.214285714286;3873.5714285714284;-280.42857142857144;2.1044527058778873e-09
82320;-3180.9285714285716;3883.714285714286;-300.7142857142858;1.4953120926805208e-09
90341;-3292.5;3904.0;-280.42857142857144;1.581432326735813e-09
104142;-2917.214285714286;3934.4285714285716;-209.42857142857144;1.1657805506672782e-09
112489;-2927.357142857143;3954.714285714286;-229.71428571428578;3.6149093144645654e-09
119511;-3343.214285714286;3975.0;-300.7142857142858;2.0414173533227626e-10
124370;-3140.357142857143;3985.142857142857;-219.57142857142856;1.775950910503585e-09
141563;-3008.5;4025.714285714286;-219.57142857142856;1.826583031904142e-09
145284;-3150.5;4035.8571428571427;-300.7142857142858;5.199283277358229e-09
157096;-3383.785714285714;4066.285714285714;-321.0;5.508152925861827e-10
177793;-3464.9285714285716;4117.0;-260.1428571428572;7.556055977749469e-10
179045;-3079.5;4117.0;-280.42857142857144;4.0724419566332096e-09
190367;-3464.9285714285716;4147.428571428572;-250.0;1.1029341781271114e-09
206991;-3505.5;4188.0;-331.1428571428572;6.621443225373057e-10
237323;-3201.214285714286;4259.0;-280.42857142857144;1.5392386193704754e-09
241147;-3312.785714285714;4269.142857142857;-321.0;3.888225303139156e-09
244617;-3535.9285714285716;4279.285714285714;-270.28571428571433;2.6136650372152414e-09
253956;-3241.785714285714;4299.571428571428;-270.28571428571433;3.105747166507678e-09
262175;-3292.5;4319.857142857143;-250.0;6.440858301627631e-10
266431;-3272.214285714286;4330.0;-260.1428571428572;3.2090464166115878e-09
274615;-3333.0714285714284;4350.285714285714;-260.1428571428572;4.141447551780512e-09
294445;-3677.9285714285716;4401.0;-290.57142857142856;9.540916462205825e-10
312135;-3393.9285714285716;4441.571428571428;-270.28571428571433;3.242931321889413e-09
357105;-3738.785714285714;4553.142857142857;-361.57142857142856;9.989458807002394e-10
394632;-3799.6428571428573;4644.428571428572;-300.7142857142858;4.571527614421288e-10
395419;-3556.214285714286;4644.428571428572;-351.42857142857144;2.0843667273584877e-09
402815;-3860.5;4664.714285714285;-310.8571428571429;1.6691438297320406e-09
407099;-3830.0714285714284;4674.857142857143;-371.7142857142858;1.1552110566685941e-09
440363;-3911.214285714286;4756.0;-371.7142857142858;1.998129230586119e-09
469469;-3982.214285714286;4827.0;-371.7142857142858;4.009418597387022e-09
7643;-2947.642857142857;3701.1428571428573;-280.42857142857144;1.379110404069681e-09
11147;-3160.6428571428573;3711.285714285714;-219.57142857142856;2.9353070829208056e-10
41708;-2785.357142857143;3782.285714285714;-189.14285714285722;1.569642185704389e-09
44576;-3191.0714285714284;3792.4285714285716;-219.57142857142856;8.837830848685579e-10
44608;-3180.9285714285716;3792.4285714285716;-229.71428571428578;2.239193421767122e-09
54240;-2795.5;3812.714285714286;-270.28571428571433;5.557963132048844e-10
54245;-2795.5;3812.714285714286;-219.57142857142856;2.2133931565195896e-09
87147;-2988.214285714286;3893.8571428571427;-209.42857142857144;3.0302287833301304e-09
106974;-3333.0714285714284;3944.5714285714284;-270.28571428571433;1.0203197344145454e-09
116517;-2978.0714285714284;3964.8571428571427;-209.42857142857144;3.3098639250333085e-09
116645;-2937.5;3964.8571428571427;-250.0;1.8126168283820377e-09
120369;-3079.5;3975.0;-300.7142857142858;2.1508216317699744e-09
132057;-3353.357142857143;4005.4285714285716;-239.8571428571429;1.0246337293156603e-09
137233;-3049.0714285714284;4015.5714285714284;-290.57142857142856;4.250039639492597e-09
149317;-3201.214285714286;4046.0;-229.71428571428578;5.732502869492932e-09
153467;-3211.357142857143;4056.142857142857;-310.8571428571429;1.4403437842818143e-09
182646;-3262.0714285714284;4127.142857142857;-239.8571428571429;6.504827819681917e-09
186176;-3464.9285714285716;4137.285714285715;-250.0;8.375459226225364e-10
186367;-3404.0714285714284;4137.285714285715;-321.0;3.302821785505096e-09
190433;-3444.6428571428573;4147.428571428572;-250.0;1.9525313349643956e-09
195112;-3292.5;4157.571428571428;-321.0;1.091593096512545e-09
212049;-3241.785714285714;4198.142857142857;-239.8571428571429;4.481719255570268e-09
227786;-3556.214285714286;4238.714285714285;-280.42857142857144;1.2493197453382379e-09
227821;-3546.0714285714284;4238.714285714285;-260.1428571428572;6.728312062131066e-10
241417;-3231.6428571428573;4269.142857142857;-260.1428571428572;4.308547736668177e-09
253859;-3272.214285714286;4299.571428571428;-250.0;3.5662647145121496e-09
269427;-3637.357142857143;4340.142857142857;-331.1428571428572;6.641023834119502e-10
282104;-3606.9285714285716;4370.571428571428;-280.42857142857144;2.8055760390420044e-09
287181;-3333.0714285714284;4380.714285714285;-331.1428571428572;8.248469746414324e-10
336355;-3677.9285714285716;4502.428571428572;-290.57142857142856;6.096793825505386e-09
341303;-3444.6428571428573;4512.571428571428;-310.8571428571429;1.0759780318611747e-08
344599;-3718.5;4522.714285714285;-351.42857142857144;3.091874106087884e-09
353648;-3515.6428571428573;4543.0;-280.42857142857144;7.3211320316063914e-09
431986;-3911.214285714286;4735.714285714285;-321.0;2.168183880110754e-09
461383;-3890.9285714285716;4806.714285714285;-381.8571428571429;1.7938526088005193e-09
478643;-3738.785714285714;4847.285714285714;-371.7142857142858;2.5773742042206848e-09
11479;-3059.214285714286;3711.285714285714;-199.28571428571433;2.974265891384687e-09
19621;-3130.214285714286;3731.5714285714284;-290.57142857142856;7.957113970219798e-10
20084;-2988.214285714286;3731.5714285714284;-280.42857142857144;6.310308942233178e-09
33054;-2866.5;3762.0;-270.28571428571433;3.088534357573967e-09
37583;-2765.0714285714284;3772.1428571428573;-189.14285714285722;1.070254922948621e-09
40313;-3211.357142857143;3782.285714285714;-280.42857142857144;9.113840874414723e-10
48799;-3180.9285714285716;3802.5714285714284;-229.71428571428578;2.7210455400382143e-09
66284;-2957.7857142857147;3843.1428571428573;-280.42857142857144;3.2365302717371524e-09
87478;-2886.7857142857147;3893.8571428571427;-199.28571428571433;1.6862522794023797e-09
87537;-2866.5;3893.8571428571427;-270.28571428571433;1.7887507300410755e-09
124726;-3028.785714285714;3985.142857142857;-290.57142857142856;8.022887004136994e-10
137398;-2998.357142857143;4015.5714285714284;-290.57142857142856;1.160645400578836e-09
144630;-3353.357142857143;4035.8571428571427;-239.8571428571429;1.8920544355057253e-09
177855;-3444.6428571428573;4117.0;-300.7142857142858;2.60189593596619e-09
208155;-3150.5;4188.0;-239.8571428571429;1.3756067230127604e-09
219438;-3546.0714285714284;4218.428571428572;-270.28571428571433;4.0175382339877124e-10
224648;-3231.6428571428573;4228.571428571428;-310.8571428571429;2.16019834397534e-09
227820;-3546.0714285714284;4238.714285714285;-270.28571428571433;2.0170589222102624e-09
228276;-3404.0714285714284;4238.714285714285;-331.1428571428572;5.837069869021052e-10
245437;-3282.357142857143;4279.285714285714;-321.0;6.566578823690681e-09
252926;-3556.214285714286;4299.571428571428;-341.28571428571433;3.63520705926369e-10
265631;-3515.6428571428573;4330.0;-341.28571428571433;1.1223217620322395e-09
283028;-3322.9285714285716;4370.571428571428;-280.42857142857144;7.0292286799552066e-09
283094;-3302.6428571428573;4370.571428571428;-280.42857142857144;3.3645685808171572e-09
286096;-3667.785714285714;4380.714285714285;-290.57142857142856;4.582381016104827e-10
290382;-3637.357142857143;4390.857142857143;-331.1428571428572;5.029433633579312e-09
295568;-3333.0714285714284;4401.0;-280.42857142857144;4.2368931145822305e-09
333023;-3414.214285714286;4492.285714285714;-280.42857142857144;1.8525707962951165e-09
352753;-3789.5;4543.0;-321.0;1.313498777009013e-09
378628;-3566.357142857143;4603.857142857143;-290.57142857142856;4.089599744198416e-09
378793;-3515.6428571428573;4603.857142857143;-290.57142857142856;1.0242224564249126e-09
395154;-3637.357142857143;4644.428571428572;-361.57142857142856;2.832927972366889e-09
399345;-3637.357142857143;4654.571428571428;-361.57142857142856;3.978241831408022e-09
432575;-3728.6428571428573;4735.714285714285;-371.7142857142858;2.111200975847438e-09
436144;-3921.3571428571427;4745.857142857143;-321.0;1.8250134819480053e-09
491018;-3799.6428571428573;4877.714285714285;-371.7142857142858;3.716109209194281e-09
511908;-3819.9285714285716;4928.428571428572;-361.57142857142856;5.408103201866621e-09
520224;-3840.214285714286;4948.714285714285;-361.57142857142856;6.8332536750700755e-09
11148;-3160.6428571428573;3711.285714285714;-209.42857142857144;1.467015663414546e-10
15331;-3160.6428571428573;3721.4285714285716;-290.57142857142856;1.4700550760847405e-10
32954;-2896.9285714285716;3762.0;-280.42857142857144;3.4780553141457977e-09
33389;-2765.0714285714284;3762.0;-219.57142857142856;7.826401194514377e-09
36156;-3201.214285714286;3772.1428571428573;-270.28571428571433;9.251167386347556e-10
44506;-3211.357142857143;3792.4285714285716;-260.1428571428572;2.0443483376807273e-09
73681;-3262.0714285714284;3863.4285714285716;-229.71428571428578;1.3761456588529918e-09
74607;-2978.0714285714284;3863.4285714285716;-209.42857142857144;4.952556589568178e-09
82551;-3109.9285714285716;3883.714285714286;-300.7142857142858;4.926224177415073e-10
90867;-3130.214285714286;3904.0;-300.7142857142858;1.1886652063497042e-09
102849;-3312.785714285714;3934.4285714285716;-270.28571428571433;1.657360894245888e-09
108295;-2927.357142857143;3944.5714285714284;-260.1428571428572;2.343916361443714e-09
145151;-3191.0714285714284;4035.8571428571427;-310.8571428571429;1.0565791156905725e-09
149907;-3018.6428571428573;4046.0;-270.28571428571433;2.527213906725251e-09
149909;-3018.6428571428573;4046.0;-250.0;6.312844350111627e-09
162417;-3038.9285714285716;4076.4285714285716;-239.8571428571429;2.617209547980972e-09
182018;-3454.785714285714;4127.142857142857;-250.0;8.522097240183784e-10
182341;-3353.357142857143;4127.142857142857;-321.0;2.0728512211410923e-09
191487;-3120.0714285714284;4147.428571428572;-270.28571428571433;5.95496210358008e-09
195120;-3292.5;4157.571428571428;-239.8571428571429;2.6128792625968113e-09
236368;-3495.357142857143;4259.0;-260.1428571428572;3.980140965364276e-09
265308;-3617.0714285714284;4330.0;-270.28571428571433;7.078549175258918e-10
265400;-3586.6428571428573;4330.0;-341.28571428571433;1.1813989101309143e-09
269664;-3566.357142857143;4340.142857142857;-270.28571428571433;3.95409066006146e-09
295504;-3353.357142857143;4401.0;-260.1428571428572;3.2161305480696768e-09
315461;-3657.6428571428573;4451.714285714285;-341.28571428571433;2.5469586354552396e-09
323882;-3647.5;4472.0;-280.42857142857144;4.6413235129181195e-10
327838;-3718.5;4482.142857142857;-321.0;2.9353052769242384e-09
328833;-3414.214285714286;4482.142857142857;-270.28571428571433;1.7748675551105854e-09
348690;-3748.9285714285716;4532.857142857143;-361.57142857142856;3.8448887512021906e-10
353509;-3556.214285714286;4543.0;-351.42857142857144;3.69822997618316e-09
377801;-3819.9285714285716;4603.857142857143;-310.8571428571429;3.2738569037102607e-09
423568;-3921.3571428571427;4715.428571428572;-351.42857142857144;1.1955779611606125e-09
428622;-3657.6428571428573;4725.571428571428;-300.7142857142858;5.046971472822435e-09
436673;-3759.0714285714284;4745.857142857143;-310.8571428571429;1.3220650106094264e-08
437004;-3657.6428571428573;4745.857142857143;-300.7142857142858;3.361965568502785e-09
440232;-3951.785714285714;4756.0;-361.57142857142856;9.321453814021797e-10
469440;-3992.3571428571427;4827.0;-331.1428571428572;1.116021240652551e-09
482674;-3789.5;4857.428571428572;-321.0;8.873556268404465e-09
495277;-3779.3571428571427;4887.857142857143;-351.42857142857144;7.810007975334476e-09
524314;-3870.6428571428573;4958.857142857143;-381.8571428571429;7.1599491391444344e-09
16686;-2744.7857142857147;3721.4285714285716;-270.28571428571433;1.5360191995322873e-09
24010;-3069.357142857143;3741.714285714286;-290.57142857142856;7.185317163921511e-10
25071;-2744.7857142857147;3741.714285714286;-239.8571428571429;2.030244010838338e-09
33452;-2744.7857142857147;3762.0;-250.0;1.0985814482225748e-09
36220;-3180.9285714285716;3772.1428571428573;-290.57142857142856;4.744630283448467e-10
40378;-3191.0714285714284;3782.285714285714;-290.57142857142856;1.5175018536031038e-10
41436;-2866.5;3782.285714285714;-270.28571428571433;4.039573043668443e-09
54109;-2836.0714285714284;3812.714285714286;-260.1428571428572;7.51522984709578e-09
70408;-2978.0714285714284;3853.285714285714;-290.57142857142856;1.594823074646072e-09
73715;-3251.9285714285716;3863.4285714285716;-219.57142857142856;7.224604353331316e-10
77932;-3241.785714285714;3873.5714285714284;-290.57142857142856;2.360287297535818e-10
98695;-3302.6428571428573;3924.285714285714;-229.71428571428578;7.229883350096554e-10
104171;-2907.0714285714284;3934.4285714285716;-250.0;3.6032793339294405e-09
111200;-3322.9285714285716;3954.714285714286;-250.0;2.2713776394224334e-09
115683;-3231.6428571428573;3964.8571428571427;-300.7142857142858;5.330256015307201e-09
116615;-2947.642857142857;3964.8571428571427;-219.57142857142856;2.3462559281022007e-09
136637;-3231.6428571428573;4015.5714285714284;-310.8571428571429;1.8030962501374437e-09
137306;-3028.785714285714;4015.5714285714284;-219.57142857142856;3.32729138909467e-09
145482;-3089.6428571428573;4035.8571428571427;-300.7142857142858;5.889905768787395e-09
169637;-3393.9285714285716;4096.714285714285;-310.8571428571429;5.823686740665973e-10
173828;-3393.9285714285716;4106.857142857143;-310.8571428571429;1.0185132731282886e-09
173992;-3343.214285714286;4106.857142857143;-321.0;1.0315197412309724e-09
186730;-3292.5;4137.285714285715;-321.0;6.864776695776911e-10
199435;-3251.9285714285716;4167.714285714285;-321.0;1.1479453494421425e-09
199835;-3130.214285714286;4167.714285714285;-280.42857142857144;5.491245810469296e-09
203964;-3150.5;4177.857142857143;-239.8571428571429;1.991692671895218e-09
249667;-3272.214285714286;4289.428571428572;-260.1428571428572;8.2370750434128e-09
253888;-3262.0714285714284;4299.571428571428;-290.57142857142856;1.7810930586635015e-08
258114;-3251.9285714285716;4309.714285714285;-270.28571428571433;4.672643516345346e-09
274746;-3292.5;4350.285714285714;-270.28571428571433;6.445019553065301e-09
290652;-3556.214285714286;4390.857142857143;-270.28571428571433;4.359892316011371e-09
311270;-3657.6428571428573;4441.571428571428;-341.28571428571433;1.2897990820830518e-09
311963;-3444.6428571428573;4441.571428571428;-341.28571428571433;4.0196210794429245e-09
319915;-3576.5;4461.857142857143;-351.42857142857144;4.274904655194664e-10
341267;-3454.785714285714;4512.571428571428;-341.28571428571433;7.074215085767124e-09
387104;-3535.9285714285716;4624.142857142857;-341.28571428571433;3.106541263642506e-09
391195;-3566.357142857143;4634.285714285714;-351.42857142857144;6.7359560257342125e-09
391234;-3556.214285714286;4634.285714285714;-290.57142857142856;3.038814411223152e-09
398585;-3870.6428571428573;4654.571428571428;-371.7142857142858;3.0107461274728523e-10
403707;-3586.6428571428573;4664.714285714285;-300.7142857142858;6.126693202076441e-09
461317;-3911.214285714286;4806.714285714285;-381.8571428571429;2.421463244328826e-09
478417;-3809.785714285714;4847.285714285714;-321.0;1.1857754946058344e-08
486694;-3840.214285714286;4867.571428571428;-381.8571428571429;3.2443001025294824e-09
516003;-3850.3571428571427;4938.571428571428;-331.1428571428572;7.573230779547232e-09
25069;-2744.7857142857147;3741.714285714286;-260.1428571428572;5.215878496514524e-10
32066;-3170.785714285714;3762.0;-250.0;1.687636455026849e-09
66721;-2825.9285714285716;3843.1428571428573;-199.28571428571433;5.572172417507702e-10
69489;-3262.0714285714284;3853.285714285714;-239.8571428571429;9.800668483465802e-10
69524;-3251.9285714285716;3853.285714285714;-219.57142857142856;5.20023898618816e-10
70508;-2947.642857142857;3853.285714285714;-280.42857142857144;1.7725864117235424e-09
87471;-2886.7857142857147;3893.8571428571427;-270.28571428571433;5.086295374501702e-09
148755;-3373.6428571428573;4046.0;-239.8571428571429;1.5322440453194811e-09
158029;-3099.785714285714;4066.285714285714;-229.71428571428578;3.784562256036579e-09
169570;-3414.214285714286;4096.714285714285;-321.0;1.7807114019377483e-09
195648;-3130.214285714286;4157.571428571428;-239.8571428571429;2.645165658720131e-09
207024;-3495.357142857143;4188.0;-331.1428571428572;7.3461572046921e-10
231940;-3566.357142857143;4248.857142857143;-321.0;6.352761633962253e-10
