idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
119512;-3343.214285714286;3975.0;-290.57142857142856;1.1414491753038906e-09
120709;-2978.0714285714284;3975.0;-199.28571428571433;1.6180046657311884e-09
123834;-3302.6428571428573;3985.142857142857;-300.7142857142858;8.990801663564545e-10
124731;-3028.785714285714;3985.142857142857;-239.8571428571429;1.3601224337266082e-08
124797;-3008.5;3985.142857142857;-239.8571428571429;1.127473875459129e-08
128792;-3069.357142857143;3995.285714285714;-219.57142857142856;7.482821095955978e-09
129154;-2957.7857142857147;3995.285714285714;-229.71428571428578;3.2030427060936247e-09
132224;-3302.6428571428573;4005.4285714285716;-219.57142857142856;7.714464506284661e-10
136214;-3363.5;4015.5714285714284;-250.0;3.389510388810012e-09
144558;-3373.6428571428573;4035.8571428571427;-300.7142857142858;3.7520535385852855e-09
145151;-3191.0714285714284;4035.8571428571427;-310.8571428571429;1.0565791156905723e-09
145654;-3038.9285714285716;4035.8571428571427;-229.71428571428578;8.608094344324895e-09
149053;-3282.357142857143;4046.0;-229.71428571428578;3.2610406026224842e-09
153969;-3059.214285714286;4056.142857142857;-239.8571428571429;2.022215862795175e-08
157493;-3262.0714285714284;4066.285714285714;-310.8571428571429;7.3610405686340724e-09
157989;-3109.9285714285716;4066.285714285714;-300.7142857142858;3.491975683696129e-09
158055;-3089.6428571428573;4066.285714285714;-300.7142857142858;5.122180007949626e-09
161428;-3343.214285714286;4076.4285714285716;-229.71428571428578;8.1440524984518e-10
165452;-3393.9285714285716;4086.5714285714284;-250.0;4.1717960206886064e-09
169506;-3434.5;4096.714285714285;-300.7142857142858;2.431536537472489e-09
170365;-3170.785714285714;4096.714285714285;-290.57142857142856;1.4949493928148126e-08
170630;-3089.6428571428573;4096.714285714285;-280.42857142857144;9.226936674187277e-09
174530;-3180.9285714285716;4106.857142857143;-219.57142857142856;1.0099174502078355e-09
174654;-3140.357142857143;4106.857142857143;-300.7142857142858;2.6703442493349214e-09
178291;-3312.785714285714;4117.0;-229.71428571428578;2.1885913274106183e-09
183141;-3109.9285714285716;4127.142857142857;-239.8571428571429;7.640843200329069e-09
187397;-3089.6428571428573;4137.285714285715;-250.0;4.212969680373184e-09
190532;-3414.214285714286;4147.428571428572;-250.0;6.89228177544896e-09
191552;-3099.785714285714;4147.428571428572;-280.42857142857144;1.4097614165408531e-09
195480;-3180.9285714285716;4157.571428571428;-270.28571428571433;3.0899186072333594e-08
198776;-3454.785714285714;4167.714285714285;-310.8571428571429;6.276674439590198e-09
198874;-3424.357142857143;4167.714285714285;-321.0;4.811010062360554e-09
199609;-3201.214285714286;4167.714285714285;-229.71428571428578;1.4153948874555553e-09
203627;-3251.9285714285716;4177.857142857143;-310.8571428571429;7.213856636959074e-09
211150;-3515.6428571428573;4198.142857142857;-321.0;2.320209835969106e-10
211286;-3475.0714285714284;4198.142857142857;-280.42857142857144;9.62835329176995e-09
211420;-3434.5;4198.142857142857;-260.1428571428572;1.1674579408293856e-08
211942;-3272.214285714286;4198.142857142857;-321.0;2.5223434742737496e-09
212312;-3160.6428571428573;4198.142857142857;-250.0;6.366227075821883e-09
215278;-3535.9285714285716;4208.285714285714;-290.57142857142856;1.230305797961258e-09
219538;-3515.6428571428573;4218.428571428572;-260.1428571428572;2.409162144147958e-09
224817;-3180.9285714285716;4228.571428571428;-270.28571428571433;8.848041581150027e-09
224818;-3180.9285714285716;4228.571428571428;-260.1428571428572;7.3700191526241075e-09
227980;-3495.357142857143;4238.714285714285;-321.0;3.409682849905685e-09
233165;-3191.0714285714284;4248.857142857143;-280.42857142857144;3.069507821472379e-09
236169;-3556.214285714286;4259.0;-270.28571428571433;2.358590747470063e-09
236196;-3546.0714285714284;4259.0;-331.1428571428572;6.66089478625029e-10
236297;-3515.6428571428573;4259.0;-310.8571428571429;9.08334967155923e-09
236757;-3373.6428571428573;4259.0;-331.1428571428572;8.881756954921552e-10
244482;-3576.5;4279.285714285714;-300.7142857142858;2.086331976866534e-09
244974;-3424.357142857143;4279.285714285714;-331.1428571428572;4.469734216858807e-09
248706;-3566.357142857143;4289.428571428572;-300.7142857142858;4.600270470352501e-09
248941;-3495.357142857143;4289.428571428572;-260.1428571428572;8.241143022132405e-09
249727;-3251.9285714285716;4289.428571428572;-321.0;5.943056145767541e-09
249763;-3241.785714285714;4289.428571428572;-290.57142857142856;8.985022647804726e-09
252996;-3535.9285714285716;4299.571428571428;-300.7142857142858;7.559516214725528e-09
253099;-3505.5;4299.571428571428;-260.1428571428572;3.583602301210497e-09
253430;-3404.0714285714284;4299.571428571428;-250.0;4.9236356138538265e-09
253760;-3302.6428571428573;4299.571428571428;-250.0;1.0956006387317648e-08
257025;-3586.6428571428573;4309.714285714285;-270.28571428571433;2.5517909058383105e-09
257054;-3576.5;4309.714285714285;-310.8571428571429;9.325409300435354e-09
257184;-3535.9285714285716;4309.714285714285;-331.1428571428572;4.106216444945185e-09
257547;-3424.357142857143;4309.714285714285;-331.1428571428572;4.915374758647134e-09
261309;-3556.214285714286;4319.857142857143;-331.1428571428572;2.2544356422273798e-09
265969;-3414.214285714286;4330.0;-260.1428571428572;1.2310088824664244e-08
270521;-3302.6428571428573;4340.142857142857;-280.42857142857144;1.1953157700874984e-08
273685;-3617.0714285714284;4350.285714285714;-321.0;4.2821823211977854e-09
274378;-3404.0714285714284;4350.285714285714;-321.0;2.6835921358436855e-08
287023;-3383.785714285714;4380.714285714285;-260.1428571428572;1.1801349456246177e-08
287187;-3333.0714285714284;4380.714285714285;-270.28571428571433;7.035124242372353e-09
287220;-3322.9285714285716;4380.714285714285;-270.28571428571433;4.867505728940982e-09
291180;-3393.9285714285716;4390.857142857143;-270.28571428571433;1.776038950189921e-08
291340;-3343.214285714286;4390.857142857143;-321.0;9.67054341669293e-09
303818;-3373.6428571428573;4421.285714285714;-280.42857142857144;1.6159454196974675e-08
311401;-3617.0714285714284;4441.571428571428;-351.42857142857144;8.794709922121846e-10
311475;-3596.785714285714;4441.571428571428;-270.28571428571433;3.0226201466502656e-09
315467;-3657.6428571428573;4451.714285714285;-280.42857142857144;6.795075743997632e-09
316055;-3475.0714285714284;4451.714285714285;-341.28571428571433;6.695185087995295e-09
316221;-3424.357142857143;4451.714285714285;-331.1428571428572;4.205214482434303e-09
319520;-3698.214285714286;4461.857142857143;-341.28571428571433;4.2675249972081675e-09
324404;-3485.214285714286;4472.0;-341.28571428571433;7.501284387159775e-09
327838;-3718.5;4482.142857142857;-321.0;2.9353052769242384e-09
328728;-3444.6428571428573;4482.142857142857;-331.1428571428572;1.3064513288510701e-08
331994;-3728.6428571428573;4492.285714285714;-341.28571428571433;4.069588884489247e-09
332463;-3586.6428571428573;4492.285714285714;-270.28571428571433;4.011409422529179e-09
332918;-3444.6428571428573;4492.285714285714;-341.28571428571433;6.03694434618329e-09
336950;-3495.357142857143;4502.428571428572;-280.42857142857144;1.6088050291609916e-08
340311;-3748.9285714285716;4512.571428571428;-331.1428571428572;5.717080648239689e-09
340342;-3738.785714285714;4512.571428571428;-351.42857142857144;5.047498681233691e-10
340738;-3617.0714285714284;4512.571428571428;-351.42857142857144;7.685436799008653e-09
344538;-3738.785714285714;4522.714285714285;-300.7142857142858;1.168833275185084e-08
345095;-3566.357142857143;4522.714285714285;-341.28571428571433;1.943607238920517e-08
345100;-3566.357142857143;4522.714285714285;-290.57142857142856;3.2984253142376634e-08
345359;-3485.214285714286;4522.714285714285;-341.28571428571433;5.3246662517350014e-09
345394;-3475.0714285714284;4522.714285714285;-321.0;8.465325702172277e-09
357839;-3515.6428571428573;4553.142857142857;-280.42857142857144;1.1631290330699285e-08
357873;-3505.5;4553.142857142857;-270.28571428571433;1.5670329162728287e-09
357965;-3475.0714285714284;4553.142857142857;-341.28571428571433;1.8958948381430836e-09
361528;-3667.785714285714;4563.285714285714;-351.42857142857144;1.4159200917171251e-08
365261;-3809.785714285714;4573.428571428572;-310.8571428571429;5.583729520392631e-10
365494;-3738.785714285714;4573.428571428572;-290.57142857142856;2.2427298332209686e-09
378027;-3748.9285714285716;4603.857142857143;-361.57142857142856;6.3871437671535875e-09
395325;-3586.6428571428573;4644.428571428572;-300.7142857142858;1.706111846885253e-08
395358;-3576.5;4644.428571428572;-300.7142857142858;1.1641167435253473e-08
395360;-3576.5;4644.428571428572;-280.42857142857144;2.8365933619923238e-09
398652;-3850.3571428571427;4654.571428571428;-361.57142857142856;3.885034154057859e-10
403074;-3779.3571428571427;4664.714285714285;-361.57142857142856;1.2325960989318178e-08
403672;-3596.785714285714;4664.714285714285;-321.0;2.998868615894639e-08
407106;-3830.0714285714284;4674.857142857143;-300.7142857142858;2.935195019938666e-10
411126;-3880.785714285714;4685.0;-361.57142857142856;3.967699898180314e-09
415319;-3880.785714285714;4695.142857142857;-341.28571428571433;4.34597525127686e-09
424366;-3677.9285714285716;4715.428571428572;-290.57142857142856;1.4574449770909445e-09
427889;-3880.785714285714;4725.571428571428;-371.7142857142858;5.305602182509037e-09
436934;-3677.9285714285716;4745.857142857143;-341.28571428571433;1.874913009195332e-08
440269;-3941.6428571428573;4756.0;-321.0;1.999453732313585e-09
444591;-3901.0714285714284;4766.142857142857;-331.1428571428572;1.1332310480098168e-08
461350;-3901.0714285714284;4806.714285714285;-381.8571428571429;2.5018429607896184e-09
465779;-3830.0714285714284;4816.857142857143;-310.8571428571429;9.273356862758894e-09
469440;-3992.3571428571427;4827.0;-331.1428571428572;3.3480867084688897e-09
469573;-3951.785714285714;4827.0;-321.0;3.890520282580161e-09
486929;-3769.214285714286;4867.571428571428;-341.28571428571433;2.2560691464704156e-08
524049;-3951.785714285714;4958.857142857143;-392.0;2.7166868474863026e-09
4015;-2775.214285714286;3691.0;-260.1428571428572;5.6894285725185486e-09
11145;-3160.6428571428573;3711.285714285714;-239.8571428571429;8.778093642424835e-10
11438;-3069.357142857143;3711.285714285714;-280.42857142857144;3.2603717220631756e-09
12140;-2856.357142857143;3711.285714285714;-189.14285714285722;6.743102632454663e-09
15438;-3130.214285714286;3721.4285714285716;-209.42857142857144;2.07165174338628e-09
15827;-3008.5;3721.4285714285716;-280.42857142857144;5.0013739968517e-09
16224;-2886.7857142857147;3721.4285714285716;-270.28571428571433;6.8499331252332375e-09
16596;-2775.214285714286;3721.4285714285716;-179.0;3.1149272860984796e-09
19494;-3170.785714285714;3731.5714285714284;-239.8571428571429;1.7968870116705848e-09
20027;-3008.5;3731.5714285714284;-189.14285714285722;2.0129191447128363e-09
20292;-2927.357142857143;3731.5714285714284;-179.0;2.4299955577034916e-09
23648;-3180.9285714285716;3741.714285714286;-280.42857142857144;3.057967200927957e-10
23687;-3170.785714285714;3741.714285714286;-219.57142857142856;2.016127951929317e-09
24407;-2947.642857142857;3741.714285714286;-280.42857142857144;2.8727660162072105e-09
28997;-2825.9285714285716;3751.8571428571427;-250.0;1.375073621171223e-08
29227;-2754.9285714285716;3751.8571428571427;-260.1428571428572;3.135800098510474e-09
32425;-3059.214285714286;3762.0;-290.57142857142856;8.668887587693971e-10
33388;-2765.0714285714284;3762.0;-229.71428571428578;7.288060399050845e-09
33420;-2754.9285714285716;3762.0;-239.8571428571429;2.141220682424125e-09
36128;-3211.357142857143;3772.1428571428573;-219.57142857142856;4.36889470260217e-10
36559;-3079.5;3772.1428571428573;-199.28571428571433;2.3062602114024013e-09
36592;-3069.357142857143;3772.1428571428573;-199.28571428571433;2.771867083344578e-09
36914;-2967.9285714285716;3772.1428571428573;-280.42857142857144;5.4831545449477395e-09
37542;-2775.214285714286;3772.1428571428573;-270.28571428571433;3.148017497372739e-09
40609;-3120.0714285714284;3782.285714285714;-290.57142857142856;2.674170138102625e-09
41669;-2795.5;3782.285714285714;-250.0;6.140606564814497e-09
44475;-3221.5;3792.4285714285716;-239.8571428571429;7.736618404446967e-10
45561;-2886.7857142857147;3792.4285714285716;-270.28571428571433;9.759726394316675e-09
48800;-3180.9285714285716;3802.5714285714284;-219.57142857142856;2.722878042517872e-09
48893;-3150.5;3802.5714285714284;-280.42857142857144;3.4376731117439935e-09
54115;-2836.0714285714284;3812.714285714286;-199.28571428571433;4.939417168573503e-09
57448;-3099.785714285714;3822.8571428571427;-199.28571428571433;1.8553277704963624e-09
57736;-3008.5;3822.8571428571427;-290.57142857142856;8.256658480686138e-10
61134;-3251.9285714285716;3833.0;-300.7142857142858;1.592786094769919e-10
65722;-3130.214285714286;3843.1428571428573;-290.57142857142856;5.211218413723676e-09
66094;-3018.6428571428573;3843.1428571428573;-199.28571428571433;4.1174124202343644e-09
66682;-2836.0714285714284;3843.1428571428573;-260.1428571428572;2.1798529711346712e-09
69549;-3241.785714285714;3853.285714285714;-300.7142857142858;1.1756293893696426e-09
69689;-3201.214285714286;3853.285714285714;-219.57142857142856;4.2923306664754526e-09
74211;-3099.785714285714;3863.4285714285716;-209.42857142857144;8.762964605384409e-09
74212;-3099.785714285714;3863.4285714285716;-199.28571428571433;2.0413114758035794e-09
74998;-2856.357142857143;3863.4285714285716;-260.1428571428572;7.3252743264677555e-09
77866;-3262.0714285714284;3873.5714285714284;-290.57142857142856;1.1325698531542857e-09
77867;-3262.0714285714284;3873.5714285714284;-280.42857142857144;2.1364627975491717e-09
77932;-3241.785714285714;3873.5714285714284;-290.57142857142856;2.360287297535818e-10
77966;-3231.6428571428573;3873.5714285714284;-280.42857142857144;3.2708214282147338e-09
78592;-3038.9285714285716;3873.5714285714284;-290.57142857142856;3.140775951395922e-09
79188;-2856.357142857143;3873.5714285714284;-270.28571428571433;3.465919548373507e-09
90444;-3262.0714285714284;3904.0;-239.8571428571429;2.836162522660107e-09
90909;-3120.0714285714284;3904.0;-209.42857142857144;2.8025296690379127e-09
91330;-2988.214285714286;3904.0;-290.57142857142856;4.851166836715774e-09
91700;-2876.642857142857;3904.0;-219.57142857142856;2.9737073179252607e-09
95355;-3038.9285714285716;3914.1428571428573;-300.7142857142858;5.336152299243146e-10
95789;-2907.0714285714284;3914.1428571428573;-250.0;1.0193301424780919e-08
98693;-3302.6428571428573;3924.285714285714;-250.0;3.0890306213740085e-09
99580;-3028.785714285714;3924.285714285714;-290.57142857142856;3.0291488278209424e-09
99946;-2917.214285714286;3924.285714285714;-260.1428571428572;5.1081303780003e-09
103308;-3170.785714285714;3934.4285714285716;-300.7142857142858;5.22940534207684e-09
120114;-3160.6428571428573;3975.0;-209.42857142857144;1.9225629448232214e-09
120609;-3008.5;3975.0;-209.42857142857144;4.154907971216187e-09
123769;-3322.9285714285716;3985.142857142857;-290.57142857142856;3.041868297803468e-09
124528;-3089.6428571428573;3985.142857142857;-290.57142857142856;1.2071037777271823e-08
136175;-3373.6428571428573;4015.5714285714284;-310.8571428571429;1.696607183825623e-10
145582;-3059.214285714286;4035.8571428571427;-290.57142857142856;9.322532609003487e-09
149747;-3069.357142857143;4046.0;-219.57142857142856;8.192551887653832e-09
153765;-3120.0714285714284;4056.142857142857;-300.7142857142858;3.043404808076515e-09
157534;-3251.9285714285716;4066.285714285714;-229.71428571428578;4.334386553578477e-09
165350;-3424.357142857143;4086.5714285714284;-280.42857142857144;3.5206627096731172e-09
165353;-3424.357142857143;4086.5714285714284;-250.0;1.648867482450739e-09
165419;-3404.0714285714284;4086.5714285714284;-250.0;3.1794293837497654e-09
165776;-3292.5;4086.5714285714284;-310.8571428571429;7.968704343836222e-09
166406;-3099.785714285714;4086.5714285714284;-280.42857142857144;1.2076653613500135e-08
166411;-3099.785714285714;4086.5714285714284;-229.71428571428578;6.727553963801393e-09
166438;-3089.6428571428573;4086.5714285714284;-290.57142857142856;1.071292086086196e-08
169744;-3363.5;4096.714285714285;-229.71428571428578;9.135710478430354e-10
170699;-3069.357142857143;4096.714285714285;-250.0;5.884005761099135e-09
173800;-3404.0714285714284;4106.857142857143;-260.1428571428572;4.895436723858846e-09
173963;-3353.357142857143;4106.857142857143;-280.42857142857144;1.0252969330597705e-08
