idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
245340;-3312.785714285714;4279.285714285714;-300.7142857142858;1.6177128749256504e-08
248775;-3546.0714285714284;4289.428571428572;-270.28571428571433;1.560819363841493e-08
249533;-3312.785714285714;4289.428571428572;-280.42857142857144;2.6280098987618327e-08
257024;-3586.6428571428573;4309.714285714285;-280.42857142857144;9.318382127543965e-09
269597;-3586.6428571428573;4340.142857142857;-280.42857142857144;3.2541436497368806e-08
290520;-3596.785714285714;4390.857142857143;-270.28571428571433;5.5411461721095695e-08
311870;-3475.0714285714284;4441.571428571428;-280.42857142857144;2.6409235579418966e-08
312035;-3424.357142857143;4441.571428571428;-280.42857142857144;7.7629525433912e-09
344740;-3677.9285714285716;4522.714285714285;-260.1428571428572;7.372735794667526e-08
345366;-3485.214285714286;4522.714285714285;-270.28571428571433;6.372241408179524e-09
349525;-3495.357142857143;4532.857142857143;-260.1428571428572;9.774137690489979e-09
356984;-3779.3571428571427;4553.142857142857;-250.0;5.734791362457448e-09
361637;-3637.357142857143;4563.285714285714;-250.0;1.2111010875038101e-08
491032;-3799.6428571428573;4877.714285714285;-229.71428571428578;1.5555150658353166e-08
511822;-3850.3571428571427;4928.428571428572;-229.71428571428578;7.178173592074805e-09
16480;-2805.642857142857;3721.4285714285716;-351.42857142857144;9.446578226202158e-09
29053;-2805.642857142857;3751.8571428571427;-351.42857142857144;3.716672568726714e-09
53608;-2988.214285714286;3812.714285714286;-321.0;1.0610705886772367e-08
58260;-2846.214285714286;3822.8571428571427;-331.1428571428572;1.846990192070435e-09
62054;-2967.9285714285716;3833.0;-341.28571428571433;1.9972556154636357e-08
99774;-2967.9285714285716;3924.285714285714;-331.1428571428572;6.340023631397961e-09
107826;-3069.357142857143;3944.5714285714284;-331.1428571428572;2.3011596679918096e-08
136374;-3312.785714285714;4015.5714285714284;-300.7142857142858;3.545032070158602e-08
157099;-3383.785714285714;4066.285714285714;-290.57142857142856;9.570706862705271e-09
220459;-3231.6428571428573;4218.428571428572;-290.57142857142856;1.58092423002978e-08
223792;-3495.357142857143;4228.571428571428;-290.57142857142856;3.395131924292245e-08
228741;-3262.0714285714284;4238.714285714285;-300.7142857142858;1.1049422595480433e-08
316194;-3434.5;4451.714285714285;-270.28571428571433;1.7418654634504e-08
357083;-3748.9285714285716;4553.142857142857;-250.0;4.421473694013614e-08
3051;-3069.357142857143;3691.0;-331.1428571428572;2.618495560393587e-08
20442;-2876.642857142857;3731.5714285714284;-331.1428571428572;1.84327329173638e-08
24664;-2866.5;3741.714285714286;-351.42857142857144;1.4818625608456957e-08
45685;-2846.214285714286;3792.4285714285716;-351.42857142857144;4.787304062193779e-09
49876;-2846.214285714286;3802.5714285714284;-351.42857142857144;3.765835537809906e-09
49944;-2825.9285714285716;3802.5714285714284;-331.1428571428572;1.8038032547221658e-09
57072;-3211.357142857143;3822.8571428571427;-331.1428571428572;9.903066648504954e-09
58227;-2856.357142857143;3822.8571428571427;-331.1428571428572;3.799725542144233e-09
70403;-2978.0714285714284;3853.285714285714;-341.28571428571433;1.878255578256533e-08
87201;-2967.9285714285716;3893.8571428571427;-331.1428571428572;2.7463706438116925e-08
95617;-2957.7857142857147;3914.1428571428573;-321.0;1.0542324926958328e-08
132050;-3353.357142857143;4005.4285714285716;-310.8571428571429;7.452208914874985e-09
133172;-3008.5;4005.4285714285716;-310.8571428571429;3.1092977013247344e-09
137297;-3028.785714285714;4015.5714285714284;-310.8571428571429;4.330746125452432e-09
140400;-3363.5;4025.714285714286;-300.7142857142858;1.1286529634740338e-08
165677;-3322.9285714285716;4086.5714285714284;-310.8571428571429;3.1402442165321575e-08
186929;-3231.6428571428573;4137.285714285715;-310.8571428571429;2.6126663976434996e-08
207062;-3485.214285714286;4188.0;-280.42857142857144;2.3202355591408478e-08
216367;-3201.214285714286;4208.285714285714;-290.57142857142856;7.474124393241499e-09
232899;-3272.214285714286;4248.857142857143;-300.7142857142858;1.1198971727538428e-08
241281;-3272.214285714286;4269.142857142857;-300.7142857142858;6.791276446098534e-09
249664;-3272.214285714286;4289.428571428572;-290.57142857142856;1.0513634616763313e-08
273722;-3606.9285714285716;4350.285714285714;-280.42857142857144;1.8977911188060248e-08
298705;-3657.6428571428573;4411.142857142857;-260.1428571428572;2.7643839365834484e-08
307021;-3677.9285714285716;4431.428571428572;-260.1428571428572;1.5416628966805516e-08
307778;-3444.6428571428573;4431.428571428572;-280.42857142857144;2.1104533972661776e-08
320385;-3434.5;4461.857142857143;-270.28571428571433;1.398745584108498e-08
341242;-3464.9285714285716;4512.571428571428;-260.1428571428572;1.5353397144436547e-09
423711;-3880.785714285714;4715.428571428572;-239.8571428571429;3.2216646533847196e-08
424338;-3688.0714285714284;4715.428571428572;-239.8571428571429;4.1769877092483286e-08
8098;-2805.642857142857;3701.1428571428573;-351.42857142857144;1.548343768996318e-08
11300;-3109.9285714285716;3711.285714285714;-341.28571428571433;1.5097300349376807e-08
12322;-2795.5;3711.285714285714;-351.42857142857144;1.1177949134154224e-08
36216;-3180.9285714285716;3772.1428571428573;-331.1428571428572;3.2081618888580293e-09
36414;-3120.0714285714284;3772.1428571428573;-331.1428571428572;2.5712164003921056e-08
61264;-3211.357142857143;3833.0;-321.0;1.3180727115560875e-08
83009;-2967.9285714285716;3883.714285714286;-341.28571428571433;1.2201563758012144e-08
115418;-3312.785714285714;3964.8571428571427;-310.8571428571429;1.0834958739713486e-08
157954;-3120.0714285714284;4066.285714285714;-321.0;1.2359915236923078e-08
178911;-3120.0714285714284;4117.0;-300.7142857142858;4.670724599078138e-09
216268;-3231.6428571428573;4208.285714285714;-290.57142857142856;1.8842927279711278e-08
232010;-3546.0714285714284;4248.857142857143;-280.42857142857144;4.480171274912802e-09
241182;-3302.6428571428573;4269.142857142857;-300.7142857142858;1.4691652395612518e-08
241348;-3251.9285714285716;4269.142857142857;-290.57142857142856;1.0242428777670295e-08
248774;-3546.0714285714284;4289.428571428572;-280.42857142857144;2.244456605686784e-08
316028;-3485.214285714286;4451.714285714285;-280.42857142857144;2.6805293124602535e-08
316160;-3444.6428571428573;4451.714285714285;-280.42857142857144;1.1314769424242902e-08
357741;-3546.0714285714284;4553.142857142857;-270.28571428571433;1.80628341634124e-08
391072;-3606.9285714285716;4634.285714285714;-260.1428571428572;1.3327005334297192e-08
486181;-4002.5;4867.571428571428;-229.71428571428578;3.728837766615793e-08
499315;-3830.0714285714284;4898.0;-229.71428571428578;3.5479082842608334e-08
520039;-3901.0714285714284;4948.714285714285;-229.71428571428578;3.248300095677761e-08
528422;-3901.0714285714284;4969.0;-219.57142857142856;5.00813025221139e-08
4171;-2724.5;3691.0;-351.42857142857144;3.346591689144884e-09
49877;-2846.214285714286;3802.5714285714284;-341.28571428571433;1.0318836751874823e-08
86278;-3251.9285714285716;3893.8571428571427;-321.0;1.7033866269487293e-08
199469;-3241.785714285714;4167.714285714285;-310.8571428571429;2.161759487607542e-08
207028;-3495.357142857143;4188.0;-290.57142857142856;8.532804646024486e-09
215444;-3485.214285714286;4208.285714285714;-280.42857142857144;3.3572917594776373e-08
227852;-3535.9285714285716;4238.714285714285;-280.42857142857144;8.896237416823125e-09
286361;-3586.6428571428573;4380.714285714285;-280.42857142857144;2.9770251598662742e-08
295404;-3383.785714285714;4401.0;-270.28571428571433;5.947249097317948e-09
348899;-3688.0714285714284;4532.857142857143;-250.0;3.5090993675508015e-08
349425;-3525.785714285714;4532.857142857143;-270.28571428571433;1.7566731725208547e-08
353583;-3535.9285714285716;4543.0;-270.28571428571433;1.6210888025937938e-08
357874;-3505.5;4553.142857142857;-260.1428571428572;3.2542585127238607e-09
373879;-3738.785714285714;4593.714285714285;-260.1428571428572;4.241397045667229e-08
394637;-3799.6428571428573;4644.428571428572;-250.0;6.929654458938898e-08
8231;-2765.0714285714284;3701.1428571428573;-341.28571428571433;9.030297314910175e-09
27900;-3160.6428571428573;3751.8571428571427;-331.1428571428572;6.3148524039162915e-09
37370;-2825.9285714285716;3772.1428571428573;-341.28571428571433;1.519006396351497e-08
112282;-2988.214285714286;3954.714285714286;-321.0;1.613441741892064e-08
127893;-3343.214285714286;3995.285714285714;-300.7142857142858;1.1115919604669967e-08
140367;-3373.6428571428573;4025.714285714286;-300.7142857142858;7.628764937149533e-09
182870;-3191.0714285714284;4127.142857142857;-310.8571428571429;2.0967627497922653e-08
207128;-3464.9285714285716;4188.0;-280.42857142857144;3.075740693252521e-08
232932;-3262.0714285714284;4248.857142857143;-300.7142857142858;9.464625756127628e-09
241118;-3322.9285714285716;4269.142857142857;-280.42857142857144;2.1460863976100134e-08
328734;-3444.6428571428573;4482.142857142857;-270.28571428571433;1.2289954939544792e-08
340483;-3698.214285714286;4512.571428571428;-260.1428571428572;4.689597332921217e-08
344510;-3748.9285714285716;4522.714285714285;-250.0;2.221899202906027e-08
386849;-3617.0714285714284;4624.142857142857;-250.0;4.3830345653255007e-08
461134;-3972.0714285714284;4806.714285714285;-229.71428571428578;3.600773981201206e-09
477799;-4002.5;4847.285714285714;-229.71428571428578;7.47680269145045e-09
520139;-3870.6428571428573;4948.714285714285;-219.57142857142856;1.9588916620942917e-08
32158;-3140.357142857143;3762.0;-321.0;2.4567369617546085e-08
40440;-3170.785714285714;3782.285714285714;-331.1428571428572;1.2711885905271144e-08
107233;-3251.9285714285716;3944.5714285714284;-321.0;3.689970954271717e-08
129014;-2998.357142857143;3995.285714285714;-310.8571428571429;2.049442791089932e-09
133139;-3018.6428571428573;4005.4285714285716;-310.8571428571429;4.282153380920256e-09
166338;-3120.0714285714284;4086.5714285714284;-300.7142857142858;1.6902063976820452e-08
215377;-3505.5;4208.285714285714;-290.57142857142856;1.2915482743189988e-08
228808;-3241.785714285714;4238.714285714285;-290.57142857142856;1.3054675420128046e-08
240392;-3546.0714285714284;4269.142857142857;-280.42857142857144;1.7894251266582397e-08
265340;-3606.9285714285716;4330.0;-280.42857142857144;4.755439538098601e-09
374473;-3556.214285714286;4593.714285714285;-260.1428571428572;2.109908841961519e-08
398663;-3850.3571428571427;4654.571428571428;-250.0;1.2401019700456747e-08
436218;-3901.0714285714284;4745.857142857143;-239.8571428571429;4.599251736883251e-08
2918;-3109.9285714285716;3691.0;-341.28571428571433;9.099232582985023e-09
29120;-2785.357142857143;3751.8571428571427;-341.28571428571433;3.5686482862465436e-09
98918;-3231.6428571428573;3924.285714285714;-310.8571428571429;3.9578321330781307e-08
99741;-2978.0714285714284;3924.285714285714;-331.1428571428572;9.602865803433677e-09
132215;-3302.6428571428573;4005.4285714285716;-310.8571428571429;3.87479120386542e-08
141190;-3120.0714285714284;4025.714285714286;-321.0;2.291402166954045e-08
182145;-3414.214285714286;4127.142857142857;-300.7142857142858;3.133947608521617e-08
211219;-3495.357142857143;4198.142857142857;-290.57142857142856;1.2758548409561909e-08
219536;-3515.6428571428573;4218.428571428572;-280.42857142857144;1.3084551152441057e-08
361999;-3525.785714285714;4563.285714285714;-260.1428571428572;1.855174888771455e-08
377873;-3799.6428571428573;4603.857142857143;-250.0;1.761182594787598e-08
449417;-3708.357142857143;4776.285714285714;-250.0;4.0046373298027735e-09
528455;-3890.9285714285716;4969.0;-219.57142857142856;2.552471583721847e-08
20605;-2825.9285714285716;3731.5714285714284;-351.42857142857144;8.959835724908201e-09
44631;-3170.785714285714;3792.4285714285716;-331.1428571428572;1.5845747631458837e-08
86279;-3251.9285714285716;3893.8571428571427;-310.8571428571429;1.7040686051208253e-08
94561;-3282.357142857143;3914.1428571428573;-321.0;1.053817056293529e-08
195410;-3201.214285714286;4157.571428571428;-310.8571428571429;1.3274591609773033e-08
202870;-3485.214285714286;4177.857142857143;-290.57142857142856;8.428046380651226e-09
207061;-3485.214285714286;4188.0;-290.57142857142856;1.688982574485839e-08
207917;-3221.5;4188.0;-310.8571428571429;4.327247304198986e-09
274579;-3343.214285714286;4350.285714285714;-290.57142857142856;7.201405176743069e-09
294513;-3657.6428571428573;4401.0;-270.28571428571433;1.0039185495646544e-08
294547;-3647.5;4401.0;-260.1428571428572;2.2368232913260945e-08
395197;-3627.214285714286;4644.428571428572;-260.1428571428572;1.970395162595634e-08
436910;-3688.0714285714284;4745.857142857143;-250.0;6.012334937302059e-09
524330;-3870.6428571428573;4958.857142857143;-219.57142857142856;9.542724136909581e-09
28033;-3120.0714285714284;3751.8571428571427;-321.0;2.568912671675881e-08
120597;-3008.5;3975.0;-331.1428571428572;5.413650989938363e-09
144557;-3373.6428571428573;4035.8571428571427;-310.8571428571429;1.1412233972438466e-08
178844;-3140.357142857143;4117.0;-310.8571428571429;1.076979312389172e-08
187194;-3150.5;4137.285714285715;-300.7142857142858;9.769824459088029e-09
190528;-3414.214285714286;4147.428571428572;-290.57142857142856;4.29002808154924e-08
203759;-3211.357142857143;4177.857142857143;-310.8571428571429;1.1871629980460827e-08
211186;-3505.5;4198.142857142857;-290.57142857142856;8.637789427554324e-09
369524;-3789.5;4583.571428571428;-250.0;2.3186361373832154e-08
436944;-3677.9285714285716;4745.857142857143;-239.8571428571429;3.8701817933574156e-09
457734;-3728.6428571428573;4796.571428571428;-239.8571428571429;1.6550654381034492e-08
478525;-3779.3571428571427;4847.285714285714;-229.71428571428578;1.7560685625801884e-08
16546;-2785.357142857143;3721.4285714285716;-351.42857142857144;5.488539689555355e-09
45619;-2866.5;3792.4285714285716;-351.42857142857144;7.983446061482364e-09
69678;-3201.214285714286;3853.285714285714;-331.1428571428572;1.2972118128277945e-08
70700;-2886.7857142857147;3853.285714285714;-341.28571428571433;2.9056596081908818e-09
87367;-2917.214285714286;3893.8571428571427;-321.0;3.938265861850198e-09
90403;-3272.214285714286;3904.0;-321.0;1.0424099950263539e-08
115385;-3322.9285714285716;3964.8571428571427;-310.8571428571429;7.25929079289806e-09
123768;-3322.9285714285716;3985.142857142857;-300.7142857142858;1.992215445255132e-08
186832;-3262.0714285714284;4137.285714285715;-290.57142857142856;1.666766531059605e-08
219932;-3393.9285714285716;4218.428571428572;-280.42857142857144;1.4025184614878922e-08
311178;-3688.0714285714284;4441.571428571428;-270.28571428571433;1.0359602580109836e-08
386947;-3586.6428571428573;4624.142857142857;-260.1428571428572;1.2575803590984625e-08
469516;-3972.0714285714284;4827.0;-229.71428571428578;3.594052953335898e-08
477833;-3992.3571428571427;4847.285714285714;-219.57142857142856;4.435334690948334e-08
528454;-3890.9285714285716;4969.0;-229.71428571428578;1.0153122157895687e-08
24732;-2846.214285714286;3741.714285714286;-331.1428571428572;1.122348046921045e-08
70667;-2896.9285714285716;3853.285714285714;-341.28571428571433;3.986527920844886e-09
73904;-3191.0714285714284;3863.4285714285716;-310.8571428571429;1.593601550086737e-08
78851;-2957.7857142857147;3873.5714285714284;-341.28571428571433;1.2056612130455634e-08
79018;-2907.0714285714284;3873.5714285714284;-321.0;2.9718458954891444e-09
82153;-3231.6428571428573;3883.714285714286;-321.0;2.3360790238966876e-08
87233;-2957.7857142857147;3893.8571428571427;-341.28571428571433;8.603358607332233e-09
115386;-3322.9285714285716;3964.8571428571427;-300.7142857142858;1.089336918300023e-08
227951;-3505.5;4238.714285714285;-280.42857142857144;2.9937980098715126e-08
277881;-3617.0714285714284;4360.428571428572;-270.28571428571433;1.924221374661822e-08
390315;-3840.214285714286;4634.285714285714;-239.8571428571429;9.2105305155723e-09
49712;-2896.9285714285716;3802.5714285714284;-341.28571428571433;1.853428696972801e-08
74792;-2917.214285714286;3863.4285714285716;-341.28571428571433;6.140254228542368e-09
108157;-2967.9285714285716;3944.5714285714284;-321.0;6.1676200571517455e-09
207161;-3454.785714285714;4188.0;-280.42857142857144;1.4021611504744984e-08
449384;-3718.5;4776.285714285714;-250.0;8.308823636105092e-09
452818;-3951.785714285714;4786.428571428572;-229.71428571428578;1.4025208737401903e-08
4105;-2744.7857142857147;3691.0;-351.42857142857144;7.938684678716614e-09
28756;-2896.9285714285716;3751.8571428571427;-351.42857142857144;1.8844967633629717e-08
124823;-2998.357142857143;3985.142857142857;-310.8571428571429;2.0894335568098494e-09
