idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
128915;-3028.785714285714;3995.285714285714;-310.8571428571429;1.109946476472806e-08
132216;-3302.6428571428573;4005.4285714285716;-300.7142857142858;5.649049894413266e-08
149768;-3059.214285714286;4046.0;-341.28571428571433;6.635398346962326e-09
152906;-3383.785714285714;4056.142857142857;-310.8571428571429;1.53492097736083e-08
153699;-3140.357142857143;4056.142857142857;-300.7142857142858;1.845668030457666e-08
157162;-3363.5;4066.285714285714;-321.0;5.05123739332188e-08
166434;-3089.6428571428573;4086.5714285714284;-331.1428571428572;8.995287787362845e-09
182047;-3444.6428571428573;4127.142857142857;-290.57142857142856;1.831172607671255e-08
191384;-3150.5;4147.428571428572;-310.8571428571429;1.0752314210305721e-08
216268;-3231.6428571428573;4208.285714285714;-290.57142857142856;1.8842927279711278e-08
216333;-3211.357142857143;4208.285714285714;-300.7142857142858;2.0249191455985036e-08
244648;-3525.785714285714;4279.285714285714;-290.57142857142856;3.904464164087606e-08
253789;-3292.5;4299.571428571428;-290.57142857142856;2.4473777675186952e-08
270454;-3322.9285714285716;4340.142857142857;-290.57142857142856;1.247697811859389e-08
274511;-3363.5;4350.285714285714;-310.8571428571429;1.35917533097821e-08
307842;-3424.357142857143;4431.428571428572;-300.7142857142858;1.09862405665567e-08
307943;-3393.9285714285716;4431.428571428572;-280.42857142857144;2.899950054214487e-09
348700;-3748.9285714285716;4532.857142857143;-260.1428571428572;6.634447567428026e-08
356983;-3779.3571428571427;4553.142857142857;-260.1428571428572;1.719539550744254e-08
373682;-3799.6428571428573;4593.714285714285;-250.0;1.7552458443222203e-08
386813;-3627.214285714286;4624.142857142857;-280.42857142857144;2.8328322926922856e-08
416052;-3657.6428571428573;4695.142857142857;-270.28571428571433;2.7678206340880403e-08
436249;-3890.9285714285716;4745.857142857143;-260.1428571428572;2.898625990943381e-08
436285;-3880.785714285714;4745.857142857143;-229.71428571428578;7.281919556168227e-08
453112;-3860.5;4786.428571428572;-260.1428571428572;1.5618135568874274e-08
465292;-3982.214285714286;4816.857142857143;-229.71428571428578;1.0970086397676972e-08
466082;-3738.785714285714;4816.857142857143;-250.0;8.120467097682727e-09
477896;-3972.0714285714284;4847.285714285714;-250.0;3.213160988386433e-08
503273;-3901.0714285714284;4908.142857142857;-250.0;1.1951799579103433e-08
3048;-3069.357142857143;3691.0;-361.57142857142856;1.9072529056644164e-08
20475;-2866.5;3731.5714285714284;-331.1428571428572;1.6078577956201428e-08
23842;-3120.0714285714284;3741.714285714286;-321.0;9.055358129030485e-09
32187;-3130.214285714286;3762.0;-361.57142857142856;1.2215710121190578e-08
45719;-2836.0714285714284;3792.4285714285716;-341.28571428571433;1.2262136215506048e-08
45783;-2815.7857142857147;3792.4285714285716;-361.57142857142856;3.5646394652400687e-09
66408;-2917.214285714286;3843.1428571428573;-361.57142857142856;1.6879444729664255e-08
70731;-2876.642857142857;3853.285714285714;-361.57142857142856;1.9061403436184653e-09
73737;-3241.785714285714;3863.4285714285716;-331.1428571428572;1.522976622573086e-08
73970;-3170.785714285714;3863.4285714285716;-310.8571428571429;1.1907912671722717e-08
74691;-2947.642857142857;3863.4285714285716;-361.57142857142856;1.096919835109571e-08
77959;-3231.6428571428573;3873.5714285714284;-351.42857142857144;6.767886423670667e-09
86244;-3262.0714285714284;3893.8571428571427;-331.1428571428572;2.060391379007168e-08
94954;-3160.6428571428573;3914.1428571428573;-351.42857142857144;3.108663416208245e-08
95584;-2967.9285714285716;3914.1428571428573;-321.0;1.499109606302185e-08
95714;-2927.357142857143;3914.1428571428573;-341.28571428571433;3.902780706087389e-09
102877;-3302.6428571428573;3934.4285714285716;-321.0;1.6070622573941032e-08
124754;-3018.6428571428573;3985.142857142857;-341.28571428571433;2.1911106448632788e-08
128750;-3079.5;3995.285714285714;-310.8571428571429;3.322164025321157e-08
145578;-3059.214285714286;4035.8571428571427;-331.1428571428572;1.8058546242239535e-08
145645;-3038.9285714285716;4035.8571428571427;-321.0;3.222202664992092e-09
149603;-3109.9285714285716;4046.0;-341.28571428571433;1.3655378999863777e-08
157030;-3404.0714285714284;4066.285714285714;-321.0;7.834604902030823e-09
157820;-3160.6428571428573;4066.285714285714;-341.28571428571433;2.1682989612553273e-08
169639;-3393.9285714285716;4096.714285714285;-290.57142857142856;3.834637053025692e-08
170628;-3089.6428571428573;4096.714285714285;-300.7142857142858;2.2004695846578955e-09
177887;-3434.5;4117.0;-310.8571428571429;2.409969909231386e-08
178248;-3322.9285714285716;4117.0;-331.1428571428572;1.0812364015450587e-08
215606;-3434.5;4208.285714285714;-310.8571428571429;5.4803339153155266e-08
220459;-3231.6428571428573;4218.428571428572;-290.57142857142856;1.58092423002978e-08
228841;-3231.6428571428573;4238.714285714285;-290.57142857142856;7.661231378924522e-09
232074;-3525.785714285714;4248.857142857143;-300.7142857142858;3.284582472492439e-08
253821;-3282.357142857143;4299.571428571428;-300.7142857142858;7.99296236143098e-09
270320;-3363.5;4340.142857142857;-310.8571428571429;1.543107879744104e-08
278208;-3515.6428571428573;4360.428571428572;-300.7142857142858;5.911055617871902e-08
282070;-3617.0714285714284;4370.571428571428;-290.57142857142856;2.8851457478534825e-08
282267;-3556.214285714286;4370.571428571428;-300.7142857142858;3.7101514048824753e-08
298671;-3667.785714285714;4411.142857142857;-270.28571428571433;2.543337747578947e-08
303786;-3383.785714285714;4421.285714285714;-270.28571428571433;2.8592797101508023e-09
307776;-3444.6428571428573;4431.428571428572;-300.7142857142858;1.8157252740257826e-08
312034;-3424.357142857143;4441.571428571428;-290.57142857142856;3.103657750659508e-08
344509;-3748.9285714285716;4522.714285714285;-260.1428571428572;4.722123644931073e-08
390411;-3809.785714285714;4634.285714285714;-270.28571428571433;2.3540197664215514e-08
461134;-3972.0714285714284;4806.714285714285;-229.71428571428578;7.201524597406499e-09
470173;-3769.214285714286;4827.0;-260.1428571428572;1.320809439281267e-08
11234;-3130.214285714286;3711.285714285714;-341.28571428571433;1.8487202601036603e-08
12354;-2785.357142857143;3711.285714285714;-361.57142857142856;2.2478793117138588e-08
16514;-2795.5;3721.4285714285716;-341.28571428571433;1.7077412465319264e-08
28820;-2876.642857142857;3751.8571428571427;-371.7142857142858;1.4980773567530737e-08
33276;-2795.5;3762.0;-361.57142857142856;7.102676523944872e-09
40536;-3140.357142857143;3782.285714285714;-361.57142857142856;1.3841699591454918e-08
69610;-3221.5;3853.285714285714;-351.42857142857144;8.294757530220286e-09
87132;-2988.214285714286;3893.8571428571427;-361.57142857142856;1.3833274107911864e-08
94888;-3180.9285714285716;3914.1428571428573;-351.42857142857144;1.4565613394884404e-08
95580;-2967.9285714285716;3914.1428571428573;-361.57142857142856;7.486316684591157e-09
102876;-3302.6428571428573;3934.4285714285716;-331.1428571428572;1.4287273023936537e-08
108154;-2967.9285714285716;3944.5714285714284;-351.42857142857144;6.164026827531158e-09
116503;-2978.0714285714284;3964.8571428571427;-351.42857142857144;4.079465809354572e-09
128980;-3008.5;3995.285714285714;-321.0;9.49955157456014e-09
148779;-3363.5;4046.0;-331.1428571428572;1.1253275727550585e-08
157129;-3373.6428571428573;4066.285714285714;-321.0;3.9718181943073844e-08
165349;-3424.357142857143;4086.5714285714284;-290.57142857142856;5.993831410516675e-09
165414;-3404.0714285714284;4086.5714285714284;-300.7142857142858;3.117607884351422e-08
232633;-3353.357142857143;4248.857142857143;-321.0;5.2478558870103e-09
252963;-3546.0714285714284;4299.571428571428;-300.7142857142858;1.7706972089311682e-08
290649;-3556.214285714286;4390.857142857143;-300.7142857142858;4.305037728325466e-08
315400;-3677.9285714285716;4451.714285714285;-290.57142857142856;1.5326196872608777e-08
332859;-3464.9285714285716;4492.285714285714;-270.28571428571433;3.203175385512743e-08
336257;-3708.357142857143;4502.428571428572;-280.42857142857144;2.107828304070031e-08
386187;-3819.9285714285716;4624.142857142857;-270.28571428571433;2.0901672698949587e-08
390971;-3637.357142857143;4634.285714285714;-280.42857142857144;2.8786626927745464e-08
391103;-3596.785714285714;4634.285714285714;-280.42857142857144;9.221170376407224e-09
432061;-3890.9285714285716;4735.714285714285;-229.71428571428578;2.6031279942421023e-08
436910;-3688.0714285714284;4745.857142857143;-250.0;1.8036920657877903e-08
465356;-3961.9285714285716;4816.857142857143;-250.0;4.260323744321334e-08
469482;-3982.214285714286;4827.0;-239.8571428571429;4.384755222627049e-08
478524;-3779.3571428571427;4847.285714285714;-239.8571428571429;2.6325948711519392e-08
524328;-3870.6428571428573;4958.857142857143;-239.8571428571429;1.4296459472810196e-08
2886;-3120.0714285714284;3691.0;-331.1428571428572;4.583053202285252e-09
32058;-3170.785714285714;3762.0;-331.1428571428572;1.276752811549027e-08
41162;-2947.642857142857;3782.285714285714;-371.7142857142858;9.124042683636822e-09
41591;-2815.7857142857147;3782.285714285714;-371.7142857142858;1.8152339319018087e-09
62056;-2967.9285714285716;3833.0;-321.0;1.9989440287088827e-08
62351;-2876.642857142857;3833.0;-341.28571428571433;1.169383782512016e-08
65388;-3231.6428571428573;3843.1428571428573;-331.1428571428572;6.710587110894336e-09
86675;-3130.214285714286;3893.8571428571427;-310.8571428571429;2.8694715014442532e-08
91489;-2937.5;3904.0;-351.42857142857144;1.212666896118483e-08
95681;-2937.5;3914.1428571428573;-341.28571428571433;9.073802988610347e-09
120430;-3059.214285714286;3975.0;-351.42857142857144;1.566975762255682e-08
127858;-3353.357142857143;3995.285714285714;-321.0;7.469148553731917e-09
132839;-3109.9285714285716;4005.4285714285716;-341.28571428571433;3.490092940555219e-08
140367;-3373.6428571428573;4025.714285714286;-300.7142857142858;1.1444295305366478e-08
148682;-3393.9285714285716;4046.0;-310.8571428571429;3.8809860619947854e-09
157095;-3383.785714285714;4066.285714285714;-331.1428571428572;5.7976081321391606e-09
161352;-3363.5;4076.4285714285716;-331.1428571428572;1.860205695187509e-08
174090;-3312.785714285714;4106.857142857143;-331.1428571428572;3.709914232161967e-08
194552;-3464.9285714285716;4157.571428571428;-310.8571428571429;1.8586327015987324e-08
207225;-3434.5;4188.0;-300.7142857142858;5.1320142439024474e-08
223694;-3525.785714285714;4228.571428571428;-280.42857142857144;1.317975054939373e-08
228146;-3444.6428571428573;4238.714285714285;-310.8571428571429;3.6739673998656565e-08
252864;-3576.5;4299.571428571428;-300.7142857142858;1.3855524936512632e-08
257816;-3343.214285714286;4309.714285714285;-280.42857142857144;3.3756916719649564e-08
265371;-3596.785714285714;4330.0;-300.7142857142858;7.046024610066092e-09
277880;-3617.0714285714284;4360.428571428572;-280.42857142857144;4.082238849301302e-08
277881;-3617.0714285714284;4360.428571428572;-270.28571428571433;2.8863235941985192e-08
295368;-3393.9285714285716;4401.0;-300.7142857142858;1.8289684730211558e-08
299529;-3404.0714285714284;4411.142857142857;-270.28571428571433;1.8565723928845342e-08
312101;-3404.0714285714284;4441.571428571428;-280.42857142857144;4.413876978072583e-09
327942;-3688.0714285714284;4482.142857142857;-270.28571428571433;5.131217129307335e-08
336224;-3718.5;4502.428571428572;-280.42857142857144;2.1262552748679263e-08
336520;-3627.214285714286;4502.428571428572;-290.57142857142856;1.1952786245841197e-08
348929;-3677.9285714285716;4532.857142857143;-280.42857142857144;4.8916983845263606e-08
349522;-3495.357142857143;4532.857142857143;-290.57142857142856;4.87966485244254e-09
377838;-3809.785714285714;4603.857142857143;-270.28571428571433;1.778490360269719e-08
386879;-3606.9285714285716;4624.142857142857;-280.42857142857144;1.7377726453605602e-08
411465;-3779.3571428571427;4685.0;-270.28571428571433;5.546387784546476e-08
452816;-3951.785714285714;4786.428571428572;-250.0;7.002201450133207e-09
473672;-3982.214285714286;4837.142857142857;-250.0;1.8239178777130312e-08
477833;-3992.3571428571427;4847.285714285714;-219.57142857142856;4.435334690948334e-08
524297;-3880.785714285714;4958.857142857143;-219.57142857142856;1.995487647662436e-08
3974;-2785.357142857143;3691.0;-341.28571428571433;1.7147828441175748e-08
16510;-2795.5;3721.4285714285716;-381.8571428571429;5.683880258438061e-09
48853;-3160.6428571428573;3802.5714285714284;-351.42857142857144;1.2508668694799206e-08
107560;-3150.5;3944.5714285714284;-351.42857142857144;2.3223514431715215e-09
112147;-3028.785714285714;3954.714285714286;-351.42857142857144;1.2735700154171163e-08
119639;-3302.6428571428573;3975.0;-341.28571428571433;8.975546030888899e-09
124787;-3008.5;3985.142857142857;-341.28571428571433;1.2926460268667807e-08
141452;-3038.9285714285716;4025.714285714286;-341.28571428571433;9.711448428387671e-09
153794;-3109.9285714285716;4056.142857142857;-341.28571428571433;1.1120538754266694e-08
157923;-3130.214285714286;4066.285714285714;-300.7142857142858;1.4027421443495507e-08
178084;-3373.6428571428573;4117.0;-321.0;2.404301000882447e-08
182013;-3454.785714285714;4127.142857142857;-300.7142857142858;1.231724367360572e-08
191382;-3150.5;4147.428571428572;-331.1428571428572;7.1619275944388945e-09
207223;-3434.5;4188.0;-321.0;1.890610547362157e-09
216334;-3211.357142857143;4208.285714285714;-290.57142857142856;1.0181882591391595e-08
219536;-3515.6428571428573;4218.428571428572;-280.42857142857144;1.9626762415408146e-08
228442;-3353.357142857143;4238.714285714285;-321.0;2.7734972594557894e-08
253589;-3353.357142857143;4299.571428571428;-310.8571428571429;3.575742944346906e-08
261213;-3586.6428571428573;4319.857142857143;-300.7142857142858;1.864370754094072e-08
320349;-3444.6428571428573;4461.857142857143;-300.7142857142858;7.98125573788197e-09
337049;-3464.9285714285716;4502.428571428572;-280.42857142857144;9.470658466265217e-09
341241;-3464.9285714285716;4512.571428571428;-270.28571428571433;6.1384519878609105e-09
373648;-3809.785714285714;4593.714285714285;-260.1428571428572;8.894023627038821e-09
373779;-3769.214285714286;4593.714285714285;-270.28571428571433;3.389630126825137e-08
378663;-3556.214285714286;4603.857142857143;-270.28571428571433;1.383530011126287e-08
398760;-3819.9285714285716;4654.571428571428;-270.28571428571433;2.668548353007709e-08
424335;-3688.0714285714284;4715.428571428572;-270.28571428571433;2.0850414892058067e-08
432784;-3667.785714285714;4735.714285714285;-260.1428571428572;7.609978186084026e-09
440440;-3890.9285714285716;4756.0;-260.1428571428572;3.530192357539729e-08
503504;-3830.0714285714284;4908.142857142857;-250.0;6.92048756174256e-09
528354;-3921.3571428571427;4969.0;-239.8571428571429;6.981295487273023e-08
16643;-2754.9285714285716;3721.4285714285716;-371.7142857142858;3.4524556104970284e-09
27900;-3160.6428571428573;3751.8571428571427;-331.1428571428572;9.472265390072187e-09
33213;-2815.7857142857147;3762.0;-331.1428571428572;3.7588818041642906e-09
49944;-2825.9285714285716;3802.5714285714284;-331.1428571428572;1.8038032547221658e-09
57202;-3170.785714285714;3822.8571428571427;-351.42857142857144;1.8709953044067668e-08
95646;-2947.642857142857;3914.1428571428573;-361.57142857142856;4.088905728641904e-09
99640;-3008.5;3924.285714285714;-351.42857142857144;2.6572461983968508e-08
99873;-2937.5;3924.285714285714;-331.1428571428572;2.9609949550673044e-09
120596;-3008.5;3975.0;-341.28571428571433;2.16535608496256e-08
157032;-3404.0714285714284;4066.285714285714;-300.7142857142858;9.812093936404903e-09
195243;-3251.9285714285716;4157.571428571428;-331.1428571428572;2.7969844688085317e-08
216298;-3221.5;4208.285714285714;-321.0;2.3374651664397868e-08
241347;-3251.9285714285716;4269.142857142857;-300.7142857142858;7.678390070026404e-09
244583;-3546.0714285714284;4279.285714285714;-280.42857142857144;2.6874822769333517e-08
257022;-3586.6428571428573;4309.714285714285;-300.7142857142858;9.309302581729388e-09
286887;-3424.357142857143;4380.714285714285;-300.7142857142858;5.067024782049892e-08
298804;-3627.214285714286;4411.142857142857;-260.1428571428572;3.323442766984746e-08
345364;-3485.214285714286;4522.714285714285;-290.57142857142856;9.615562017630158e-09
349524;-3495.357142857143;4532.857142857143;-270.28571428571433;1.1352432846951096e-08
366090;-3556.214285714286;4573.428571428572;-270.28571428571433;4.3438295961595404e-08
382457;-3677.9285714285716;4614.0;-280.42857142857144;2.350340471125961e-08
424269;-3708.357142857143;4715.428571428572;-270.28571428571433;3.112510106455535e-08
431993;-3911.214285714286;4735.714285714285;-250.0;4.009968773351556e-08
