idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
119742;-3272.214285714286;3975.0;-300.7142857142858;1.699801241819215e-08
120662;-2988.214285714286;3975.0;-341.28571428571433;4.127226376159163e-09
123898;-3282.357142857143;3985.142857142857;-321.0;1.889871968976923e-08
124063;-3231.6428571428573;3985.142857142857;-321.0;6.871328111698313e-08
132149;-3322.9285714285716;4005.4285714285716;-310.8571428571429;5.040534368525195e-08
132477;-3221.5;4005.4285714285716;-331.1428571428572;3.5434211806458106e-08
132510;-3211.357142857143;4005.4285714285716;-331.1428571428572;7.593422158065462e-08
132875;-3099.785714285714;4005.4285714285716;-310.8571428571429;5.7276766632211014e-08
133004;-3059.214285714286;4005.4285714285716;-341.28571428571433;9.414357735684574e-09
136274;-3343.214285714286;4015.5714285714284;-310.8571428571429;3.680651588206243e-08
136603;-3241.785714285714;4015.5714285714284;-321.0;4.569319894527256e-08
136965;-3130.214285714286;4015.5714285714284;-331.1428571428572;4.835927106139675e-08
141421;-3049.0714285714284;4025.714285714286;-321.0;8.91968394620967e-09
149539;-3130.214285714286;4046.0;-321.0;3.642348444102078e-08
149770;-3059.214285714286;4046.0;-321.0;6.638941446237551e-09
153732;-3130.214285714286;4056.142857142857;-300.7142857142858;1.664926563320147e-08
157888;-3140.357142857143;4066.285714285714;-321.0;3.369707651016875e-08
161388;-3353.357142857143;4076.4285714285716;-300.7142857142858;6.036112252121845e-08
162111;-3130.214285714286;4076.4285714285716;-331.1428571428572;1.2514175388355572e-08
162145;-3120.0714285714284;4076.4285714285716;-321.0;1.9674588441662196e-08
165481;-3383.785714285714;4086.5714285714284;-290.57142857142856;3.616650166072954e-08
173764;-3414.214285714286;4106.857142857143;-290.57142857142856;2.9491877311206728e-08
174489;-3191.0714285714284;4106.857142857143;-300.7142857142858;6.58692830395276e-08
174687;-3130.214285714286;4106.857142857143;-300.7142857142858;1.2150682320997249e-08
182473;-3312.785714285714;4127.142857142857;-321.0;3.704331310096318e-08
190429;-3444.6428571428573;4147.428571428572;-290.57142857142856;3.030335891559656e-08
194717;-3414.214285714286;4157.571428571428;-310.8571428571429;4.6452249233564837e-08
195509;-3170.785714285714;4157.571428571428;-310.8571428571429;1.2344751090763939e-08
203692;-3231.6428571428573;4177.857142857143;-321.0;1.666900290258427e-08
207752;-3272.214285714286;4188.0;-310.8571428571429;5.361162987272171e-08
216366;-3201.214285714286;4208.285714285714;-300.7142857142858;9.961233520224954e-09
219536;-3515.6428571428573;4218.428571428572;-280.42857142857144;1.9626762415408146e-08
224549;-3262.0714285714284;4228.571428571428;-310.8571428571429;2.7830228226976443e-08
228410;-3363.5;4238.714285714285;-310.8571428571429;4.562553272735387e-08
228642;-3292.5;4238.714285714285;-300.7142857142858;3.868905887705232e-08
228808;-3241.785714285714;4238.714285714285;-290.57142857142856;1.4288060404167397e-08
232833;-3292.5;4248.857142857143;-300.7142857142858;3.5035584815169834e-08
232865;-3282.357142857143;4248.857142857143;-310.8571428571429;2.858693398488057e-08
236861;-3343.214285714286;4259.0;-280.42857142857144;2.8202426976106905e-08
240489;-3515.6428571428573;4269.142857142857;-300.7142857142858;2.152366087010102e-08
253063;-3515.6428571428573;4299.571428571428;-290.57142857142856;3.4287918980847e-08
253096;-3505.5;4299.571428571428;-290.57142857142856;3.341182779797976e-08
257913;-3312.785714285714;4309.714285714285;-300.7142857142858;1.6974843774525638e-08
270354;-3353.357142857143;4340.142857142857;-300.7142857142858;2.4143239642019366e-08
270453;-3322.9285714285716;4340.142857142857;-300.7142857142858;8.314125459757674e-09
274578;-3343.214285714286;4350.285714285714;-300.7142857142858;1.4395993816906243e-08
278145;-3535.9285714285716;4360.428571428572;-270.28571428571433;1.1892591238593552e-07
282104;-3606.9285714285716;4370.571428571428;-280.42857142857144;2.6144125232472496e-08
282697;-3424.357142857143;4370.571428571428;-290.57142857142856;5.211840445604003e-08
282795;-3393.9285714285716;4370.571428571428;-300.7142857142858;1.7496664822506817e-08
290980;-3454.785714285714;4390.857142857143;-290.57142857142856;6.805689876822647e-08
311968;-3444.6428571428573;4441.571428571428;-290.57142857142856;2.9407561262736974e-08
315336;-3698.214285714286;4451.714285714285;-270.28571428571433;1.836173169569169e-08
319659;-3657.6428571428573;4461.857142857143;-270.28571428571433;1.1902706054818501e-07
327876;-3708.357142857143;4482.142857142857;-270.28571428571433;1.3261170856914834e-08
336456;-3647.5;4502.428571428572;-270.28571428571433;1.0100158340758103e-07
337018;-3475.0714285714284;4502.428571428572;-260.1428571428572;6.503782075458799e-09
340978;-3546.0714285714284;4512.571428571428;-260.1428571428572;6.506508918085454e-08
345334;-3495.357142857143;4522.714285714285;-260.1428571428572;1.6524389870623197e-08
348733;-3738.785714285714;4532.857142857143;-260.1428571428572;6.537810210650885e-08
353351;-3606.9285714285716;4543.0;-280.42857142857144;5.106752892880688e-08
361931;-3546.0714285714284;4563.285714285714;-280.42857142857144;1.425470179974348e-08
361999;-3525.785714285714;4563.285714285714;-260.1428571428572;2.5272439921581264e-08
365958;-3596.785714285714;4573.428571428572;-270.28571428571433;6.798548001643791e-08
369621;-3759.0714285714284;4583.571428571428;-270.28571428571433;2.9142334685554222e-09
373846;-3748.9285714285716;4593.714285714285;-260.1428571428572;4.900675699362277e-08
394735;-3769.214285714286;4644.428571428572;-260.1428571428572;9.773472741191409e-08
399421;-3617.0714285714284;4654.571428571428;-260.1428571428572;2.2556224670266924e-08
415624;-3789.5;4695.142857142857;-260.1428571428572;6.281579132408331e-08
415823;-3728.6428571428573;4695.142857142857;-250.0;1.8894933491128116e-07
416120;-3637.357142857143;4695.142857142857;-250.0;2.249200972545362e-08
419651;-3840.214285714286;4705.285714285714;-250.0;4.222718858721137e-08
432092;-3880.785714285714;4735.714285714285;-250.0;6.37928906975087e-08
432720;-3688.0714285714284;4735.714285714285;-239.8571428571429;2.0427035957655102e-08
441036;-3708.357142857143;4756.0;-239.8571428571429;2.50097589535841e-08
453542;-3728.6428571428573;4786.428571428572;-250.0;1.4869332773024356e-08
457107;-3921.3571428571427;4796.571428571428;-239.8571428571429;4.0126529434129146e-08
470209;-3759.0714285714284;4827.0;-229.71428571428578;1.9337488251056105e-08
473707;-3972.0714285714284;4837.142857142857;-229.71428571428578;8.990911128562587e-08
478425;-3809.785714285714;4847.285714285714;-239.8571428571429;5.3424034486024924e-08
486182;-4002.5;4867.571428571428;-219.57142857142856;4.096231206568777e-08
511724;-3880.785714285714;4928.428571428572;-219.57142857142856;5.809942045828075e-08
511821;-3850.3571428571427;4928.428571428572;-239.8571428571429;1.4347535452931307e-08
515781;-3921.3571428571427;4938.571428571428;-239.8571428571429;5.472660700014965e-08
515914;-3880.785714285714;4938.571428571428;-229.71428571428578;4.6478643332763144e-08
524328;-3870.6428571428573;4958.857142857143;-239.8571428571429;4.765483276368557e-09
3117;-3049.0714285714284;3691.0;-331.1428571428572;4.657595948821746e-08
8031;-2825.9285714285716;3701.1428571428573;-361.57142857142856;2.6603192608011107e-08
12353;-2785.357142857143;3711.285714285714;-371.7142857142858;5.619214583501154e-09
15491;-3109.9285714285716;3721.4285714285716;-341.28571428571433;3.6127097598414415e-08
16086;-2927.357142857143;3721.4285714285716;-331.1428571428572;6.217402401704392e-08
20143;-2967.9285714285716;3731.5714285714284;-351.42857142857144;4.9744208499096944e-08
23905;-3099.785714285714;3741.714285714286;-351.42857142857144;2.961582252992716e-08
24435;-2937.5;3741.714285714286;-331.1428571428572;6.65127974957236e-08
24863;-2805.642857142857;3741.714285714286;-341.28571428571433;2.0026467324738178e-08
24928;-2785.357142857143;3741.714285714286;-351.42857142857144;5.365727792796667e-09
28954;-2836.0714285714284;3751.8571428571427;-351.42857142857144;1.587743917109304e-08
29019;-2815.7857142857147;3751.8571428571427;-361.57142857142856;1.1291607622197375e-08
32122;-3150.5;3762.0;-351.42857142857144;7.810081465688114e-09
32257;-3109.9285714285716;3762.0;-321.0;3.427290333726237e-08
33178;-2825.9285714285716;3762.0;-351.42857142857144;1.1415459209072677e-08
41527;-2836.0714285714284;3782.285714285714;-351.42857142857144;9.47328553715352e-09
44697;-3150.5;3792.4285714285716;-331.1428571428572;4.9521614490352906e-08
45355;-2947.642857142857;3792.4285714285716;-351.42857142857144;4.645373675235471e-08
45552;-2886.7857142857147;3792.4285714285716;-361.57142857142856;1.1418583787564485e-08
49051;-3099.785714285714;3802.5714285714284;-351.42857142857144;2.4519343088413533e-08
53243;-3099.785714285714;3812.714285714286;-341.28571428571433;5.159032512215848e-08
54001;-2866.5;3812.714285714286;-351.42857142857144;9.79847925322049e-09
54067;-2846.214285714286;3812.714285714286;-351.42857142857144;5.634162949334669e-09
57205;-3170.785714285714;3822.8571428571427;-321.0;4.259218491833138e-08
66409;-2917.214285714286;3843.1428571428573;-351.42857142857144;1.8770434358888814e-08
66509;-2886.7857142857147;3843.1428571428573;-341.28571428571433;7.880349110101848e-09
70468;-2957.7857142857147;3853.285714285714;-351.42857142857144;2.9347503217849237e-08
74892;-2886.7857142857147;3863.4285714285716;-331.1428571428572;1.1405671500309934e-08
82154;-3231.6428571428573;3883.714285714286;-310.8571428571429;3.3426976099255206e-08
82418;-3150.5;3883.714285714286;-310.8571428571429;2.532902716053512e-08
87068;-3008.5;3893.8571428571427;-341.28571428571433;3.795034100322058e-08
87366;-2917.214285714286;3893.8571428571427;-331.1428571428572;8.843213631591256e-09
91194;-3028.785714285714;3904.0;-331.1428571428572;5.9542203707898276e-08
91457;-2947.642857142857;3904.0;-341.28571428571433;1.5618739716345523e-08
91522;-2927.357142857143;3904.0;-351.42857142857144;3.977205887467321e-09
94857;-3191.0714285714284;3914.1428571428573;-331.1428571428572;5.310448745651644e-08
94989;-3150.5;3914.1428571428573;-331.1428571428572;3.5311239728314435e-08
95054;-3130.214285714286;3914.1428571428573;-341.28571428571433;4.05410864657297e-08
95384;-3028.785714285714;3914.1428571428573;-341.28571428571433;3.888287560230955e-08
103637;-3069.357142857143;3934.4285714285716;-310.8571428571429;2.253695498121199e-08
107957;-3028.785714285714;3944.5714285714284;-341.28571428571433;2.8252056065611525e-08
107959;-3028.785714285714;3944.5714285714284;-321.0;6.966899795367187e-08
111489;-3231.6428571428573;3954.714285714286;-331.1428571428572;4.8500464924756565e-08
111917;-3099.785714285714;3954.714285714286;-341.28571428571433;2.924320267833609e-08
112082;-3049.0714285714284;3954.714285714286;-341.28571428571433;3.3872400493252844e-08
115482;-3292.5;3964.8571428571427;-331.1428571428572;1.227146143265819e-08
115518;-3282.357142857143;3964.8571428571427;-300.7142857142858;1.201290646512869e-08
116506;-2978.0714285714284;3964.8571428571427;-321.0;1.2241619089568135e-08
120432;-3059.214285714286;3975.0;-331.1428571428572;3.274994894161567e-08
123702;-3343.214285714286;3985.142857142857;-300.7142857142858;1.1143513963148483e-08
124490;-3099.785714285714;3985.142857142857;-341.28571428571433;1.17164551337391e-08
127925;-3333.0714285714284;3995.285714285714;-310.8571428571429;2.9199967962079605e-08
128254;-3231.6428571428573;3995.285714285714;-321.0;6.312521910329483e-08
132971;-3069.357142857143;4005.4285714285716;-341.28571428571433;1.1966883091881459e-08
136240;-3353.357142857143;4015.5714285714284;-321.0;1.4936762490580205e-08
144590;-3363.5;4035.8571428571427;-310.8571428571429;3.768050013536716e-08
144987;-3241.785714285714;4035.8571428571427;-300.7142857142858;9.1102138731285e-08
145183;-3180.9285714285716;4035.8571428571427;-321.0;6.906719891081259e-08
149045;-3282.357142857143;4046.0;-310.8571428571429;1.2689704864435378e-07
149376;-3180.9285714285716;4046.0;-300.7142857142858;6.212667569061382e-08
153005;-3353.357142857143;4056.142857142857;-310.8571428571429;4.218619509606143e-08
153894;-3079.5;4056.142857142857;-331.1428571428572;1.1403113646975734e-08
157064;-3393.9285714285716;4066.285714285714;-310.8571428571429;5.79375066199117e-09
165414;-3404.0714285714284;4086.5714285714284;-300.7142857142858;3.117607884351422e-08
170394;-3160.6428571428573;4096.714285714285;-331.1428571428572;1.1313544525394948e-08
182111;-3424.357142857143;4127.142857142857;-310.8571428571429;2.3761288424335054e-08
182542;-3292.5;4127.142857142857;-290.57142857142856;4.0422735378669165e-08
183003;-3150.5;4127.142857142857;-300.7142857142858;1.4746499313922512e-08
186172;-3464.9285714285716;4137.285714285715;-290.57142857142856;6.236812995208323e-09
186205;-3454.785714285714;4137.285714285715;-290.57142857142856;1.229344649568171e-08
191087;-3241.785714285714;4147.428571428572;-310.8571428571429;5.2941948818442245e-08
216200;-3251.9285714285716;4208.285714285714;-310.8571428571429;3.08078590524178e-08
219734;-3454.785714285714;4218.428571428572;-280.42857142857144;6.779762975712422e-08
236729;-3383.785714285714;4259.0;-280.42857142857144;9.51410400903397e-08
240424;-3535.9285714285716;4269.142857142857;-290.57142857142856;1.3254684530383084e-08
241016;-3353.357142857143;4269.142857142857;-310.8571428571429;2.732292076676689e-09
241115;-3322.9285714285716;4269.142857142857;-310.8571428571429;2.143416488687142e-08
249467;-3333.0714285714284;4289.428571428572;-280.42857142857144;3.964356358240155e-08
253787;-3292.5;4299.571428571428;-310.8571428571429;5.4526008063862754e-09
266131;-3363.5;4330.0;-290.57142857142856;4.145528895254758e-08
273888;-3556.214285714286;4350.285714285714;-270.28571428571433;9.286659596859952e-08
278703;-3363.5;4360.428571428572;-300.7142857142858;2.0941825360414455e-08
282696;-3424.357142857143;4370.571428571428;-300.7142857142858;1.5632812929389237e-08
286361;-3586.6428571428573;4380.714285714285;-280.42857142857144;6.590943643230235e-08
290585;-3576.5;4390.857142857143;-280.42857142857144;7.540267965499822e-08
295371;-3393.9285714285716;4401.0;-270.28571428571433;1.8302133088803715e-08
307845;-3424.357142857143;4431.428571428572;-270.28571428571433;2.2004570235301246e-08
311278;-3657.6428571428573;4441.571428571428;-260.1428571428572;5.732150188752202e-08
311342;-3637.357142857143;4441.571428571428;-280.42857142857144;5.7787959612034606e-08
323783;-3677.9285714285716;4472.0;-280.42857142857144;2.2847760229605026e-08
323882;-3647.5;4472.0;-280.42857142857144;7.245256861583693e-08
328600;-3485.214285714286;4482.142857142857;-290.57142857142856;1.3342111697834505e-08
332660;-3525.785714285714;4492.285714285714;-280.42857142857144;6.001971575012338e-08
336225;-3718.5;4502.428571428572;-270.28571428571433;3.210250494030155e-08
340745;-3617.0714285714284;4512.571428571428;-280.42857142857144;5.9271652223643483e-08
344838;-3647.5;4522.714285714285;-270.28571428571433;6.439729930422831e-08
345202;-3535.9285714285716;4522.714285714285;-260.1428571428572;4.7988439340096285e-08
345300;-3505.5;4522.714285714285;-270.28571428571433;3.0189814068314955e-08
349424;-3525.785714285714;4532.857142857143;-280.42857142857144;3.192800355953524e-08
352989;-3718.5;4543.0;-270.28571428571433;6.312629826097043e-08
357246;-3698.214285714286;4553.142857142857;-270.28571428571433;9.089250780463572e-08
370248;-3566.357142857143;4583.571428571428;-270.28571428571433;2.424630167458692e-08
370348;-3535.9285714285716;4583.571428571428;-260.1428571428572;2.0144075458128092e-08
373682;-3799.6428571428573;4593.714285714285;-250.0;1.7552458443222203e-08
377971;-3769.214285714286;4603.857142857143;-260.1428571428572;5.654314309575096e-08
395065;-3667.785714285714;4644.428571428572;-260.1428571428572;8.315147691153801e-08
395262;-3606.9285714285716;4644.428571428572;-270.28571428571433;1.8740478966570427e-08
398695;-3840.214285714286;4654.571428571428;-260.1428571428572;1.5337494241998536e-08
428067;-3830.0714285714284;4725.571428571428;-239.8571428571429;1.8839564160002968e-07
428263;-3769.214285714286;4725.571428571428;-260.1428571428572;6.830577237940228e-08
444634;-3890.9285714285716;4766.142857142857;-229.71428571428578;9.229474127305204e-08
457667;-3748.9285714285716;4796.571428571428;-250.0;3.0794882013836754e-08
465292;-3982.214285714286;4816.857142857143;-229.71428571428578;1.0970086397676972e-08
465786;-3830.0714285714284;4816.857142857143;-239.8571428571429;1.7379256454821654e-07
465950;-3779.3571428571427;4816.857142857143;-250.0;4.6620998148397046e-08
470242;-3748.9285714285716;4827.0;-229.71428571428578;4.131913071590362e-09
