idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
215374;-3505.5;4208.285714285714;-321.0;1.934574931282989e-08
215703;-3404.0714285714284;4208.285714285714;-331.1428571428572;7.815693925730638e-08
220156;-3322.9285714285716;4218.428571428572;-351.42857142857144;3.038677902136045e-08
220453;-3231.6428571428573;4218.428571428572;-351.42857142857144;8.176948641600636e-09
220523;-3211.357142857143;4218.428571428572;-310.8571428571429;1.86501754966066e-08
223789;-3495.357142857143;4228.571428571428;-321.0;5.0854237747134476e-08
224051;-3414.214285714286;4228.571428571428;-341.28571428571433;5.897967166878538e-08
228078;-3464.9285714285716;4238.714285714285;-331.1428571428572;7.769707922095302e-08
228176;-3434.5;4238.714285714285;-341.28571428571433;4.527336811392038e-08
228834;-3231.6428571428573;4238.714285714285;-361.57142857142856;1.2399374226555023e-09
232531;-3383.785714285714;4248.857142857143;-351.42857142857144;1.4015245729544278e-08
232861;-3282.357142857143;4248.857142857143;-351.42857142857144;9.169841130403562e-09
232999;-3241.785714285714;4248.857142857143;-290.57142857142856;1.164450430185483e-08
236328;-3505.5;4259.0;-331.1428571428572;4.241490882819757e-08
236429;-3475.0714285714284;4259.0;-310.8571428571429;1.7508040106692204e-07
236954;-3312.785714285714;4259.0;-341.28571428571433;3.358653422010934e-08
237019;-3292.5;4259.0;-351.42857142857144;1.0731227464766096e-08
241111;-3322.9285714285716;4269.142857142857;-351.42857142857144;9.18043094540524e-09
244940;-3434.5;4279.285714285714;-341.28571428571433;4.7769188142871e-08
245369;-3302.6428571428573;4279.285714285714;-341.28571428571433;2.0612439629075975e-08
248835;-3525.785714285714;4289.428571428572;-331.1428571428572;2.8921544287340177e-08
249362;-3363.5;4289.428571428572;-341.28571428571433;2.6441462661829084e-08
249595;-3292.5;4289.428571428572;-321.0;1.6506633890868053e-08
252899;-3566.357142857143;4299.571428571428;-280.42857142857144;4.3478599071880417e-08
253058;-3515.6428571428573;4299.571428571428;-341.28571428571433;6.506534149680749e-09
253656;-3333.0714285714284;4299.571428571428;-300.7142857142858;7.90740083988187e-08
257190;-3535.9285714285716;4309.714285714285;-270.28571428571433;5.225956908591743e-08
257945;-3302.6428571428573;4309.714285714285;-310.8571428571429;2.2106057187637344e-08
261278;-3566.357142857143;4319.857142857143;-310.8571428571429;5.452927996596461e-08
261941;-3363.5;4319.857142857143;-280.42857142857144;5.891479419886085e-08
262072;-3322.9285714285716;4319.857142857143;-290.57142857142856;2.398654276217391e-08
265369;-3596.785714285714;4330.0;-321.0;1.4077581958950445e-08
269625;-3576.5;4340.142857142857;-331.1428571428572;1.3466373452985633e-08
269730;-3546.0714285714284;4340.142857142857;-270.28571428571433;8.747334529877193e-08
274014;-3515.6428571428573;4350.285714285714;-331.1428571428572;4.260583723686332e-08
274575;-3343.214285714286;4350.285714285714;-331.1428571428572;2.1577630113891323e-08
282560;-3464.9285714285716;4370.571428571428;-341.28571428571433;3.864343245543743e-09
286230;-3627.214285714286;4380.714285714285;-270.28571428571433;3.163010568734775e-08
286719;-3475.0714285714284;4380.714285714285;-331.1428571428572;3.796582297928084e-08
287048;-3373.6428571428573;4380.714285714285;-341.28571428571433;2.7987011314391348e-09
290420;-3627.214285714286;4390.857142857143;-280.42857142857144;5.0950206912587655e-08
290514;-3596.785714285714;4390.857142857143;-331.1428571428572;4.857303857011071e-09
291180;-3393.9285714285716;4390.857142857143;-270.28571428571433;1.233399221363617e-08
294710;-3596.785714285714;4401.0;-280.42857142857144;6.699359422335197e-08
294870;-3546.0714285714284;4401.0;-331.1428571428572;9.511423089474738e-09
295404;-3383.785714285714;4401.0;-270.28571428571433;5.947249097317948e-09
299094;-3535.9285714285716;4411.142857142857;-331.1428571428572;1.61256862686338e-08
303715;-3404.0714285714284;4421.285714285714;-321.0;2.2584662079111668e-08
307443;-3546.0714285714284;4431.428571428572;-331.1428571428572;8.78326687721864e-09
307873;-3414.214285714286;4431.428571428572;-321.0;2.2910652677308807e-08
311339;-3637.357142857143;4441.571428571428;-310.8571428571429;6.443077363770816e-08
311970;-3444.6428571428573;4441.571428571428;-270.28571428571433;4.595787460471313e-08
312032;-3424.357142857143;4441.571428571428;-310.8571428571429;4.6507648139961655e-08
315366;-3688.0714285714284;4451.714285714285;-300.7142857142858;3.1054426837369636e-08
324308;-3515.6428571428573;4472.0;-310.8571428571429;1.0054937671145428e-07
324440;-3475.0714285714284;4472.0;-310.8571428571429;3.3686828757609165e-08
328009;-3667.785714285714;4482.142857142857;-260.1428571428572;9.737352981363954e-08
328339;-3566.357142857143;4482.142857142857;-260.1428571428572;1.1222209387084094e-07
328530;-3505.5;4482.142857142857;-331.1428571428572;2.037314001440901e-09
331999;-3728.6428571428573;4492.285714285714;-290.57142857142856;1.6241703165386838e-08
332593;-3546.0714285714284;4492.285714285714;-290.57142857142856;1.2249579522021622e-07
336189;-3728.6428571428573;4502.428571428572;-300.7142857142858;3.249645618861157e-08
336258;-3708.357142857143;4502.428571428572;-270.28571428571433;6.32682344909483e-08
336419;-3657.6428571428573;4502.428571428572;-310.8571428571429;4.884154931847367e-08
336748;-3556.214285714286;4502.428571428572;-321.0;1.4449928060590458e-08
345365;-3485.214285714286;4522.714285714285;-280.42857142857144;2.4051301495861893e-08
348899;-3688.0714285714284;4532.857142857143;-250.0;3.509099367550802e-08
349388;-3535.9285714285716;4532.857142857143;-310.8571428571429;3.355355334527803e-08
349487;-3505.5;4532.857142857143;-310.8571428571429;2.5125394097140903e-08
349554;-3485.214285714286;4532.857142857143;-300.7142857142858;9.472830185190762e-09
352953;-3728.6428571428573;4543.0;-300.7142857142858;5.342689015885229e-08
361400;-3708.357142857143;4563.285714285714;-310.8571428571429;9.960559623660659e-09
365691;-3677.9285714285716;4573.428571428572;-300.7142857142858;9.172656796789317e-08
369491;-3799.6428571428573;4583.571428571428;-250.0;1.762881339988266e-08
369522;-3789.5;4583.571428571428;-270.28571428571433;3.473013758189641e-08
373644;-3809.785714285714;4593.714285714285;-300.7142857142858;2.956117475944885e-09
373875;-3738.785714285714;4593.714285714285;-300.7142857142858;3.3591633640517414e-08
378203;-3698.214285714286;4603.857142857143;-250.0;1.884198803432138e-07
386188;-3819.9285714285716;4624.142857142857;-260.1428571428572;7.187017201105273e-08
394503;-3840.214285714286;4644.428571428572;-270.28571428571433;3.989625890768102e-08
395258;-3606.9285714285716;4644.428571428572;-310.8571428571429;5.3259819740796355e-09
395264;-3606.9285714285716;4644.428571428572;-250.0;1.875350430230775e-08
398824;-3799.6428571428573;4654.571428571428;-290.57142857142856;6.970444088288091e-08
399054;-3728.6428571428573;4654.571428571428;-300.7142857142858;2.9087539004886822e-08
399351;-3637.357142857143;4654.571428571428;-300.7142857142858;5.7749308286219545e-09
399452;-3606.9285714285716;4654.571428571428;-280.42857142857144;2.1814045527865e-08
402853;-3850.3571428571427;4664.714285714285;-260.1428571428572;5.8907798816241105e-08
402854;-3850.3571428571427;4664.714285714285;-250.0;6.812039387429257e-08
403447;-3667.785714285714;4664.714285714285;-260.1428571428572;7.629385313699064e-08
403543;-3637.357142857143;4664.714285714285;-290.57142857142856;4.7285575028093076e-08
407079;-3840.214285714286;4674.857142857143;-239.8571428571429;7.31142024696205e-08
407535;-3698.214285714286;4674.857142857143;-300.7142857142858;1.8583720309782554e-08
411561;-3748.9285714285716;4685.0;-300.7142857142858;2.07684640129075e-08
411595;-3738.785714285714;4685.0;-290.57142857142856;1.0733573695997204e-07
411858;-3657.6428571428573;4685.0;-300.7142857142858;1.1141467512216485e-08
420015;-3728.6428571428573;4705.285714285714;-239.8571428571429;9.942743397542933e-08
420077;-3708.357142857143;4705.285714285714;-280.42857142857144;9.618179630435639e-08
423774;-3860.5;4715.428571428572;-270.28571428571433;1.0241799022720856e-07
423805;-3850.3571428571427;4715.428571428572;-290.57142857142856;2.039191455469135e-08
423810;-3850.3571428571427;4715.428571428572;-239.8571428571429;1.1887868038539143e-07
424135;-3748.9285714285716;4715.428571428572;-290.57142857142856;6.574327919576579e-08
424399;-3667.785714285714;4715.428571428572;-290.57142857142856;2.9607981799081846e-08
427898;-3880.785714285714;4725.571428571428;-280.42857142857144;4.492915730650077e-08
428227;-3779.3571428571427;4725.571428571428;-290.57142857142856;5.9502883099019196e-08
431995;-3911.214285714286;4735.714285714285;-229.71428571428578;3.011508699624279e-08
436812;-3718.5;4745.857142857143;-239.8571428571429;4.58619344063445e-08
436844;-3708.357142857143;4745.857142857143;-250.0;5.0901790647509315e-08
440668;-3819.9285714285716;4756.0;-290.57142857142856;2.812882194372092e-08
440932;-3738.785714285714;4756.0;-290.57142857142856;2.504342609124757e-08
441002;-3718.5;4756.0;-250.0;5.176368973714628e-08
441099;-3688.0714285714284;4756.0;-270.28571428571433;3.925663746080257e-09
445157;-3728.6428571428573;4766.142857142857;-280.42857142857144;5.842354112007934e-08
445190;-3718.5;4766.142857142857;-280.42857142857144;3.8087211296897734e-08
449414;-3708.357142857143;4776.285714285714;-280.42857142857144;1.2004095407249914e-08
457136;-3911.214285714286;4796.571428571428;-280.42857142857144;1.528451557228483e-08
457732;-3728.6428571428573;4796.571428571428;-260.1428571428572;1.654714649013491e-08
461558;-3840.214285714286;4806.714285714285;-280.42857142857144;6.587287743312316e-08
465325;-3972.0714285714284;4816.857142857143;-229.71428571428578;2.882803745981004e-08
465914;-3789.5;4816.857142857143;-280.42857142857144;2.5880328321299617e-08
470239;-3748.9285714285716;4827.0;-260.1428571428572;8.249555230743105e-09
473704;-3972.0714285714284;4837.142857142857;-260.1428571428572;6.416698498711491e-08
477829;-3992.3571428571427;4847.285714285714;-260.1428571428572;4.42322782076476e-08
478030;-3931.5;4847.285714285714;-229.71428571428578;2.0143637151474243e-07
482021;-3992.3571428571427;4857.428571428572;-250.0;8.479663072828346e-08
490500;-3961.9285714285716;4877.714285714285;-270.28571428571433;4.4908898732208733e-08
490961;-3819.9285714285716;4877.714285714285;-280.42857142857144;6.751984984832641e-09
515516;-4002.5;4938.571428571428;-250.0;1.6356960662789684e-07
515877;-3890.9285714285716;4938.571428571428;-270.28571428571433;2.956354164092643e-08
523962;-3982.214285714286;4958.857142857143;-270.28571428571433;4.130715283656315e-09
524131;-3931.5;4958.857142857143;-229.71428571428578;1.1514173170982563e-07
2985;-3089.6428571428573;3691.0;-331.1428571428572;2.6769147770374835e-08
4099;-2744.7857142857147;3691.0;-412.28571428571433;5.287807745365548e-09
7106;-3109.9285714285716;3701.1428571428573;-371.7142857142858;1.8134119528059285e-08
8026;-2825.9285714285716;3701.1428571428573;-412.28571428571433;9.19218430034835e-09
8092;-2805.642857142857;3701.1428571428573;-412.28571428571433;2.6356996836974003e-09
8264;-2754.9285714285716;3701.1428571428573;-341.28571428571433;5.357720507878486e-09
8297;-2744.7857142857147;3701.1428571428573;-341.28571428571433;3.4740912058727238e-09
11334;-3099.785714285714;3711.285714285714;-331.1428571428572;3.14697746427481e-08
11463;-3059.214285714286;3711.285714285714;-361.57142857142856;6.808422283048444e-08
11829;-2947.642857142857;3711.285714285714;-331.1428571428572;6.787936550910407e-08
15490;-3109.9285714285716;3721.4285714285716;-351.42857142857144;5.416337431266639e-08
15684;-3049.0714285714284;3721.4285714285716;-392.0;4.563468436939107e-08
16542;-2785.357142857143;3721.4285714285716;-392.0;2.766051648736788e-08
16579;-2775.214285714286;3721.4285714285716;-351.42857142857144;1.1642480982167922e-08
20601;-2825.9285714285716;3731.5714285714284;-392.0;1.7899999810123908e-08
23840;-3120.0714285714284;3741.714285714286;-341.28571428571433;3.923520592732287e-08
23904;-3099.785714285714;3741.714285714286;-361.57142857142856;8.56807831161668e-08
24795;-2825.9285714285716;3741.714285714286;-361.57142857142856;4.712378792616314e-08
28031;-3120.0714285714284;3751.8571428571427;-341.28571428571433;3.6276628680833246e-08
28191;-3069.357142857143;3751.8571428571427;-392.0;3.462532471218214e-08
28750;-2896.9285714285716;3751.8571428571427;-412.28571428571433;7.0460590075600665e-09
29087;-2795.5;3751.8571428571427;-341.28571428571433;1.3615643859214832e-08
32059;-3170.785714285714;3762.0;-321.0;9.57929866220113e-09
32251;-3109.9285714285716;3762.0;-381.8571428571429;4.9133367043178016e-08
32289;-3099.785714285714;3762.0;-331.1428571428572;5.442820340837806e-08
32414;-3059.214285714286;3762.0;-402.1428571428572;7.757172890432685e-09
32776;-2947.642857142857;3762.0;-412.28571428571433;5.698113052538527e-09
32843;-2927.357142857143;3762.0;-402.1428571428572;2.4102173925635833e-08
32975;-2886.7857142857147;3762.0;-402.1428571428572;1.130950648468813e-08
33274;-2795.5;3762.0;-381.8571428571429;5.3228527863465834e-09
36276;-3160.6428571428573;3772.1428571428573;-392.0;1.2537564312175779e-08
36606;-3059.214285714286;3772.1428571428573;-392.0;4.0181340465825e-08
36836;-2988.214285714286;3772.1428571428573;-402.1428571428572;2.579861997950009e-08
36869;-2978.0714285714284;3772.1428571428573;-402.1428571428572;2.3435963512459863e-08
41224;-2927.357142857143;3782.285714285714;-412.28571428571433;2.5845305900337944e-09
41397;-2876.642857142857;3782.285714285714;-331.1428571428572;2.0811686784526022e-08
41490;-2846.214285714286;3782.285714285714;-392.0;1.7496651212582108e-08
44629;-3170.785714285714;3792.4285714285716;-351.42857142857144;2.374947735078349e-08
45448;-2917.214285714286;3792.4285714285716;-412.28571428571433;2.4563005694451477e-09
45516;-2896.9285714285716;3792.4285714285716;-392.0;3.8328305509134516e-08
45586;-2876.642857142857;3792.4285714285716;-351.42857142857144;3.4198067250910275e-08
49845;-2856.357142857143;3802.5714285714284;-331.1428571428572;9.687866106319494e-09
49873;-2846.214285714286;3802.5714285714284;-381.8571428571429;2.2568092134374793e-08
52877;-3211.357142857143;3812.714285714286;-371.7142857142858;9.90400901798994e-09
53633;-2978.0714285714284;3812.714285714286;-402.1428571428572;9.09398674157678e-09
53967;-2876.642857142857;3812.714285714286;-361.57142857142856;3.475265886250302e-08
57105;-3201.214285714286;3822.8571428571427;-331.1428571428572;3.908064994840918e-08
57396;-3109.9285714285716;3822.8571428571427;-392.0;1.083230704033057e-08
58089;-2896.9285714285716;3822.8571428571427;-392.0;2.4764107335177366e-08
58091;-2896.9285714285716;3822.8571428571427;-371.7142857142858;2.9615938865037485e-08
58094;-2896.9285714285716;3822.8571428571427;-341.28571428571433;2.669270950466335e-08
58189;-2866.5;3822.8571428571427;-381.8571428571429;2.217971093497285e-08
61686;-3079.5;3833.0;-392.0;3.136736592425528e-08
62118;-2947.642857142857;3833.0;-361.57142857142856;5.13574492216417e-08
73898;-3191.0714285714284;3863.4285714285716;-371.7142857142858;5.266160836160128e-08
74259;-3079.5;3863.4285714285716;-392.0;1.601540198012184e-08
74857;-2896.9285714285716;3863.4285714285716;-351.42857142857144;1.7617681863643465e-08
77893;-3251.9285714285716;3873.5714285714284;-351.42857142857144;2.2244587061224675e-08
77960;-3231.6428571428573;3873.5714285714284;-341.28571428571433;4.015430409034148e-08
78848;-2957.7857142857147;3873.5714285714284;-371.7142857142858;6.838968952259858e-08
82052;-3262.0714285714284;3883.714285714286;-341.28571428571433;1.0321253686662632e-08
82187;-3221.5;3883.714285714286;-310.8571428571429;3.7767209593502077e-08
82451;-3140.357142857143;3883.714285714286;-310.8571428571429;2.3313821800160446e-08
82576;-3099.785714285714;3883.714285714286;-381.8571428571429;4.277594929649581e-08
82838;-3018.6428571428573;3883.714285714286;-402.1428571428572;9.85598836917296e-10
83207;-2907.0714285714284;3883.714285714286;-341.28571428571433;5.8383089299788244e-09
83208;-2907.0714285714284;3883.714285714286;-331.1428571428572;1.1681144234080192e-08
86799;-3089.6428571428573;3893.8571428571427;-392.0;1.3342495010759152e-08
86899;-3059.214285714286;3893.8571428571427;-381.8571428571429;4.2318770203071976e-08
90536;-3231.6428571428573;3904.0;-310.8571428571429;4.4699261190949485e-08
90925;-3109.9285714285716;3904.0;-381.8571428571429;3.788407933377205e-08
90957;-3099.785714285714;3904.0;-392.0;1.0025420910447568e-08
91222;-3018.6428571428573;3904.0;-381.8571428571429;2.5887934329450767e-08
