idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
344740;-3677.9285714285716;4522.714285714285;-260.1428571428572;5.4914779498666456e-09
349393;-3535.9285714285716;4532.857142857143;-260.1428571428572;2.0071081701948235e-08
407013;-3860.5;4674.857142857143;-239.8571428571429;1.2594038361166923e-08
8197;-2775.214285714286;3701.1428571428573;-351.42857142857144;5.5638442378358874e-09
12487;-2744.7857142857147;3711.285714285714;-351.42857142857144;8.546203731693296e-10
86213;-3272.214285714286;3893.8571428571427;-310.8571428571429;3.484273788283026e-09
87333;-2927.357142857143;3893.8571428571427;-331.1428571428572;3.0418928182773214e-09
145613;-3049.0714285714284;4035.8571428571427;-310.8571428571429;3.280231935255916e-09
174686;-3130.214285714286;4106.857142857143;-310.8571428571429;6.0728639036238415e-09
274580;-3343.214285714286;4350.285714285714;-280.42857142857144;8.723385562183208e-09
36283;-3160.6428571428573;3772.1428571428573;-321.0;7.907574013181186e-09
174752;-3109.9285714285716;4106.857142857143;-310.8571428571429;2.305423569510196e-09
482716;-3779.3571428571427;4857.428571428572;-229.71428571428578;2.174467554406463e-09
7110;-3109.9285714285716;3701.1428571428573;-331.1428571428572;6.05684138703961e-09
8132;-2795.5;3701.1428571428573;-341.28571428571433;8.670389435038237e-09
27934;-3150.5;3751.8571428571427;-321.0;9.372712174905595e-09
29120;-2785.357142857143;3751.8571428571427;-341.28571428571433;1.7843285987308288e-09
141422;-3049.0714285714284;4025.714285714286;-310.8571428571429;4.461651174076439e-09
391073;-3606.9285714285716;4634.285714285714;-250.0;1.3333911857153972e-08
19782;-3079.5;3731.5714285714284;-331.1428571428572;1.7427826024584744e-08
53970;-2876.642857142857;3812.714285714286;-331.1428571428572;6.955020069785113e-09
65422;-3221.5;3843.1428571428573;-321.0;6.660653564682464e-09
91492;-2937.5;3904.0;-321.0;4.045128118375672e-09
232999;-3241.785714285714;4248.857142857143;-290.57142857142856;3.881527126098732e-09
315370;-3688.0714285714284;4451.714285714285;-260.1428571428572;1.0372984720298413e-08
387014;-3566.357142857143;4624.142857142857;-250.0;3.4112460663478217e-09
473642;-3992.3571428571427;4837.142857142857;-219.57142857142856;7.399955436353052e-09
12455;-2754.9285714285716;3711.285714285714;-341.28571428571433;1.7554905990100413e-09
23710;-3160.6428571428573;3741.714285714286;-321.0;3.16433780869468e-09
33245;-2805.642857142857;3762.0;-341.28571428571433;5.483214567443402e-09
58260;-2846.214285714286;3822.8571428571427;-331.1428571428572;9.23497859482475e-10
132447;-3231.6428571428573;4005.4285714285716;-300.7142857142858;1.501392858998792e-08
153962;-3059.214285714286;4056.142857142857;-310.8571428571429;2.198674908407679e-09
257223;-3525.785714285714;4309.714285714285;-270.28571428571433;1.2168437607233909e-08
303785;-3383.785714285714;4421.285714285714;-280.42857142857144;1.4289850261739251e-09
66576;-2866.5;3843.1428571428573;-331.1428571428572;9.438347299147007e-10
132018;-3363.5;4005.4285714285716;-300.7142857142858;1.890066357582024e-09
194686;-3424.357142857143;4157.571428571428;-290.57142857142856;1.9627392988504093e-08
207919;-3221.5;4188.0;-290.57142857142856;1.2040343305369281e-08
232933;-3262.0714285714284;4248.857142857143;-290.57142857142856;1.2504607873394134e-08
278375;-3464.9285714285716;4360.428571428572;-280.42857142857144;4.6086676537669136e-09
436911;-3688.0714285714284;4745.857142857143;-239.8571428571429;6.015610395992931e-09
41462;-2856.357142857143;3782.285714285714;-341.28571428571433;6.998121384836105e-09
41594;-2815.7857142857147;3782.285714285714;-341.28571428571433;3.63122703884705e-09
83209;-2907.0714285714284;3883.714285714286;-321.0;1.947595391528018e-09
124822;-2998.357142857143;3985.142857142857;-321.0;4.177278750884663e-09
99873;-2937.5;3924.285714285714;-331.1428571428572;9.870013260046744e-10
40408;-3180.9285714285716;3782.285714285714;-321.0;4.832999622412961e-09
98720;-3292.5;3924.285714285714;-310.8571428571429;3.534750873130084e-09
127926;-3333.0714285714284;3995.285714285714;-300.7142857142858;7.304411732219447e-09
219536;-3515.6428571428573;4218.428571428572;-280.42857142857144;6.5422954099787535e-09
349360;-3546.0714285714284;4532.857142857143;-260.1428571428572;2.43653437418246e-08
395330;-3586.6428571428573;4644.428571428572;-250.0;1.759027348045169e-09
524297;-3880.785714285714;4958.857142857143;-219.57142857142856;9.97517947784853e-09
11729;-2978.0714285714284;3711.285714285714;-341.28571428571433;1.0091904964783465e-08
78259;-3140.357142857143;3873.5714285714284;-321.0;2.7945367408335632e-08
107135;-3282.357142857143;3944.5714285714284;-310.8571428571429;1.0448791635894169e-08
136242;-3353.357142857143;4015.5714285714284;-300.7142857142858;7.475953081623035e-09
203892;-3170.785714285714;4177.857142857143;-300.7142857142858;4.793448139000367e-09
407771;-3627.214285714286;4674.857142857143;-250.0;1.5021478223874116e-08
87168;-2978.0714285714284;3893.8571428571427;-331.1428571428572;4.899871784106356e-09
182871;-3191.0714285714284;4127.142857142857;-300.7142857142858;2.0513383599701404e-08
311212;-3677.9285714285716;4441.571428571428;-260.1428571428572;1.0232210310172715e-08
427804;-3911.214285714286;4725.571428571428;-229.71428571428578;3.345721698886274e-09
3974;-2785.357142857143;3691.0;-341.28571428571433;8.573939009625146e-09
91524;-2927.357142857143;3904.0;-331.1428571428572;1.9901909241917767e-09
116506;-2978.0714285714284;3964.8571428571427;-321.0;4.080561356133777e-09
294744;-3586.6428571428573;4401.0;-270.28571428571433;3.62587222611618e-08
8263;-2754.9285714285716;3701.1428571428573;-351.42857142857144;2.677912557455485e-09
182245;-3383.785714285714;4127.142857142857;-290.57142857142856;2.4391994545148078e-08
312102;-3404.0714285714284;4441.571428571428;-270.28571428571433;1.4719952641434408e-09
62418;-2856.357142857143;3833.0;-331.1428571428572;9.336053826150121e-10
182014;-3454.785714285714;4127.142857142857;-290.57142857142856;2.053786875937083e-09
53343;-3069.357142857143;3812.714285714286;-331.1428571428572;3.1909328085079806e-09
83208;-2907.0714285714284;3883.714285714286;-331.1428571428572;3.893732631741498e-09
90536;-3231.6428571428573;3904.0;-310.8571428571429;1.4899840752744877e-08
145052;-3221.5;4035.8571428571427;-310.8571428571429;1.0836532018353845e-08
162278;-3079.5;4076.4285714285716;-310.8571428571429;4.441507411812888e-09
169540;-3424.357142857143;4096.714285714285;-290.57142857142856;3.985253417877226e-09
245506;-3262.0714285714284;4279.285714285714;-290.57142857142856;5.188560311904459e-09
370348;-3535.9285714285716;4583.571428571428;-260.1428571428572;6.7147355002048076e-09
86246;-3262.0714285714284;3893.8571428571427;-310.8571428571429;5.155192140267212e-09
111293;-3292.5;3954.714285714286;-310.8571428571429;1.0570321138099095e-08
124790;-3008.5;3985.142857142857;-310.8571428571429;3.235522504363679e-09
261216;-3586.6428571428573;4319.857142857143;-270.28571428571433;9.336960515889812e-09
182146;-3414.214285714286;4127.142857142857;-290.57142857142856;1.5678059042817623e-08
161191;-3414.214285714286;4076.4285714285716;-290.57142857142856;3.947671093504926e-09
212175;-3201.214285714286;4198.142857142857;-300.7142857142858;5.024556991154001e-09
345301;-3505.5;4522.714285714285;-260.1428571428572;1.190138560710384e-08
303786;-3383.785714285714;4421.285714285714;-270.28571428571433;1.4296458239988799e-09
124756;-3018.6428571428573;3985.142857142857;-321.0;5.482275992852257e-09
261479;-3505.5;4319.857142857143;-280.42857142857144;2.3413788590230525e-09
7143;-3099.785714285714;3701.1428571428573;-331.1428571428572;7.4723063664828e-09
20771;-2775.214285714286;3731.5714285714284;-341.28571428571433;2.6504804130305587e-09
174588;-3160.6428571428573;4106.857142857143;-300.7142857142858;1.3017817780173537e-08
177889;-3434.5;4117.0;-290.57142857142856;6.031651615481141e-09
387013;-3566.357142857143;4624.142857142857;-260.1428571428572;1.7047550739687129e-09
173797;-3404.0714285714284;4106.857142857143;-290.57142857142856;1.3614664141167911e-08
178911;-3120.0714285714284;4117.0;-300.7142857142858;2.335370477333823e-09
211187;-3505.5;4198.142857142857;-280.42857142857144;4.320832239176263e-09
316260;-3414.214285714286;4451.714285714285;-270.28571428571433;1.4908328349021865e-09
170429;-3150.5;4096.714285714285;-310.8571428571429;8.10510682788769e-09
273657;-3627.214285714286;4350.285714285714;-270.28571428571433;2.441099707465581e-09
58227;-2856.357142857143;3822.8571428571427;-331.1428571428572;1.899868350266922e-09
73838;-3211.357142857143;3863.4285714285716;-310.8571428571429;1.6380293875112598e-08
253789;-3292.5;4299.571428571428;-290.57142857142856;5.455144519869093e-09
353188;-3657.6428571428573;4543.0;-260.1428571428572;1.0923386631112741e-08
369623;-3759.0714285714284;4583.571428571428;-250.0;2.7632047162069488e-08
420179;-3677.9285714285716;4705.285714285714;-250.0;4.519300547116159e-09
86279;-3251.9285714285716;3893.8571428571427;-310.8571428571429;8.520366578654615e-09
190890;-3302.6428571428573;4147.428571428572;-300.7142857142858;2.016523613033842e-09
212043;-3241.785714285714;4198.142857142857;-300.7142857142858;3.0832790859304778e-09
253822;-3282.357142857143;4299.571428571428;-290.57142857142856;2.6655421591259364e-09
19617;-3130.214285714286;3731.5714285714284;-331.1428571428572;6.13836686474823e-09
32125;-3150.5;3762.0;-321.0;9.347958693812526e-09
390315;-3840.214285714286;4634.285714285714;-239.8571428571429;3.0701954209114735e-09
436153;-3921.3571428571427;4745.857142857143;-229.71428571428578;6.762337593482869e-09
49944;-2825.9285714285716;3802.5714285714284;-331.1428571428572;9.019045386416049e-10
62385;-2866.5;3833.0;-331.1428571428572;2.838959085393948e-09
345334;-3495.357142857143;4522.714285714285;-260.1428571428572;8.262229873714338e-09
173731;-3424.357142857143;4106.857142857143;-290.57142857142856;7.989243448876606e-09
182904;-3180.9285714285716;4127.142857142857;-300.7142857142858;1.5990111546328087e-08
332859;-3464.9285714285716;4492.285714285714;-270.28571428571433;6.406390669931192e-09
129013;-2998.357142857143;3995.285714285714;-321.0;2.0486526026583392e-09
306988;-3688.0714285714284;4431.428571428572;-260.1428571428572;2.6007081515435807e-09
45653;-2856.357142857143;3792.4285714285716;-341.28571428571433;5.905758856176853e-09
178877;-3130.214285714286;4117.0;-310.8571428571429;1.239067285915387e-09
432225;-3840.214285714286;4735.714285714285;-239.8571428571429;1.630992094648611e-08
203595;-3262.0714285714284;4177.857142857143;-300.7142857142858;1.0061899834193875e-08
394473;-3850.3571428571427;4644.428571428572;-239.8571428571429;3.115487937340886e-09
183102;-3120.0714285714284;4127.142857142857;-300.7142857142858;1.1416023026764723e-09
328734;-3444.6428571428573;4482.142857142857;-270.28571428571433;6.144995664765832e-09
2919;-3109.9285714285716;3691.0;-331.1428571428572;4.551344737348385e-09
16646;-2754.9285714285716;3721.4285714285716;-341.28571428571433;8.6407364098921e-10
228709;-3272.214285714286;4238.714285714285;-290.57142857142856;1.873120991332698e-08
386915;-3596.785714285714;4624.142857142857;-250.0;1.3129121976255971e-08
456976;-3961.9285714285716;4796.571428571428;-229.71428571428578;7.122632302621167e-09
48724;-3201.214285714286;3802.5714285714284;-321.0;3.274333895799279e-09
54101;-2836.0714285714284;3812.714285714286;-341.28571428571433;9.114239971918347e-10
352859;-3759.0714285714284;4543.0;-250.0;1.1220294777679059e-08
341241;-3464.9285714285716;4512.571428571428;-270.28571428571433;1.5346198522570367e-09
452818;-3951.785714285714;4786.428571428572;-229.71428571428578;7.012627054325655e-09
36250;-3170.785714285714;3772.1428571428573;-321.0;4.780185532908819e-09
45752;-2825.9285714285716;3792.4285714285716;-341.28571428571433;2.7664429235553174e-09
128849;-3049.0714285714284;3995.285714285714;-310.8571428571429;9.311049202918236e-09
212209;-3191.0714285714284;4198.142857142857;-290.57142857142856;2.45972406036717e-09
236201;-3546.0714285714284;4259.0;-280.42857142857144;6.7354401429466765e-09
291245;-3373.6428571428573;4390.857142857143;-280.42857142857144;7.3856629784628564e-09
87267;-2947.642857142857;3893.8571428571427;-331.1428571428572;6.35939492338902e-09
99347;-3099.785714285714;3924.285714285714;-310.8571428571429;4.171520256607587e-09
436944;-3677.9285714285716;4745.857142857143;-239.8571428571429;1.9350996490170707e-09
299528;-3404.0714285714284;4411.142857142857;-280.42857142857144;3.258584262992551e-09
416054;-3657.6428571428573;4695.142857142857;-250.0;1.3850856417367802e-08
444469;-3941.6428571428573;4766.142857142857;-229.71428571428578;3.4686893269637083e-09
40375;-3191.0714285714284;3782.285714285714;-321.0;1.6221894477926944e-09
174786;-3099.785714285714;4106.857142857143;-300.7142857142858;2.230558022983244e-09
82088;-3251.9285714285716;3883.714285714286;-310.8571428571429;6.8359659515869285e-09
369491;-3799.6428571428573;4583.571428571428;-250.0;5.8763038671585806e-09
406980;-3870.6428571428573;4674.857142857143;-239.8571428571429;3.1799813680670507e-09
145547;-3069.357142857143;4035.8571428571427;-310.8571428571429;6.896477519876677e-09
23808;-3130.214285714286;3741.714285714286;-331.1428571428572;9.234168952983854e-09
49911;-2836.0714285714284;3802.5714285714284;-331.1428571428572;1.8593157777795126e-09
269532;-3606.9285714285716;4340.142857142857;-270.28571428571433;7.150712300043732e-09
90371;-3282.357142857143;3904.0;-310.8571428571429;1.751555841256904e-09
220492;-3221.5;4218.428571428572;-290.57142857142856;5.158481737537577e-09
402855;-3850.3571428571427;4664.714285714285;-239.8571428571429;1.2406568439605378e-08
37436;-2805.642857142857;3772.1428571428573;-341.28571428571433;3.592391543757693e-09
157724;-3191.0714285714284;4066.285714285714;-310.8571428571429;3.4563618203655974e-09
227852;-3535.9285714285716;4238.714285714285;-280.42857142857144;4.44813059197271e-09
302830;-3677.9285714285716;4421.285714285714;-260.1428571428572;2.5650980916084566e-09
91491;-2937.5;3904.0;-331.1428571428572;4.043585215626525e-09
137297;-3028.785714285714;4015.5714285714284;-310.8571428571429;2.165380295172327e-09
98687;-3302.6428571428573;3924.285714285714;-310.8571428571429;1.790774343780563e-09
108157;-2967.9285714285716;3944.5714285714284;-321.0;3.0838186670893296e-09
395297;-3596.785714285714;4644.428571428572;-250.0;5.447293811615298e-09
65390;-3231.6428571428573;3843.1428571428573;-310.8571428571429;3.357959147971561e-09
316227;-3424.357142857143;4451.714285714285;-270.28571428571433;4.595319968551315e-09
320418;-3424.357142857143;4461.857142857143;-270.28571428571433;4.496222318119935e-09
4138;-2734.642857142857;3691.0;-351.42857142857144;3.4364306142055756e-09
83176;-2917.214285714286;3883.714285714286;-321.0;3.0081581821763348e-09
345399;-3475.0714285714284;4522.714285714285;-270.28571428571433;1.5577578344237955e-09
299561;-3393.9285714285716;4411.142857142857;-280.42857142857144;6.029991855884539e-09
248676;-3576.5;4289.428571428572;-270.28571428571433;4.618212423916009e-09
257948;-3302.6428571428573;4309.714285714285;-280.42857142857144;5.531600947347456e-09
315337;-3698.214285714286;4451.714285714285;-260.1428571428572;5.2526242728074764e-09
136275;-3343.214285714286;4015.5714285714284;-300.7142857142858;9.205521367382442e-09
149804;-3049.0714285714284;4046.0;-310.8571428571429;1.0868418645276688e-09
224123;-3393.9285714285716;4228.571428571428;-280.42857142857144;4.6548862303939065e-09
340319;-3748.9285714285716;4512.571428571428;-250.0;5.5501053172967905e-09
486874;-3789.5;4867.571428571428;-229.71428571428578;4.363070855379581e-09
41595;-2815.7857142857147;3782.285714285714;-331.1428571428572;1.8162710059352038e-09
45720;-2836.0714285714284;3792.4285714285716;-331.1428571428572;3.810023578282307e-09
61297;-3201.214285714286;3833.0;-321.0;8.122407122079795e-09
299594;-3383.785714285714;4411.142857142857;-280.42857142857144;2.9356709456652385e-09
337017;-3475.0714285714284;4502.428571428572;-270.28571428571433;6.500737664504301e-09
391106;-3596.785714285714;4634.285714285714;-250.0;9.232573459589963e-09
187260;-3130.214285714286;4137.285714285715;-300.7142857142858;1.1572300979329695e-09
352826;-3769.214285714286;4543.0;-250.0;5.684669453514728e-09
424404;-3667.785714285714;4715.428571428572;-239.8571428571429;9.886401815634854e-09
79050;-2896.9285714285716;3873.5714285714284;-331.1428571428572;3.847530142131965e-09
261183;-3596.785714285714;4319.857142857143;-270.28571428571433;4.722562663638851e-09
262106;-3312.785714285714;4319.857142857143;-280.42857142857144;5.606715427028546e-09
424469;-3647.5;4715.428571428572;-250.0;1.8441220527824568e-09
428595;-3667.785714285714;4725.571428571428;-239.8571428571429;5.822059500973282e-09
