idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
29021;-2815.7857142857147;3751.8571428571427;-341.28571428571433;3.124798481877581e-08
29119;-2785.357142857143;3751.8571428571427;-351.42857142857144;2.675495404498223e-09
32846;-2927.357142857143;3762.0;-371.7142857142858;5.4384782191406355e-08
33079;-2856.357142857143;3762.0;-351.42857142857144;3.0500084272844945e-08
33212;-2815.7857142857147;3762.0;-341.28571428571433;2.2545244338453553e-08
36247;-3170.785714285714;3772.1428571428573;-351.42857142857144;1.4323548952658622e-08
36938;-2957.7857142857147;3772.1428571428573;-371.7142857142858;6.133462693458643e-08
37103;-2907.0714285714284;3772.1428571428573;-371.7142857142858;3.8228102750589534e-08
37234;-2866.5;3772.1428571428573;-381.8571428571429;2.0554429149858764e-08
37367;-2825.9285714285716;3772.1428571428573;-371.7142857142858;9.548757719185636e-09
37402;-2815.7857142857147;3772.1428571428573;-351.42857142857144;8.309836057216533e-09
48954;-3130.214285714286;3802.5714285714284;-331.1428571428572;9.584480474085157e-08
49347;-3008.5;3802.5714285714284;-361.57142857142856;7.336242714182043e-08
52947;-3191.0714285714284;3812.714285714286;-331.1428571428572;4.859906787603212e-08
53278;-3089.6428571428573;3812.714285714286;-321.0;8.013619793259048e-08
53375;-3059.214285714286;3812.714285714286;-341.28571428571433;7.086609206977968e-08
57301;-3140.357142857143;3822.8571428571427;-351.42857142857144;3.922877484536206e-08
57467;-3089.6428571428573;3822.8571428571427;-341.28571428571433;1.116071441662138e-07
57563;-3059.214285714286;3822.8571428571427;-371.7142857142858;3.327970816704094e-08
57766;-2998.357142857143;3822.8571428571427;-321.0;2.659958255213398e-08
57832;-2978.0714285714284;3822.8571428571427;-321.0;2.117540504611043e-08
58127;-2886.7857142857147;3822.8571428571427;-341.28571428571433;2.2983040509843287e-08
61557;-3120.0714285714284;3833.0;-361.57142857142856;4.294853787339759e-08
61953;-2998.357142857143;3833.0;-361.57142857142856;5.996836659294441e-08
62085;-2957.7857142857147;3833.0;-361.57142857142856;3.6659234565058954e-08
65814;-3099.785714285714;3843.1428571428573;-361.57142857142856;5.5260835451068475e-08
66444;-2907.0714285714284;3843.1428571428573;-331.1428571428572;3.234761425304066e-08
66542;-2876.642857142857;3843.1428571428573;-341.28571428571433;8.617345423442035e-09
69546;-3241.785714285714;3853.285714285714;-331.1428571428572;6.784876660142085e-09
69581;-3231.6428571428573;3853.285714285714;-310.8571428571429;1.5081178836845088e-08
69711;-3191.0714285714284;3853.285714285714;-331.1428571428572;5.072009484374121e-08
70202;-3038.9285714285716;3853.285714285714;-371.7142857142858;1.9884066529636562e-08
73838;-3211.357142857143;3863.4285714285716;-310.8571428571429;2.9513355057921673e-08
78128;-3180.9285714285716;3873.5714285714284;-310.8571428571429;2.6071781134870015e-08
78655;-3018.6428571428573;3873.5714285714284;-321.0;6.547478383898062e-08
78782;-2978.0714285714284;3873.5714285714284;-371.7142857142858;2.2319200290146236e-08
78853;-2957.7857142857147;3873.5714285714284;-321.0;2.413176545323636e-08
82413;-3150.5;3883.714285714286;-361.57142857142856;2.8237702678813917e-08
83208;-2907.0714285714284;3883.714285714286;-331.1428571428572;1.1681144234080192e-08
86212;-3272.214285714286;3893.8571428571427;-321.0;2.0884523127595877e-08
87169;-2978.0714285714284;3893.8571428571427;-321.0;2.4712025597808906e-08
90434;-3262.0714285714284;3904.0;-341.28571428571433;1.8885930532685298e-08
90535;-3231.6428571428573;3904.0;-321.0;8.935468227686885e-08
91489;-2937.5;3904.0;-351.42857142857144;2.021111735327341e-08
94756;-3221.5;3914.1428571428573;-351.42857142857144;2.8057260626722147e-08
94857;-3191.0714285714284;3914.1428571428573;-331.1428571428572;1.0091771064458052e-07
94953;-3160.6428571428573;3914.1428571428573;-361.57142857142856;2.4304342857892648e-08
95551;-2978.0714285714284;3914.1428571428573;-321.0;2.40686253273879e-08
98785;-3272.214285714286;3924.285714285714;-321.0;5.180349928029573e-08
99015;-3201.214285714286;3924.285714285714;-331.1428571428572;1.4648214924464684e-07
99540;-3038.9285714285716;3924.285714285714;-361.57142857142856;3.646742122348855e-08
99543;-3038.9285714285716;3924.285714285714;-331.1428571428572;6.522730925698223e-08
103039;-3251.9285714285716;3934.4285714285716;-351.42857142857144;1.683549551896991e-08
107828;-3069.357142857143;3944.5714285714284;-310.8571428571429;4.6067405070965206e-08
108120;-2978.0714285714284;3944.5714285714284;-361.57142857142856;4.235681450984183e-09
112346;-2967.9285714285716;3954.714285714286;-341.28571428571433;6.132552993784293e-09
115382;-3322.9285714285716;3964.8571428571427;-341.28571428571433;7.247708913997376e-09
115613;-3251.9285714285716;3964.8571428571427;-341.28571428571433;8.79642868741842e-08
115615;-3251.9285714285716;3964.8571428571427;-321.0;9.186065559324227e-08
116406;-3008.5;3964.8571428571427;-331.1428571428572;1.9851261416493234e-08
119771;-3262.0714285714284;3975.0;-341.28571428571433;6.53678362479598e-08
120432;-3059.214285714286;3975.0;-331.1428571428572;4.8430924843792644e-08
123933;-3272.214285714286;3985.142857142857;-300.7142857142858;4.415133139356711e-08
124391;-3130.214285714286;3985.142857142857;-341.28571428571433;1.1251016529749795e-07
124456;-3109.9285714285716;3985.142857142857;-351.42857142857144;4.2749696622970205e-08
128882;-3038.9285714285716;3995.285714285714;-310.8571428571429;1.5808330104987237e-08
128945;-3018.6428571428573;3995.285714285714;-341.28571428571433;2.5791610605629022e-08
132147;-3322.9285714285716;4005.4285714285716;-331.1428571428572;2.5175742386416064e-08
136704;-3211.357142857143;4015.5714285714284;-300.7142857142858;4.3427931067173046e-08
140495;-3333.0714285714284;4025.714285714286;-341.28571428571433;1.4485899698781154e-08
141220;-3109.9285714285716;4025.714285714286;-351.42857142857144;3.40098610719719e-08
141418;-3049.0714285714284;4025.714285714286;-351.42857142857144;4.458262994795554e-09
145081;-3211.357142857143;4035.8571428571427;-351.42857142857144;1.2242922906758515e-08
145478;-3089.6428571428573;4035.8571428571427;-341.28571428571433;3.517272142395921e-08
148715;-3383.785714285714;4046.0;-310.8571428571429;1.9222292083237933e-08
148780;-3363.5;4046.0;-321.0;6.755012612788862e-08
148910;-3322.9285714285716;4046.0;-341.28571428571433;2.315925850406502e-08
152905;-3383.785714285714;4056.142857142857;-321.0;3.835611488697981e-08
153200;-3292.5;4056.142857142857;-341.28571428571433;3.208516896822599e-08
153534;-3191.0714285714284;4056.142857142857;-300.7142857142858;6.629744941685108e-08
157230;-3343.214285714286;4066.285714285714;-300.7142857142858;6.545505426955027e-08
157292;-3322.9285714285716;4066.285714285714;-341.28571428571433;2.636044088052025e-08
157721;-3191.0714285714284;4066.285714285714;-341.28571428571433;5.030180513086859e-08
157954;-3120.0714285714284;4066.285714285714;-321.0;3.707965933473013e-08
158053;-3089.6428571428573;4066.285714285714;-321.0;1.732591138859735e-08
162147;-3120.0714285714284;4076.4285714285716;-300.7142857142858;1.9690769789325483e-08
165938;-3241.785714285714;4086.5714285714284;-341.28571428571433;6.587641644835732e-08
166204;-3160.6428571428573;4086.5714285714284;-321.0;6.889085483199106e-08
169636;-3393.9285714285716;4096.714285714285;-321.0;3.4669583859864896e-08
169898;-3312.785714285714;4096.714285714285;-341.28571428571433;3.1824035158722456e-08
170096;-3251.9285714285716;4096.714285714285;-341.28571428571433;5.964976498134942e-08
174654;-3140.357142857143;4106.857142857143;-300.7142857142858;1.73331270523121e-08
177985;-3404.0714285714284;4117.0;-321.0;3.652702702181044e-08
178019;-3393.9285714285716;4117.0;-310.8571428571429;1.1462909796304198e-07
178151;-3353.357142857143;4117.0;-310.8571428571429;1.1084990005645185e-07
178908;-3120.0714285714284;4117.0;-331.1428571428572;1.1661953908960555e-08
182999;-3150.5;4127.142857142857;-341.28571428571433;1.0899816332649286e-08
187258;-3130.214285714286;4137.285714285715;-321.0;5.781226854434524e-09
190396;-3454.785714285714;4147.428571428572;-290.57142857142856;2.463847304988811e-08
190921;-3292.5;4147.428571428572;-321.0;2.1347690690741314e-07
190990;-3272.214285714286;4147.428571428572;-290.57142857142856;7.04265321452646e-08
191219;-3201.214285714286;4147.428571428572;-310.8571428571429;4.463032038460018e-08
191319;-3170.785714285714;4147.428571428572;-300.7142857142858;2.797609267207871e-08
194618;-3444.6428571428573;4157.571428571428;-310.8571428571429;7.073023174887793e-08
194716;-3414.214285714286;4157.571428571428;-321.0;7.507033018011968e-08
194749;-3404.0714285714284;4157.571428571428;-321.0;1.069023078644496e-07
195572;-3150.5;4157.571428571428;-341.28571428571433;3.484268380263863e-09
198745;-3464.9285714285716;4167.714285714285;-290.57142857142856;2.4921067123259798e-08
198939;-3404.0714285714284;4167.714285714285;-331.1428571428572;2.8404443213226356e-08
199734;-3160.6428571428573;4167.714285714285;-300.7142857142858;1.3032711716541065e-08
202968;-3454.785714285714;4177.857142857143;-300.7142857142858;3.259927494530883e-08
203002;-3444.6428571428573;4177.857142857143;-290.57142857142856;6.041466991006909e-08
203824;-3191.0714285714284;4177.857142857143;-321.0;3.79848383891886e-08
207226;-3434.5;4188.0;-290.57142857142856;8.128021061893002e-08
207820;-3251.9285714285716;4188.0;-290.57142857142856;4.0224010602414166e-08
207849;-3241.785714285714;4188.0;-331.1428571428572;2.4695067512098533e-08
207981;-3201.214285714286;4188.0;-331.1428571428572;1.2827068640616679e-08
211185;-3505.5;4198.142857142857;-300.7142857142858;2.589397908935085e-08
212205;-3191.0714285714284;4198.142857142857;-331.1428571428572;4.915381913033359e-09
215410;-3495.357142857143;4208.285714285714;-290.57142857142856;6.388750788380729e-08
215474;-3475.0714285714284;4208.285714285714;-310.8571428571429;3.3053481587248574e-08
215543;-3454.785714285714;4208.285714285714;-280.42857142857144;5.4116652539885925e-08
219732;-3454.785714285714;4218.428571428572;-300.7142857142858;1.2787062392317896e-07
219734;-3454.785714285714;4218.428571428572;-280.42857142857144;6.779762975712422e-08
220323;-3272.214285714286;4218.428571428572;-331.1428571428572;3.595469682756896e-08
223756;-3505.5;4228.571428571428;-321.0;1.2864969388583278e-08
223888;-3464.9285714285716;4228.571428571428;-321.0;2.6306566796422298e-08
224580;-3251.9285714285716;4228.571428571428;-331.1428571428572;2.029947231405354e-08
228673;-3282.357142857143;4238.714285714285;-321.0;3.453877461535338e-08
236199;-3546.0714285714284;4259.0;-300.7142857142858;3.3638414261434886e-08
241147;-3312.785714285714;4269.142857142857;-321.0;3.497771439769401e-08
244681;-3515.6428571428573;4279.285714285714;-290.57142857142856;5.107632670134346e-08
244942;-3434.5;4279.285714285714;-321.0;4.6178219827018596e-08
245275;-3333.0714285714284;4279.285714285714;-290.57142857142856;1.0167784895816577e-07
248676;-3576.5;4289.428571428572;-270.28571428571433;6.927298917856776e-09
248805;-3535.9285714285716;4289.428571428572;-300.7142857142858;7.276192784471365e-08
249497;-3322.9285714285716;4289.428571428572;-310.8571428571429;7.706421466015261e-08
249563;-3302.6428571428573;4289.428571428572;-310.8571428571429;4.992522725419227e-08
249599;-3292.5;4289.428571428572;-280.42857142857144;8.265905392288626e-09
253456;-3393.9285714285716;4299.571428571428;-321.0;5.5084843008025385e-08
253592;-3353.357142857143;4299.571428571428;-280.42857142857144;4.737281365961446e-08
253757;-3302.6428571428573;4299.571428571428;-280.42857142857144;2.3832819231025283e-08
253788;-3292.5;4299.571428571428;-300.7142857142858;1.6357909096758824e-08
257219;-3525.785714285714;4309.714285714285;-310.8571428571429;3.700353511615728e-08
257946;-3302.6428571428573;4309.714285714285;-300.7142857142858;2.494580806562103e-08
261180;-3596.785714285714;4319.857142857143;-300.7142857142858;1.8856887500574305e-08
261674;-3444.6428571428573;4319.857142857143;-310.8571428571429;1.3206222596811843e-07
266198;-3343.214285714286;4330.0;-280.42857142857144;2.3825783126865165e-08
266262;-3322.9285714285716;4330.0;-300.7142857142858;3.50204286783174e-08
269661;-3566.357142857143;4340.142857142857;-300.7142857142858;9.936896684099247e-08
270157;-3414.214285714286;4340.142857142857;-290.57142857142856;1.032163099639048e-07
270319;-3363.5;4340.142857142857;-321.0;2.2070818364329856e-08
273888;-3556.214285714286;4350.285714285714;-270.28571428571433;9.28665959685995e-08
278207;-3515.6428571428573;4360.428571428572;-310.8571428571429;4.687248815464674e-08
278475;-3434.5;4360.428571428572;-270.28571428571433;3.0976390444836807e-08
286329;-3596.785714285714;4380.714285714285;-270.28571428571433;7.679350564465311e-08
286458;-3556.214285714286;4380.714285714285;-300.7142857142858;1.166356759021483e-07
286523;-3535.9285714285716;4380.714285714285;-310.8571428571429;3.390761169187784e-08
286986;-3393.9285714285716;4380.714285714285;-300.7142857142858;7.090764313489394e-08
290453;-3617.0714285714284;4390.857142857143;-280.42857142857144;5.2939537324363714e-08
290518;-3596.785714285714;4390.857142857143;-290.57142857142856;1.1803239626436077e-07
295305;-3414.214285714286;4401.0;-270.28571428571433;3.205626822372358e-08
295434;-3373.6428571428573;4401.0;-300.7142857142858;1.4481889342615895e-08
299228;-3495.357142857143;4411.142857142857;-310.8571428571429;2.3826220135986357e-08
299494;-3414.214285714286;4411.142857142857;-290.57142857142856;6.3392211074317e-08
303156;-3576.5;4421.285714285714;-300.7142857142858;7.431211323878682e-08
303223;-3556.214285714286;4421.285714285714;-290.57142857142856;2.4056979368997857e-07
303552;-3454.785714285714;4421.285714285714;-300.7142857142858;4.841422285333662e-08
311509;-3586.6428571428573;4441.571428571428;-260.1428571428572;9.25269603377131e-08
312069;-3414.214285714286;4441.571428571428;-270.28571428571433;9.075164609829432e-09
315370;-3688.0714285714284;4451.714285714285;-260.1428571428572;3.111875304132935e-08
315466;-3657.6428571428573;4451.714285714285;-290.57142857142856;7.44208390571454e-08
316127;-3454.785714285714;4451.714285714285;-280.42857142857144;4.476044388507278e-08
316128;-3454.785714285714;4451.714285714285;-270.28571428571433;5.545654427287653e-08
316194;-3434.5;4451.714285714285;-270.28571428571433;2.5297606910598134e-08
319493;-3708.357142857143;4461.857142857143;-280.42857142857144;1.0583599157765586e-08
319627;-3667.785714285714;4461.857142857143;-260.1428571428572;7.562306398673043e-08
320283;-3464.9285714285716;4461.857142857143;-300.7142857142858;2.662092099775102e-08
320416;-3424.357142857143;4461.857142857143;-290.57142857142856;1.788301960240239e-08
324476;-3464.9285714285716;4472.0;-280.42857142857144;3.9404911819218625e-08
327875;-3708.357142857143;4482.142857142857;-280.42857142857144;3.976277687680119e-08
327973;-3677.9285714285716;4482.142857142857;-290.57142857142856;4.855518460662084e-08
328666;-3464.9285714285716;4482.142857142857;-290.57142857142856;4.86610588656875e-08
332166;-3677.9285714285716;4492.285714285714;-270.28571428571433;6.272321675942568e-08
332790;-3485.214285714286;4492.285714285714;-300.7142857142858;2.1648108951995312e-08
332824;-3475.0714285714284;4492.285714285714;-290.57142857142856;3.949619007466776e-08
336391;-3667.785714285714;4502.428571428572;-260.1428571428572;1.1836605204585932e-07
336423;-3657.6428571428573;4502.428571428572;-270.28571428571433;9.568270884842626e-08
336424;-3657.6428571428573;4502.428571428572;-260.1428571428572;1.3076651478051718e-07
340349;-3738.785714285714;4512.571428571428;-280.42857142857144;3.282045484931782e-08
345364;-3485.214285714286;4522.714285714285;-290.57142857142856;1.9231143318980416e-08
349459;-3515.6428571428573;4532.857142857143;-260.1428571428572;2.4164684935971642e-08
349524;-3495.357142857143;4532.857142857143;-270.28571428571433;1.1352432846951098e-08
353582;-3535.9285714285716;4543.0;-280.42857142857144;9.723359686979718e-08
357409;-3647.5;4553.142857142857;-290.57142857142856;8.482813555443555e-08
361897;-3556.214285714286;4563.285714285714;-290.57142857142856;2.5106820595368854e-08
361965;-3535.9285714285716;4563.285714285714;-270.28571428571433;3.115135231528076e-08
373713;-3789.5;4593.714285714285;-270.28571428571433;4.356408863148981e-08
377971;-3769.214285714286;4603.857142857143;-260.1428571428572;9.01051441963648e-08
378332;-3657.6428571428573;4603.857142857143;-280.42857142857144;1.3367181133639388e-07
378368;-3647.5;4603.857142857143;-250.0;9.622696416436858e-08
395264;-3606.9285714285716;4644.428571428572;-250.0;1.875350430230775e-08
398826;-3799.6428571428573;4654.571428571428;-270.28571428571433;1.2068681686843532e-07
399287;-3657.6428571428573;4654.571428571428;-280.42857142857144;5.348891582382708e-08
