idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
273689;-3617.0714285714284;4350.285714285714;-280.42857142857144;3.6200485559653004e-08
278733;-3353.357142857143;4360.428571428572;-331.1428571428572;1.4588080828033406e-08
282036;-3627.214285714286;4370.571428571428;-300.7142857142858;3.893362482841465e-08
286985;-3393.9285714285716;4380.714285714285;-310.8571428571429;4.672358322217163e-08
287018;-3383.785714285714;4380.714285714285;-310.8571428571429;2.4402635158607955e-08
290515;-3596.785714285714;4390.857142857143;-321.0;9.717558980753221e-09
298735;-3647.5;4411.142857142857;-290.57142857142856;6.677367888140573e-08
302995;-3627.214285714286;4421.285714285714;-260.1428571428572;5.7268246478378334e-08
303782;-3383.785714285714;4421.285714285714;-310.8571428571429;5.7184794810985625e-09
307708;-3464.9285714285716;4431.428571428572;-321.0;2.7990065339913235e-08
307812;-3434.5;4431.428571428572;-270.28571428571433;2.9023612364180834e-08
307942;-3393.9285714285716;4431.428571428572;-290.57142857142856;7.246379173933858e-09
311438;-3606.9285714285716;4441.571428571428;-310.8571428571429;6.21349613910585e-08
311569;-3566.357142857143;4441.571428571428;-321.0;2.436089133579551e-08
315337;-3698.214285714286;4451.714285714285;-260.1428571428572;1.5757774193581544e-08
336423;-3657.6428571428573;4502.428571428572;-270.28571428571433;9.568270884842626e-08
340381;-3728.6428571428573;4512.571428571428;-290.57142857142856;4.043015627712284e-08
341171;-3485.214285714286;4512.571428571428;-310.8571428571429;1.625936553620087e-08
344508;-3748.9285714285716;4522.714285714285;-270.28571428571433;4.994238767820772e-08
344543;-3738.785714285714;4522.714285714285;-250.0;3.554910595598142e-08
345065;-3576.5;4522.714285714285;-310.8571428571429;2.7091619139574707e-08
345169;-3546.0714285714284;4522.714285714285;-260.1428571428572;6.518266959546969e-08
361999;-3525.785714285714;4563.285714285714;-260.1428571428572;2.5272439921581264e-08
370312;-3546.0714285714284;4583.571428571428;-290.57142857142856;2.2422596131430888e-08
374439;-3566.357142857143;4593.714285714285;-270.28571428571433;3.6421059327874014e-08
382063;-3799.6428571428573;4614.0;-260.1428571428572;8.177905410869148e-08
382686;-3606.9285714285716;4614.0;-300.7142857142858;3.4182464419902194e-08
382756;-3586.6428571428573;4614.0;-260.1428571428572;4.007115074906586e-08
386977;-3576.5;4624.142857142857;-290.57142857142856;3.1652473939838515e-08
407602;-3677.9285714285716;4674.857142857143;-290.57142857142856;6.13735311272614e-08
411266;-3840.214285714286;4685.0;-280.42857142857144;6.0628482485118e-08
411364;-3809.785714285714;4685.0;-290.57142857142856;1.8114780925330767e-08
423937;-3809.785714285714;4715.428571428572;-290.57142857142856;2.29013631091702e-08
436152;-3921.3571428571427;4745.857142857143;-239.8571428571429;4.0550976931734405e-08
440570;-3850.3571428571427;4756.0;-280.42857142857144;4.806015473551128e-08
441099;-3688.0714285714284;4756.0;-270.28571428571433;3.925663746080257e-09
453539;-3728.6428571428573;4786.428571428572;-280.42857142857144;2.0825909328048672e-08
461229;-3941.6428571428573;4806.714285714285;-270.28571428571433;3.0974906129429216e-08
470176;-3769.214285714286;4827.0;-229.71428571428578;2.645427151850737e-08
474298;-3789.5;4837.142857142857;-260.1428571428572;3.721808714543033e-08
482646;-3799.6428571428573;4857.428571428572;-270.28571428571433;2.7823234231393816e-08
520073;-3890.9285714285716;4948.714285714285;-219.57142857142856;4.737246295431367e-08
524260;-3890.9285714285716;4958.857142857143;-260.1428571428572;3.593820462795812e-08
4139;-2734.642857142857;3691.0;-341.28571428571433;5.156464546404805e-09
27964;-3140.357142857143;3751.8571428571427;-351.42857142857144;3.8638397709911504e-08
28224;-3059.214285714286;3751.8571428571427;-392.0;2.0015065331373422e-08
32154;-3140.357142857143;3762.0;-361.57142857142856;4.620058209044701e-08
33147;-2836.0714285714284;3762.0;-331.1428571428572;6.84540547633358e-09
36376;-3130.214285714286;3772.1428571428573;-381.8571428571429;2.735479094202741e-08
36606;-3059.214285714286;3772.1428571428573;-392.0;1.8820735399061592e-08
37067;-2917.214285714286;3772.1428571428573;-402.1428571428572;8.992633220245805e-09
37101;-2907.0714285714284;3772.1428571428573;-392.0;3.4501768149968334e-08
41094;-2967.9285714285716;3782.285714285714;-392.0;3.160794640125129e-08
41523;-2836.0714285714284;3782.285714285714;-392.0;9.458218110234014e-09
49674;-2907.0714285714284;3802.5714285714284;-392.0;2.4932698672027333e-08
53900;-2896.9285714285716;3812.714285714286;-371.7142857142858;3.214169417098067e-08
65420;-3221.5;3843.1428571428573;-341.28571428571433;3.327614473044388e-08
65714;-3130.214285714286;3843.1428571428573;-371.7142857142858;5.550017902027286e-08
73701;-3251.9285714285716;3863.4285714285716;-361.57142857142856;5.1092015732420615e-09
73832;-3211.357142857143;3863.4285714285716;-371.7142857142858;2.6189697634387008e-08
74557;-2988.214285714286;3863.4285714285716;-381.8571428571429;3.6990795483054804e-08
74826;-2907.0714285714284;3863.4285714285716;-331.1428571428572;2.4209964072442107e-08
78681;-3008.5;3873.5714285714284;-392.0;1.0317247339584353e-08
82053;-3262.0714285714284;3883.714285714286;-331.1428571428572;2.0657367894661443e-08
86212;-3272.214285714286;3893.8571428571427;-321.0;2.0884523127595873e-08
86241;-3262.0714285714284;3893.8571428571427;-361.57142857142856;1.0288609701060264e-08
87365;-2917.214285714286;3893.8571428571427;-341.28571428571433;5.902862601654804e-09
91490;-2937.5;3904.0;-341.28571428571433;1.3185697166160781e-08
95714;-2927.357142857143;3914.1428571428573;-341.28571428571433;3.902780706087388e-09
98683;-3302.6428571428573;3924.285714285714;-351.42857142857144;5.3631567521072e-09
99175;-3150.5;3924.285714285714;-381.8571428571429;1.7910913123932848e-08
99670;-2998.357142857143;3924.285714285714;-381.8571428571429;7.138248215327865e-09
99802;-2957.7857142857147;3924.285714285714;-381.8571428571429;8.27237033258695e-09
111749;-3150.5;3954.714285714286;-371.7142857142858;2.6634802355682508e-08
112012;-3069.357142857143;3954.714285714286;-381.8571428571429;1.0260232947502452e-08
115483;-3292.5;3964.8571428571427;-321.0;2.4555768643312418e-08
115512;-3282.357142857143;3964.8571428571427;-361.57142857142856;3.119149207347785e-08
115907;-3160.6428571428573;3964.8571428571427;-371.7142857142858;2.297020616569043e-08
116303;-3038.9285714285716;3964.8571428571427;-371.7142857142858;2.577596382458571e-08
116307;-3038.9285714285716;3964.8571428571427;-331.1428571428572;3.8706666343762654e-08
119966;-3201.214285714286;3975.0;-371.7142857142858;1.95527224041828e-08
120065;-3170.785714285714;3975.0;-371.7142857142858;1.9654007364029218e-08
123699;-3343.214285714286;3985.142857142857;-331.1428571428572;1.1126178393078891e-08
123766;-3322.9285714285716;3985.142857142857;-321.0;4.5329569800341005e-08
124756;-3018.6428571428573;3985.142857142857;-321.0;2.6254207779507713e-08
127888;-3343.214285714286;3995.285714285714;-351.42857142857144;1.108914585247162e-08
145576;-3059.214285714286;4035.8571428571427;-351.42857142857144;1.6867819642853327e-08
153100;-3322.9285714285716;4056.142857142857;-351.42857142857144;4.186367600421617e-08
157554;-3241.785714285714;4066.285714285714;-361.57142857142856;2.0630571235825156e-08
161222;-3404.0714285714284;4076.4285714285716;-310.8571428571429;1.758838184954444e-08
161417;-3343.214285714286;4076.4285714285716;-341.28571428571433;7.030756537692416e-08
165771;-3292.5;4086.5714285714284;-361.57142857142856;1.741836511671888e-08
170490;-3130.214285714286;4096.714285714285;-361.57142857142856;1.708841340817978e-08
174549;-3170.785714285714;4106.857142857143;-361.57142857142856;5.82222399651262e-09
174582;-3160.6428571428573;4106.857142857143;-361.57142857142856;6.911505053494884e-09
174648;-3140.357142857143;4106.857142857143;-361.57142857142856;8.652327446121667e-09
174751;-3109.9285714285716;4106.857142857143;-321.0;9.217764303641849e-09
178575;-3221.5;4117.0;-361.57142857142856;1.3033141552663046e-08
182568;-3282.357142857143;4127.142857142857;-361.57142857142856;3.423395037438912e-09
199700;-3170.785714285714;4167.714285714285;-310.8571428571429;1.1026629260430665e-08
203761;-3211.357142857143;4177.857142857143;-290.57142857142856;1.1881709647231298e-08
207126;-3464.9285714285716;4188.0;-300.7142857142858;4.308204069752879e-08
207385;-3383.785714285714;4188.0;-351.42857142857144;7.676939980742088e-09
207847;-3241.785714285714;4188.0;-351.42857142857144;7.6475602526046e-09
211511;-3404.0714285714284;4198.142857142857;-341.28571428571433;3.106596220219054e-08
211906;-3282.357142857143;4198.142857142857;-351.42857142857144;1.0655294772397635e-08
219728;-3454.785714285714;4218.428571428572;-341.28571428571433;6.404870795483043e-09
232043;-3535.9285714285716;4248.857142857143;-280.42857142857144;1.9955090080930816e-08
232406;-3424.357142857143;4248.857142857143;-280.42857142857144;1.0519050699275405e-07
241118;-3322.9285714285716;4269.142857142857;-280.42857142857144;2.1460863976100137e-08
241345;-3251.9285714285716;4269.142857142857;-321.0;7.671313463908426e-09
244809;-3475.0714285714284;4279.285714285714;-331.1428571428572;3.142422163688091e-08
248706;-3566.357142857143;4289.428571428572;-300.7142857142858;2.0521803224776395e-08
252966;-3546.0714285714284;4299.571428571428;-270.28571428571433;3.7654159294254913e-08
257349;-3485.214285714286;4309.714285714285;-331.1428571428572;3.0541992629859676e-08
262135;-3302.6428571428573;4319.857142857143;-321.0;1.478490500428874e-08
269496;-3617.0714285714284;4340.142857142857;-300.7142857142858;1.2031876473168721e-08
277846;-3627.214285714286;4360.428571428572;-290.57142857142856;1.94485540541524e-08
295299;-3414.214285714286;4401.0;-331.1428571428572;1.4157022455280969e-09
316156;-3444.6428571428573;4451.714285714285;-321.0;1.6003332556618683e-08
319951;-3566.357142857143;4461.857142857143;-321.0;2.2673859336567354e-08
320050;-3535.9285714285716;4461.857142857143;-321.0;1.9256782890421424e-08
327975;-3677.9285714285716;4482.142857142857;-270.28571428571433;7.85975870532299e-08
332066;-3708.357142857143;4492.285714285714;-280.42857142857144;6.327010961944959e-08
336880;-3515.6428571428573;4502.428571428572;-321.0;8.268906056024052e-09
341107;-3505.5;4512.571428571428;-290.57142857142856;6.192388497740333e-08
352991;-3718.5;4543.0;-250.0;7.065852087556782e-08
365823;-3637.357142857143;4573.428571428572;-300.7142857142858;9.395333850360748e-08
366020;-3576.5;4573.428571428572;-310.8571428571429;6.910572855932144e-09
402886;-3840.214285714286;4664.714285714285;-260.1428571428572;1.072671827885224e-07
407011;-3860.5;4674.857142857143;-260.1428571428572;5.031098834785123e-08
407771;-3627.214285714286;4674.857142857143;-250.0;3.576017006009583e-08
411862;-3657.6428571428573;4685.0;-260.1428571428572;5.4303216956133255e-08
419585;-3860.5;4705.285714285714;-250.0;8.414148088954044e-08
423710;-3880.785714285714;4715.428571428572;-250.0;7.68978989378526e-08
448787;-3901.0714285714284;4776.285714285714;-280.42857142857144;9.063871522976738e-09
448985;-3840.214285714286;4776.285714285714;-280.42857142857144;3.977543235845132e-08
449414;-3708.357142857143;4776.285714285714;-280.42857142857144;8.002694923242616e-09
456974;-3961.9285714285716;4796.571428571428;-250.0;2.844827957881401e-08
469677;-3921.3571428571427;4827.0;-270.28571428571433;5.544875584228766e-08
477828;-3992.3571428571427;4847.285714285714;-270.28571428571433;1.0993827824616346e-08
486243;-3982.214285714286;4867.571428571428;-270.28571428571433;1.0286347399520952e-08
486507;-3901.0714285714284;4867.571428571428;-270.28571428571433;5.1966338838135315e-08
507199;-3982.214285714286;4918.285714285714;-260.1428571428572;5.3899976338567604e-08
515945;-3870.6428571428573;4938.571428571428;-250.0;3.007104662408679e-08
520170;-3860.5;4948.714285714285;-239.8571428571429;1.4243922539768351e-08
3968;-2785.357142857143;3691.0;-402.1428571428572;1.71183989388083e-08
4067;-2754.9285714285716;3691.0;-402.1428571428572;8.919543542736528e-09
7269;-3059.214285714286;3701.1428571428573;-392.0;2.6805919391295852e-08
11296;-3109.9285714285716;3711.285714285714;-381.8571428571429;1.8140010286570475e-08
12251;-2815.7857142857147;3711.285714285714;-402.1428571428572;2.164886819249761e-08
12284;-2805.642857142857;3711.285714285714;-402.1428571428572;1.7505221066548587e-08
12417;-2765.0714285714284;3711.285714285714;-392.0;2.1307238945918813e-08
20736;-2785.357142857143;3731.5714285714284;-361.57142857142856;1.8155072121270203e-08
27897;-3160.6428571428573;3751.8571428571427;-361.57142857142856;1.5768184885528687e-08
32190;-3130.214285714286;3762.0;-331.1428571428572;3.225262521382945e-08
44662;-3160.6428571428573;3792.4285714285716;-351.42857142857144;4.394824828151917e-08
45548;-2886.7857142857147;3792.4285714285716;-402.1428571428572;1.8295305553458344e-09
49410;-2988.214285714286;3802.5714285714284;-392.0;1.8962114536505962e-08
49905;-2836.0714285714284;3802.5714285714284;-392.0;3.709890479575399e-09
61555;-3120.0714285714284;3833.0;-381.8571428571429;2.471710196100171e-08
61621;-3099.785714285714;3833.0;-381.8571428571429;2.2946302864363853e-08
61686;-3079.5;3833.0;-392.0;1.4221412155788855e-08
62115;-2947.642857142857;3833.0;-392.0;6.999096326417086e-09
62416;-2856.357142857143;3833.0;-351.42857142857144;4.664462740018346e-09
65516;-3191.0714285714284;3843.1428571428573;-371.7142857142858;2.5609178312594705e-08
69576;-3231.6428571428573;3853.285714285714;-361.57142857142856;1.5042608366315083e-08
69675;-3201.214285714286;3853.285714285714;-361.57142857142856;3.8867348844663874e-08
70531;-2937.5;3853.285714285714;-381.8571428571429;2.1669115871539093e-08
77892;-3251.9285714285716;3873.5714285714284;-361.57142857142856;1.8781112661366062e-08
77958;-3231.6428571428573;3873.5714285714284;-361.57142857142856;2.6664502467444622e-08
78194;-3160.6428571428573;3873.5714285714284;-310.8571428571429;1.9614605111382454e-08
78550;-3049.0714285714284;3873.5714285714284;-381.8571428571429;2.8761791151806644e-08
82052;-3262.0714285714284;3883.714285714286;-341.28571428571433;1.0321253686662632e-08
82312;-3180.9285714285716;3883.714285714286;-381.8571428571429;4.511856029289453e-09
83137;-2927.357142857143;3883.714285714286;-381.8571428571429;1.016436932605724e-08
86209;-3272.214285714286;3893.8571428571427;-351.42857142857144;1.0429048502667218e-08
86306;-3241.785714285714;3893.8571428571427;-371.7142857142858;1.0165071812425163e-08
87296;-2937.5;3893.8571428571427;-371.7142857142858;3.0852234898943804e-08
94690;-3241.785714285714;3914.1428571428573;-351.42857142857144;4.689469606418545e-08
95281;-3059.214285714286;3914.1428571428573;-381.8571428571429;1.4281637293834835e-08
99804;-2957.7857142857147;3924.285714285714;-361.57142857142856;1.0286923222065236e-08
99840;-2947.642857142857;3924.285714285714;-331.1428571428572;4.0767461817874475e-09
103861;-2998.357142857143;3934.4285714285716;-381.8571428571429;5.857419269564001e-09
108123;-2978.0714285714284;3944.5714285714284;-331.1428571428572;1.2717007408860327e-08
115447;-3302.6428571428573;3964.8571428571427;-351.42857142857144;3.201894157244211e-08
119676;-3292.5;3975.0;-300.7142857142858;3.140188114752341e-08
123698;-3343.214285714286;3985.142857142857;-341.28571428571433;1.1117815260180349e-08
124585;-3069.357142857143;3985.142857142857;-381.8571428571429;6.672762643763135e-09
128678;-3099.785714285714;3995.285714285714;-371.7142857142858;1.1920591922528997e-08
128845;-3049.0714285714284;3995.285714285714;-351.42857142857144;2.789297422003569e-08
141119;-3140.357142857143;4025.714285714286;-371.7142857142858;1.2030306256388415e-08
144554;-3373.6428571428573;4035.8571428571427;-341.28571428571433;1.7091724275636416e-08
152939;-3373.6428571428573;4056.142857142857;-310.8571428571429;2.4641553657382343e-08
153693;-3140.357142857143;4056.142857142857;-361.57142857142856;3.459678860069876e-08
165377;-3414.214285714286;4086.5714285714284;-341.28571428571433;1.1845580194990272e-08
166036;-3211.357142857143;4086.5714285714284;-351.42857142857144;6.410525180645916e-08
169568;-3414.214285714286;4096.714285714285;-341.28571428571433;1.574533511981883e-08
169672;-3383.785714285714;4096.714285714285;-290.57142857142856;4.5502209177997565e-08
170226;-3211.357142857143;4096.714285714285;-361.57142857142856;1.466379402283805e-08
170525;-3120.0714285714284;4096.714285714285;-341.28571428571433;1.7975925122809647e-08
178509;-3241.785714285714;4117.0;-361.57142857142856;1.3234562425753704e-08
182575;-3282.357142857143;4127.142857142857;-290.57142857142856;3.831219587280447e-08
186168;-3464.9285714285716;4137.285714285715;-331.1428571428572;6.221814122329853e-09
