idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
279258;-3191.0714285714284;4360.428571428572;-361.57142857142856;8.695132272053874e-09
282891;-3363.5;4370.571428571428;-331.1428571428572;5.048995066248947e-08
285896;-3728.6428571428573;4380.714285714285;-310.8571428571429;3.22576133561503e-08
291172;-3393.9285714285716;4390.857142857143;-351.42857142857144;5.2811881677677294e-08
291204;-3383.785714285714;4390.857142857143;-361.57142857142856;3.0088411403302753e-08
291238;-3373.6428571428573;4390.857142857143;-351.42857142857144;5.908712848814428e-08
295264;-3424.357142857143;4401.0;-351.42857142857144;4.139519727426979e-08
298338;-3769.214285714286;4411.142857142857;-300.7142857142858;1.0473239080549037e-08
298466;-3728.6428571428573;4411.142857142857;-341.28571428571433;7.002019174494513e-09
302722;-3708.357142857143;4421.285714285714;-351.42857142857144;2.730253316800678e-09
303447;-3485.214285714286;4421.285714285714;-361.57142857142856;1.3078124759040104e-08
306881;-3718.5;4431.428571428572;-341.28571428571433;2.5068801050339268e-08
307971;-3383.785714285714;4431.428571428572;-331.1428571428572;4.530055939757909e-08
308068;-3353.357142857143;4431.428571428572;-351.42857142857144;4.539160647481574e-08
308297;-3282.357142857143;4431.428571428572;-371.7142857142858;2.3170816561124054e-08
310812;-3799.6428571428573;4441.571428571428;-300.7142857142858;2.0708680050270586e-08
312359;-3322.9285714285716;4441.571428571428;-341.28571428571433;3.756504278416068e-08
320872;-3282.357142857143;4461.857142857143;-351.42857142857144;1.6501889002483552e-08
328758;-3434.5;4482.142857142857;-361.57142857142856;2.1233050580070706e-08
328956;-3373.6428571428573;4482.142857142857;-361.57142857142856;1.166885621740641e-08
331995;-3728.6428571428573;4492.285714285714;-331.1428571428572;2.321456554630747e-08
333085;-3393.9285714285716;4492.285714285714;-321.0;3.3986570438888805e-08
333180;-3363.5;4492.285714285714;-361.57142857142856;1.198358383739848e-08
336650;-3586.6428571428573;4502.428571428572;-310.8571428571429;7.420855734712487e-08
344141;-3860.5;4522.714285714285;-310.8571428571429;4.37300870784281e-08
345259;-3515.6428571428573;4522.714285714285;-351.42857142857144;1.389351598309359e-08
345788;-3353.357142857143;4522.714285714285;-341.28571428571433;2.242971367035055e-08
348824;-3708.357142857143;4532.857142857143;-341.28571428571433;1.1953232983691879e-08
349125;-3617.0714285714284;4532.857142857143;-300.7142857142858;2.178318252272561e-08
349717;-3434.5;4532.857142857143;-321.0;3.510214306733554e-08
354071;-3383.785714285714;4543.0;-341.28571428571433;2.539471416153419e-08
365951;-3596.785714285714;4573.428571428572;-341.28571428571433;1.5903645446154302e-09
369256;-3870.6428571428573;4583.571428571428;-290.57142857142856;3.910698431317001e-08
369746;-3718.5;4583.571428571428;-341.28571428571433;2.0154131668606424e-09
370440;-3505.5;4583.571428571428;-331.1428571428572;4.898001616865736e-08
374929;-3414.214285714286;4593.714285714285;-321.0;2.1159122827400633e-08
382847;-3556.214285714286;4614.0;-341.28571428571433;6.840708512576281e-09
382850;-3556.214285714286;4614.0;-310.8571428571429;5.8272254345863076e-08
390112;-3901.0714285714284;4634.285714285714;-290.57142857142856;4.598884067719906e-08
391463;-3485.214285714286;4634.285714285714;-310.8571428571429;2.205304845755492e-08
394402;-3870.6428571428573;4644.428571428572;-290.57142857142856;6.570156566606875e-08
394432;-3860.5;4644.428571428572;-321.0;3.926309630467415e-08
395222;-3617.0714285714284;4644.428571428572;-341.28571428571433;1.1280797302001992e-08
398262;-3972.0714285714284;4654.571428571428;-300.7142857142858;2.7750508610149076e-08
402587;-3931.5;4664.714285714285;-280.42857142857144;4.174614563059805e-08
403773;-3566.357142857143;4664.714285714285;-300.7142857142858;4.5033308790083854e-08
403902;-3525.785714285714;4664.714285714285;-331.1428571428572;4.247730515723378e-08
407929;-3576.5;4674.857142857143;-321.0;4.796608646180483e-08
408126;-3515.6428571428573;4674.857142857143;-331.1428571428572;3.430718401810582e-08
412384;-3495.357142857143;4685.0;-321.0;1.7187465650828677e-08
423441;-3961.9285714285716;4715.428571428572;-300.7142857142858;4.92208769736279e-08
435914;-3992.3571428571427;4745.857142857143;-310.8571428571429;1.8848561343038028e-08
436049;-3951.785714285714;4745.857142857143;-280.42857142857144;7.094752813097145e-08
437002;-3657.6428571428573;4745.857142857143;-321.0;4.2727670821670496e-08
437236;-3586.6428571428573;4745.857142857143;-290.57142857142856;1.2235141024204858e-08
437335;-3556.214285714286;4745.857142857143;-290.57142857142856;6.075205250798474e-09
441458;-3576.5;4756.0;-310.8571428571429;2.7674892289301248e-08
445384;-3657.6428571428573;4766.142857142857;-321.0;1.2832741161800957e-08
453173;-3840.214285714286;4786.428571428572;-310.8571428571429;6.190728629023602e-08
453403;-3769.214285714286;4786.428571428572;-321.0;2.414213050979687e-08
456870;-3992.3571428571427;4796.571428571428;-300.7142857142858;3.1702785617483025e-08
457067;-3931.5;4796.571428571428;-310.8571428571429;7.669200240518546e-09
457133;-3911.214285714286;4796.571428571428;-310.8571428571429;1.1367862133889289e-08
458122;-3606.9285714285716;4796.571428571428;-321.0;3.1904247813350948e-09
462149;-3657.6428571428573;4806.714285714285;-310.8571428571429;3.239158808207075e-08
465453;-3931.5;4816.857142857143;-270.28571428571433;1.0317621375127206e-07
466275;-3677.9285714285716;4816.857142857143;-300.7142857142858;4.2636991929594546e-08
474424;-3748.9285714285716;4837.142857142857;-321.0;3.527337157343413e-09
482808;-3748.9285714285716;4857.428571428572;-300.7142857142858;7.655991835620483e-08
490596;-3931.5;4877.714285714285;-300.7142857142858;4.670756675481544e-08
490629;-3921.3571428571427;4877.714285714285;-300.7142857142858;5.759062174505793e-08
491123;-3769.214285714286;4877.714285714285;-310.8571428571429;6.34390324011878e-09
491355;-3698.214285714286;4877.714285714285;-300.7142857142858;2.7751825344288082e-08
498913;-3951.785714285714;4898.0;-290.57142857142856;4.8166932290763814e-08
499572;-3748.9285714285716;4898.0;-300.7142857142858;4.265152361752082e-08
507792;-3799.6428571428573;4918.285714285714;-270.28571428571433;5.75931367495488e-08
507821;-3789.5;4918.285714285714;-310.8571428571429;2.5573497163781152e-08
511617;-3911.214285714286;4928.428571428572;-300.7142857142858;1.769648859019912e-08
511881;-3830.0714285714284;4928.428571428572;-300.7142857142858;1.530285895864212e-08
515577;-3982.214285714286;4938.571428571428;-300.7142857142858;3.0142590634806795e-09
524091;-3941.6428571428573;4958.857142857143;-300.7142857142858;1.0495039727858252e-08
2549;-3221.5;3691.0;-402.1428571428572;3.0178254923132176e-08
2744;-3160.6428571428573;3691.0;-432.57142857142856;9.594464986740358e-09
6643;-3251.9285714285716;3701.1428571428573;-381.8571428571429;2.0351746131193586e-08
8055;-2815.7857142857147;3701.1428571428573;-452.8571428571429;7.837991743260439e-09
8088;-2805.642857142857;3701.1428571428573;-452.8571428571429;1.0232881937218823e-08
16602;-2765.0714285714284;3721.4285714285716;-452.8571428571429;1.58732884756949e-08
24622;-2876.642857142857;3741.714285714286;-442.7142857142858;7.489568272389883e-09
27464;-3292.5;3751.8571428571427;-402.1428571428572;2.0143697058745385e-08
29241;-2744.7857142857147;3751.8571428571427;-452.8571428571429;1.166923645314331e-08
31490;-3343.214285714286;3762.0;-402.1428571428572;6.168878214394863e-09
35817;-3302.6428571428573;3772.1428571428573;-361.57142857142856;6.763363807191957e-09
36009;-3241.785714285714;3772.1428571428573;-422.42857142857144;9.85227424896233e-09
36443;-3109.9285714285716;3772.1428571428573;-371.7142857142858;3.2732545953503106e-08
49048;-3099.785714285714;3802.5714285714284;-381.8571428571429;4.810581591963825e-08
49939;-2825.9285714285716;3802.5714285714284;-381.8571428571429;9.12641938440851e-09
53169;-3120.0714285714284;3812.714285714286;-422.42857142857144;1.1943155927773729e-08
57464;-3089.6428571428573;3822.8571428571427;-371.7142857142858;4.232757977038365e-08
61716;-3069.357142857143;3833.0;-422.42857142857144;1.3619308994391608e-08
62770;-2744.7857142857147;3833.0;-442.7142857142858;8.82194614103797e-09
65249;-3272.214285714286;3843.1428571428573;-402.1428571428572;2.8488368939941386e-09
70461;-2957.7857142857147;3853.285714285714;-422.42857142857144;3.3233111060648296e-08
71023;-2785.357142857143;3853.285714285714;-412.28571428571433;2.71206087613354e-08
71091;-2765.0714285714284;3853.285714285714;-392.0;1.511287623647196e-08
71156;-2744.7857142857147;3853.285714285714;-402.1428571428572;2.4175989800686108e-08
71188;-2734.642857142857;3853.285714285714;-412.28571428571433;1.5142319079929397e-08
73531;-3302.6428571428573;3863.4285714285716;-412.28571428571433;1.0558055107257354e-08
79106;-2876.642857142857;3873.5714285714284;-432.57142857142856;8.102667090474523e-09
79308;-2815.7857142857147;3873.5714285714284;-392.0;2.4567168930491522e-08
82706;-3059.214285714286;3883.714285714286;-402.1428571428572;5.6058503112142295e-08
83499;-2815.7857142857147;3883.714285714286;-392.0;1.698647146049717e-08
83796;-2724.5;3883.714285714286;-392.0;6.1327286159864785e-09
85679;-3434.5;3893.8571428571427;-371.7142857142858;2.0657732803097268e-08
85680;-3434.5;3893.8571428571427;-361.57142857142856;1.0333561679698348e-08
87554;-2856.357142857143;3893.8571428571427;-432.57142857142856;8.738605457226027e-09
95705;-2927.357142857143;3914.1428571428573;-432.57142857142856;6.627507613411532e-09
96103;-2805.642857142857;3914.1428571428573;-412.28571428571433;1.41727771850097e-08
98353;-3404.0714285714284;3924.285714285714;-351.42857142857144;2.028780106700992e-08
98617;-3322.9285714285716;3924.285714285714;-351.42857142857144;1.6512269848911338e-08
99008;-3201.214285714286;3924.285714285714;-402.1428571428572;4.213495417419093e-08
99534;-3038.9285714285716;3924.285714285714;-422.42857142857144;1.281445689123207e-08
100028;-2886.7857142857147;3924.285714285714;-432.57142857142856;1.30456251311216e-08
100231;-2825.9285714285716;3924.285714285714;-381.8571428571429;1.5876227997559237e-08
102543;-3404.0714285714284;3934.4285714285716;-361.57142857142856;2.320971870494224e-08
102705;-3353.357142857143;3934.4285714285716;-392.0;1.1448932573788485e-09
103791;-3018.6428571428573;3934.4285714285716;-422.42857142857144;1.5475805148403918e-08
104422;-2825.9285714285716;3934.4285714285716;-381.8571428571429;1.27645363075105e-08
108048;-2998.357142857143;3944.5714285714284;-422.42857142857144;1.4744430639063331e-08
108608;-2825.9285714285716;3944.5714285714284;-432.57142857142856;1.288840526992024e-08
112768;-2836.0714285714284;3954.714285714286;-412.28571428571433;1.9414214053004297e-08
116797;-2886.7857142857147;3964.8571428571427;-381.8571428571429;1.9535550205866258e-08
116928;-2846.214285714286;3964.8571428571427;-392.0;2.6086157821667983e-08
116930;-2846.214285714286;3964.8571428571427;-371.7142857142858;6.527407581070038e-09
119733;-3272.214285714286;3975.0;-392.0;2.179613733550039e-08
119803;-3251.9285714285716;3975.0;-351.42857142857144;9.537104529401764e-09
123297;-3464.9285714285716;3985.142857142857;-392.0;1.1402794536152582e-08
125144;-2896.9285714285716;3985.142857142857;-402.1428571428572;2.8190982602596085e-08
125308;-2846.214285714286;3985.142857142857;-412.28571428571433;1.1550229617378422e-08
129168;-2947.642857142857;3995.285714285714;-422.42857142857144;1.9823839479791114e-08
131848;-3414.214285714286;4005.4285714285716;-351.42857142857144;3.266339194676651e-08
131913;-3393.9285714285716;4005.4285714285716;-361.57142857142856;4.4228819841473e-08
133726;-2836.0714285714284;4005.4285714285716;-381.8571428571429;3.3247833314552753e-09
135870;-3464.9285714285716;4015.5714285714284;-392.0;1.387072685127291e-08
136633;-3231.6428571428573;4015.5714285714284;-351.42857142857144;4.2413561394266594e-08
137815;-2866.5;4015.5714285714284;-412.28571428571433;1.0075820677550668e-08
141911;-2896.9285714285716;4025.714285714286;-371.7142857142858;1.3622289043321054e-08
142074;-2846.214285714286;4025.714285714286;-392.0;5.044299961833384e-09
148249;-3525.785714285714;4046.0;-351.42857142857144;1.4812162196162976e-08
148547;-3434.5;4046.0;-341.28571428571433;3.700053445507775e-08
149470;-3150.5;4046.0;-351.42857142857144;1.9137204587613614e-09
158045;-3089.6428571428573;4066.285714285714;-402.1428571428572;3.749510287403326e-09
158379;-2988.214285714286;4066.285714285714;-361.57142857142856;2.0924369564878743e-08
161051;-3454.785714285714;4076.4285714285716;-371.7142857142858;3.840619712713067e-08
161413;-3343.214285714286;4076.4285714285716;-381.8571428571429;2.8365886436201534e-08
162076;-3140.357142857143;4076.4285714285716;-351.42857142857144;2.037119823196755e-08
162798;-2917.214285714286;4076.4285714285716;-392.0;1.0519575347442007e-08
164913;-3556.214285714286;4086.5714285714284;-361.57142857142856;2.2723846934155887e-08
165603;-3343.214285714286;4086.5714285714284;-392.0;1.0485962990487704e-08
165835;-3272.214285714286;4086.5714285714284;-381.8571428571429;2.1871190583732414e-08
166791;-2978.0714285714284;4086.5714285714284;-392.0;1.7769096699734185e-08
169073;-3566.357142857143;4096.714285714285;-341.28571428571433;1.6777637049675445e-08
171181;-2917.214285714286;4096.714285714285;-381.8571428571429;7.080624825537709e-09
173264;-3566.357142857143;4106.857142857143;-341.28571428571433;1.5635264409134958e-08
173459;-3505.5;4106.857142857143;-371.7142857142858;2.0528832113314796e-09
173854;-3383.785714285714;4106.857142857143;-381.8571428571429;4.827948886033659e-08
175207;-2967.9285714285716;4106.857142857143;-381.8571428571429;1.0792106598721017e-08
177587;-3525.785714285714;4117.0;-341.28571428571433;2.7379743766933546e-08
178379;-3282.357142857143;4117.0;-341.28571428571433;1.0210904667733313e-08
182204;-3393.9285714285716;4127.142857142857;-371.7142857142858;3.495444704061142e-08
182895;-3180.9285714285716;4127.142857142857;-392.0;2.1457945928397796e-08
183163;-3099.785714285714;4127.142857142857;-351.42857142857144;1.802551956826425e-08
183558;-2978.0714285714284;4127.142857142857;-361.57142857142856;1.095882568940623e-08
183621;-2957.7857142857147;4127.142857142857;-392.0;1.089222517949186e-08
186197;-3454.785714285714;4137.285714285715;-371.7142857142858;1.5751484444722567e-08
189927;-3596.785714285714;4147.428571428572;-361.57142857142856;1.3118163906418931e-08
190355;-3464.9285714285716;4147.428571428572;-371.7142857142858;1.4462810398344227e-08
191314;-3170.785714285714;4147.428571428572;-351.42857142857144;4.61718122917317e-08
191379;-3150.5;4147.428571428572;-361.57142857142856;4.071237881605296e-08
194022;-3627.214285714286;4157.571428571428;-331.1428571428572;9.362486475774665e-09
194780;-3393.9285714285716;4157.571428571428;-341.28571428571433;5.16185156766816e-08
195566;-3150.5;4157.571428571428;-402.1428571428572;7.768673680490032e-09
195701;-3109.9285714285716;4157.571428571428;-371.7142857142858;3.3371377769991766e-08
195731;-3099.785714285714;4157.571428571428;-402.1428571428572;2.3987615105129354e-08
195931;-3038.9285714285716;4157.571428571428;-381.8571428571429;2.240020007951776e-08
196063;-2998.357142857143;4157.571428571428;-381.8571428571429;1.1165175389811237e-08
196096;-2988.214285714286;4157.571428571428;-381.8571428571429;1.1145232534401189e-08
196129;-2978.0714285714284;4157.571428571428;-381.8571428571429;5.55330192464496e-09
198934;-3404.0714285714284;4167.714285714285;-381.8571428571429;1.7575720456946933e-08
199757;-3150.5;4167.714285714285;-402.1428571428572;3.978900649301991e-09
200121;-3038.9285714285716;4167.714285714285;-392.0;2.259886942960917e-08
202533;-3586.6428571428573;4177.857142857143;-361.57142857142856;7.843855853749648e-09
204213;-3069.357142857143;4177.857142857143;-392.0;1.525037247364521e-08
206626;-3617.0714285714284;4188.0;-351.42857142857144;2.979337339005804e-08
208177;-3140.357142857143;4188.0;-351.42857142857144;3.409585573956501e-08
211705;-3343.214285714286;4198.142857142857;-381.8571428571429;4.3713634632573436e-09
215171;-3566.357142857143;4208.285714285714;-371.7142857142858;2.155592435590975e-08
216722;-3089.6428571428573;4208.285714285714;-371.7142857142858;2.9181946966540203e-08
219561;-3505.5;4218.428571428572;-361.57142857142856;1.6175585280180012e-08
224113;-3393.9285714285716;4228.571428571428;-381.8571428571429;2.6522174453941187e-09
229329;-3079.5;4238.714285714285;-361.57142857142856;1.5832654386512075e-08
232067;-3525.785714285714;4248.857142857143;-371.7142857142858;1.6737018528656598e-08
