idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
107260;-3241.785714285714;3944.5714285714284;-381.8571428571429;2.225508243309687e-08
107785;-3079.5;3944.5714285714284;-412.28571428571433;1.0626101110661623e-08
107984;-3018.6428571428573;3944.5714285714284;-402.1428571428572;1.6081448346099427e-08
108413;-2886.7857142857147;3944.5714285714284;-402.1428571428572;1.1193530366859924e-08
112835;-2815.7857142857147;3954.714285714286;-402.1428571428572;4.845465191556547e-09
115410;-3312.785714285714;3964.8571428571427;-392.0;1.0124514181724204e-08
115773;-3201.214285714286;3964.8571428571427;-392.0;1.6877831012821322e-08
115837;-3180.9285714285716;3964.8571428571427;-412.28571428571433;3.214805125599451e-09
116562;-2957.7857142857147;3964.8571428571427;-422.42857142857144;1.332755054152014e-08
119567;-3322.9285714285716;3975.0;-402.1428571428572;2.3376346929076593e-08
120754;-2957.7857142857147;3975.0;-412.28571428571433;2.448369040589775e-08
121216;-2815.7857142857147;3975.0;-412.28571428571433;3.2614192380103287e-09
123364;-3444.6428571428573;3985.142857142857;-381.8571428571429;6.9614137256246845e-09
123957;-3262.0714285714284;3985.142857142857;-392.0;1.6071850612542882e-08
124186;-3191.0714285714284;3985.142857142857;-412.28571428571433;4.881090305911283e-09
129467;-2856.357142857143;3995.285714285714;-402.1428571428572;4.9827220235928865e-09
131879;-3404.0714285714284;4005.4285714285716;-371.7142857142858;1.7978027221902322e-08
132143;-3322.9285714285716;4005.4285714285716;-371.7142857142858;1.6681782978628046e-08
133723;-2836.0714285714284;4005.4285714285716;-412.28571428571433;3.3206198875863442e-09
140459;-3343.214285714286;4025.714285714286;-371.7142857142858;2.976694122613772e-08
141445;-3038.9285714285716;4025.714285714286;-412.28571428571433;5.550128955989364e-09
145372;-3120.0714285714284;4035.8571428571427;-412.28571428571433;6.51241995427378e-09
148312;-3505.5;4046.0;-381.8571428571429;4.043432715942972e-09
148641;-3404.0714285714284;4046.0;-392.0;2.6089055645406082e-08
149598;-3109.9285714285716;4046.0;-392.0;1.4980699761570255e-08
150026;-2978.0714285714284;4046.0;-402.1428571428572;2.405266127214231e-08
153260;-3272.214285714286;4056.142857142857;-402.1428571428572;2.308233779820683e-09
156991;-3414.214285714286;4066.285714285714;-381.8571428571429;1.4651804353972084e-08
158376;-2988.214285714286;4066.285714285714;-392.0;1.0448015652534916e-08
161083;-3444.6428571428573;4076.4285714285716;-381.8571428571429;1.9683489064250452e-08
162369;-3049.0714285714284;4076.4285714285716;-392.0;1.1855030979477192e-08
166492;-3069.357142857143;4086.5714285714284;-412.28571428571433;7.474273917628906e-09
178473;-3251.9285714285716;4117.0;-392.0;4.086773050228969e-09
182039;-3444.6428571428573;4127.142857142857;-371.7142857142858;1.5352562658685515e-08
182963;-3160.6428571428573;4127.142857142857;-371.7142857142858;3.950547601028309e-09
185802;-3576.5;4137.285714285715;-361.57142857142856;9.728482877006407e-09
187085;-3180.9285714285716;4137.285714285715;-402.1428571428572;7.527661995202623e-09
190321;-3475.0714285714284;4147.428571428572;-381.8571428571429;1.973017228604354e-08
190520;-3414.214285714286;4147.428571428572;-371.7142857142858;1.615653785309254e-08
190815;-3322.9285714285716;4147.428571428572;-392.0;4.889034360555599e-09
191476;-3120.0714285714284;4147.428571428572;-381.8571428571429;1.6454645828306783e-08
203951;-3150.5;4177.857142857143;-371.7142857142858;1.861429784878146e-08
206758;-3576.5;4188.0;-351.42857142857144;1.44784379519577e-08
208010;-3191.0714285714284;4188.0;-371.7142857142858;2.215112644886204e-08
216590;-3130.214285714286;4208.285714285714;-371.7142857142858;1.3538651880895542e-08
219760;-3444.6428571428573;4218.428571428572;-351.42857142857144;1.761383053952949e-08
223884;-3464.9285714285716;4228.571428571428;-361.57142857142856;1.6851317642930537e-08
224014;-3424.357142857143;4228.571428571428;-381.8571428571429;1.3463876900573122e-09
224971;-3130.214285714286;4228.571428571428;-381.8571428571429;2.3646223418007676e-08
225071;-3099.785714285714;4228.571428571428;-371.7142857142858;7.886051110087198e-09
229360;-3069.357142857143;4238.714285714285;-381.8571428571429;3.949213549760449e-09
235765;-3677.9285714285716;4259.0;-351.42857142857144;3.785287493502846e-09
236689;-3393.9285714285716;4259.0;-351.42857142857144;1.1222332727350245e-08
245168;-3363.5;4279.285714285714;-371.7142857142858;2.8416960206463476e-08
245299;-3322.9285714285716;4279.285714285714;-381.8571428571429;1.741061424903972e-08
249690;-3262.0714285714284;4289.428571428572;-361.57142857142856;2.2240983046874285e-08
252464;-3698.214285714286;4299.571428571428;-341.28571428571433;9.238281528612904e-09
252794;-3596.785714285714;4299.571428571428;-341.28571428571433;2.702042689405979e-08
258039;-3272.214285714286;4309.714285714285;-361.57142857142856;2.0544907086545475e-08
258072;-3262.0714285714284;4309.714285714285;-361.57142857142856;1.8527389974629934e-08
261174;-3596.785714285714;4319.857142857143;-361.57142857142856;2.982290203195162e-08
265299;-3617.0714285714284;4330.0;-361.57142857142856;1.518985561599958e-08
265332;-3606.9285714285716;4330.0;-361.57142857142856;2.2824878230066406e-08
265859;-3444.6428571428573;4330.0;-371.7142857142858;1.0598872660736336e-08
269953;-3475.0714285714284;4340.142857142857;-351.42857142857144;2.5502667163423106e-08
277775;-3647.5;4360.428571428572;-341.28571428571433;2.8008726953864033e-08
283482;-3180.9285714285716;4370.571428571428;-361.57142857142856;2.1780659221121703e-09
298532;-3708.357142857143;4411.142857142857;-341.28571428571433;6.847410512214269e-09
299651;-3363.5;4411.142857142857;-371.7142857142858;1.1805234557534163e-08
304240;-3241.785714285714;4421.285714285714;-351.42857142857144;4.5598015882425784e-09
310907;-3769.214285714286;4441.571428571428;-341.28571428571433;2.2074572530357252e-08
311073;-3718.5;4441.571428571428;-331.1428571428572;2.7538937467392303e-08
315725;-3576.5;4451.714285714285;-341.28571428571433;1.5070829513588493e-08
315825;-3546.0714285714284;4451.714285714285;-331.1428571428572;1.5627805645279824e-08
319258;-3779.3571428571427;4461.857142857143;-321.0;1.7795381059148212e-08
319455;-3718.5;4461.857142857143;-331.1428571428572;3.0908679496466276e-08
320312;-3454.785714285714;4461.857142857143;-341.28571428571433;2.9317213418453687e-08
320345;-3444.6428571428573;4461.857142857143;-341.28571428571433;2.7188198668292116e-08
327969;-3677.9285714285716;4482.142857142857;-331.1428571428572;3.5494295000175255e-08
328165;-3617.0714285714284;4482.142857142857;-351.42857142857144;3.047754719434353e-09
328693;-3454.785714285714;4482.142857142857;-351.42857142857144;3.00314019314665e-08
329122;-3322.9285714285716;4482.142857142857;-351.42857142857144;7.227825872181733e-09
332128;-3688.0714285714284;4492.285714285714;-321.0;2.22150217392447e-08
336385;-3667.785714285714;4502.428571428572;-321.0;1.136858470186172e-08
336547;-3617.0714285714284;4502.428571428572;-351.42857142857144;5.41400318835086e-09
340376;-3728.6428571428573;4512.571428571428;-341.28571428571433;2.641862783483369e-08
341068;-3515.6428571428573;4512.571428571428;-351.42857142857144;9.02044225172824e-09
344600;-3718.5;4522.714285714285;-341.28571428571433;1.7786242587134978e-08
353115;-3677.9285714285716;4543.0;-331.1428571428572;3.56278824480121e-08
357406;-3647.5;4553.142857142857;-321.0;3.8583191715484654e-08
357832;-3515.6428571428573;4553.142857142857;-351.42857142857144;2.6194626519298166e-08
378524;-3596.785714285714;4603.857142857143;-341.28571428571433;1.675481465697641e-08
382025;-3809.785714285714;4614.0;-310.8571428571429;4.1388476545996054e-08
390242;-3860.5;4634.285714285714;-310.8571428571429;3.279856048963418e-08
395255;-3606.9285714285716;4644.428571428572;-341.28571428571433;1.6623169073259824e-08
399413;-3617.0714285714284;4654.571428571428;-341.28571428571433;8.871777848461128e-09
399613;-3556.214285714286;4654.571428571428;-321.0;2.2299621765025847e-08
403802;-3556.214285714286;4664.714285714285;-341.28571428571433;2.8329874409069317e-08
411657;-3718.5;4685.0;-331.1428571428572;1.5115010101667538e-08
415486;-3830.0714285714284;4695.142857142857;-321.0;2.3699010675914857e-08
423374;-3982.214285714286;4715.428571428572;-310.8571428571429;2.2741616349081795e-08
423868;-3830.0714285714284;4715.428571428572;-321.0;6.963602104450031e-09
424329;-3688.0714285714284;4715.428571428572;-331.1428571428572;1.9625074722975373e-08
431888;-3941.6428571428573;4735.714285714285;-310.8571428571429;4.0176264735246787e-08
436474;-3819.9285714285716;4745.857142857143;-321.0;5.982826712483187e-09
436540;-3799.6428571428573;4745.857142857143;-321.0;6.066930916272042e-09
440140;-3982.214285714286;4756.0;-290.57142857142856;2.877132382734307e-08
453273;-3809.785714285714;4786.428571428572;-300.7142857142858;4.996066781022805e-08
453998;-3586.6428571428573;4786.428571428572;-310.8571428571429;3.140835088797663e-09
473767;-3951.785714285714;4837.142857142857;-290.57142857142856;4.979918825191454e-08
474360;-3769.214285714286;4837.142857142857;-300.7142857142858;4.434141623842217e-08
478319;-3840.214285714286;4847.285714285714;-310.8571428571429;1.6940966113507333e-08
486208;-3992.3571428571427;4867.571428571428;-290.57142857142856;3.0274229139380457e-08
486701;-3840.214285714286;4867.571428571428;-310.8571428571429;2.486574199250647e-08
491157;-3759.0714285714284;4877.714285714285;-300.7142857142858;2.7661455285545707e-08
491355;-3698.214285714286;4877.714285714285;-300.7142857142858;1.0397349365230632e-08
495381;-3748.9285714285716;4887.857142857143;-300.7142857142858;2.101847546429729e-08
507953;-3748.9285714285716;4918.285714285714;-310.8571428571429;2.1767022084986134e-08
520396;-3789.5;4948.714285714285;-290.57142857142856;1.8704918966662416e-08
524190;-3911.214285714286;4958.857142857143;-300.7142857142858;3.2244074248946945e-08
528645;-3830.0714285714284;4969.0;-300.7142857142858;3.605732069577451e-09
3932;-2795.5;3691.0;-432.57142857142856;1.045251686874786e-08
6804;-3201.214285714286;3701.1428571428573;-422.42857142857144;1.0588880055587318e-08
7365;-3028.785714285714;3701.1428571428573;-422.42857142857144;1.0107234377136757e-08
16570;-2775.214285714286;3721.4285714285716;-442.7142857142858;5.922067672570732e-09
19247;-3241.785714285714;3731.5714285714284;-402.1428571428572;1.0598320653799269e-08
27530;-3272.214285714286;3751.8571428571427;-402.1428571428572;9.243708879128246e-09
35680;-3343.214285714286;3772.1428571428573;-412.28571428571433;3.3702767011877018e-09
36045;-3231.6428571428573;3772.1428571428573;-392.0;1.316709543118422e-08
40861;-3038.9285714285716;3782.285714285714;-412.28571428571433;1.6031931971422236e-08
41453;-2856.357142857143;3782.285714285714;-432.57142857142856;2.0937419614851583e-08
44853;-3099.785714285714;3792.4285714285716;-422.42857142857144;2.7076308914160867e-08
45019;-3049.0714285714284;3792.4285714285716;-412.28571428571433;1.1727739033045121e-08
66337;-2937.5;3843.1428571428573;-412.28571428571433;1.7993279078053528e-08
66962;-2744.7857142857147;3843.1428571428573;-432.57142857142856;1.3558291181068216e-08
70002;-3099.785714285714;3853.285714285714;-392.0;3.476075344916302e-09
77922;-3241.785714285714;3873.5714285714284;-392.0;2.1408053127737455e-08
78152;-3170.785714285714;3873.5714285714284;-402.1428571428572;9.26414979023112e-09
78712;-2998.357142857143;3873.5714285714284;-412.28571428571433;3.2387453647499864e-08
81979;-3282.357142857143;3883.714285714286;-412.28571428571433;1.1077411489062149e-08
85908;-3363.5;3893.8571428571427;-392.0;8.206698777958522e-09
86632;-3140.357142857143;3893.8571428571427;-412.28571428571433;3.01462839520301e-08
89933;-3414.214285714286;3904.0;-402.1428571428572;1.2999103933909643e-08
90858;-3130.214285714286;3904.0;-392.0;2.2481511298250126e-08
100062;-2876.642857142857;3924.285714285714;-422.42857142857144;1.643267692793695e-09
103497;-3109.9285714285716;3934.4285714285716;-392.0;2.2210331019155436e-08
104023;-2947.642857142857;3934.4285714285716;-412.28571428571433;3.411451034096403e-08
104351;-2846.214285714286;3934.4285714285716;-432.57142857142856;1.442665725334719e-08
108478;-2866.5;3944.5714285714284;-412.28571428571433;9.625871668212624e-09
110857;-3424.357142857143;3954.714285714286;-381.8571428571429;1.0412752151210322e-08
112868;-2805.642857142857;3954.714285714286;-402.1428571428572;1.6160795038913847e-09
115279;-3353.357142857143;3964.8571428571427;-381.8571428571429;1.9531321443374904e-08
119205;-3434.5;3975.0;-392.0;1.2048613004741763e-08
119602;-3312.785714285714;3975.0;-381.8571428571429;2.3253229832559884e-08
120061;-3170.785714285714;3975.0;-412.28571428571433;5.633711161850378e-09
120722;-2967.9285714285716;3975.0;-402.1428571428572;1.271314941672182e-08
123659;-3353.357142857143;3985.142857142857;-402.1428571428572;2.004702271721763e-09
125210;-2876.642857142857;3985.142857142857;-402.1428571428572;8.277298780473286e-09
129532;-2836.0714285714284;3995.285714285714;-412.28571428571433;4.965407818424444e-09
136960;-3130.214285714286;4015.5714285714284;-381.8571428571429;1.5878631053452703e-08
140260;-3404.0714285714284;4025.714285714286;-381.8571428571429;8.030895090600107e-09
140359;-3373.6428571428573;4025.714285714286;-381.8571428571429;1.3955555393504789e-08
141807;-2927.357142857143;4025.714285714286;-422.42857142857144;6.897447719284795e-09
141810;-2927.357142857143;4025.714285714286;-392.0;8.495308364446113e-09
144089;-3515.6428571428573;4035.8571428571427;-371.7142857142858;7.4393490030517986e-09
145406;-3109.9285714285716;4035.8571428571427;-402.1428571428572;2.1906337277616226e-08
150387;-2866.5;4046.0;-422.42857142857144;3.4073259298537515e-09
153754;-3120.0714285714284;4056.142857142857;-412.28571428571433;3.623555540781576e-09
156762;-3485.214285714286;4066.285714285714;-361.57142857142856;1.4595672977771604e-08
158243;-3028.785714285714;4066.285714285714;-402.1428571428572;2.6315913565108537e-08
166000;-3221.5;4086.5714285714284;-381.8571428571429;2.1929629905785792e-08
169795;-3343.214285714286;4096.714285714285;-381.8571428571429;2.942430923655407e-08
186459;-3373.6428571428573;4137.285714285715;-392.0;1.2206319192403707e-09
190652;-3373.6428571428573;4147.428571428572;-371.7142857142858;1.7328265685220005e-08
191179;-3211.357142857143;4147.428571428572;-381.8571428571429;3.706109245523211e-08
194383;-3515.6428571428573;4157.571428571428;-351.42857142857144;1.0448595417948372e-08
195799;-3079.5;4157.571428571428;-381.8571428571429;1.3057213210870612e-08
203490;-3292.5;4177.857142857143;-361.57142857142856;6.345679698300733e-09
207911;-3221.5;4188.0;-371.7142857142858;2.3277201639890962e-08
208142;-3150.5;4188.0;-371.7142857142858;1.689276727035895e-08
212759;-3018.6428571428573;4198.142857142857;-402.1428571428572;3.812609713627331e-09
219462;-3535.9285714285716;4218.428571428572;-361.57142857142856;1.214302176644417e-08
223192;-3677.9285714285716;4228.571428571428;-351.42857142857144;4.918272645446226e-09
223851;-3475.0714285714284;4228.571428571428;-361.57142857142856;1.4971948225523363e-08
224113;-3393.9285714285716;4228.571428571428;-381.8571428571429;2.6522174453941187e-09
231839;-3596.785714285714;4248.857142857143;-341.28571428571433;1.0891439314859728e-08
232331;-3444.6428571428573;4248.857142857143;-371.7142857142858;3.127381160919185e-08
235896;-3637.357142857143;4259.0;-361.57142857142856;1.898543813618144e-08
241569;-3180.9285714285716;4269.142857142857;-392.0;6.270097550058898e-09
246057;-3089.6428571428573;4279.285714285714;-392.0;4.0459588320673005e-09
249062;-3454.785714285714;4289.428571428572;-371.7142857142858;2.3947634124777085e-09
256853;-3637.357142857143;4309.714285714285;-341.28571428571433;2.2099444052534367e-08
257215;-3525.785714285714;4309.714285714285;-351.42857142857144;2.6248031559504415e-08
261506;-3495.357142857143;4319.857142857143;-341.28571428571433;4.9354904506109995e-09
262659;-3140.357142857143;4319.857142857143;-361.57142857142856;2.0975278660476824e-09
282953;-3343.214285714286;4370.571428571428;-371.7142857142858;1.3304601067850056e-08
286125;-3657.6428571428573;4380.714285714285;-331.1428571428572;2.8866756426941674e-08
286979;-3393.9285714285716;4380.714285714285;-371.7142857142858;1.2785568529109603e-08
303579;-3444.6428571428573;4421.285714285714;-361.57142857142856;8.052043114760418e-09
307276;-3596.785714285714;4431.428571428572;-351.42857142857144;2.3680300300730552e-08
307277;-3596.785714285714;4431.428571428572;-341.28571428571433;1.4843891163021508e-08
307640;-3485.214285714286;4431.428571428572;-341.28571428571433;3.4114082870622315e-08
308100;-3343.214285714286;4431.428571428572;-361.57142857142856;4.7834163672875455e-09
